thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.5189267,67.84457797,-66.15639932,-16.26013701,45.1472522,-48.96904264,0.247724418965722
157.87195397,68.46489502,-68.71975046,-17.10425598,45.25351034,-51.96871521,0.223288738699474
157.23215746,68.99212935,-71.02718835,-17.94633687,45.29331973,-54.7159256,0.202839427584821
156.63031736,69.4559067,-73.05160121,-18.7905864,45.27816053,-57.18329937,0.185666030975748
155.98216885,69.75598034,-74.85019316,-19.62845362,45.18092169,-59.4027633,0.171219691999558
155.36387073,69.97374686,-76.35340497,-20.45647098,45.02000859,-61.33857569,0.159177723796229
154.75486436,70.08249106,-77.6040823,-21.27728046,44.79179955,-63.01277826,0.14936618459039
154.14860261,70.071723,-78.60251566,-22.07985485,44.48788966,-64.42934595,0.141603451078775
153.56181683,69.95987228,-79.36618705,-22.85994195,44.11158152,-65.58636997,0.135617270199839
152.96039342,69.70126395,-79.92622608,-23.62248586,43.65656649,-66.54465468,0.131062902661053
152.38215532,69.34431889,-80.2995922,-24.35725977,43.12725217,-67.28378134,0.12756593752671
151.81701879,68.87485989,-80.4997768,-25.05987854,42.52022153,-67.8224081,0.12475448161366
151.26820021,68.29827318,-80.55155431,-25.72837403,41.83605029,-68.1827575,0.122281937616032
150.73948101,67.61889989,-80.46989483,-26.35864292,41.07507754,-68.37839811,0.119841758904841
150.23398742,66.84296959,-80.27197955,-26.949332,40.23948735,-68.42714195,0.117175627063109
149.75535034,65.97506164,-79.97236484,-27.49676817,39.33019227,-68.34354949,0.114076464743893
149.31173762,65.02691359,-79.57672544,-28.00347513,38.35506091,-68.13590867,0.110387595079439
148.89582742,63.98928966,-79.11023936,-28.4576182,37.30481064,-67.8287272,0.105999211799264
148.5160571,62.87816967,-78.57850465,-28.86931194,36.19194104,-67.44713615,0.100843151249533
148.17103552,61.69496729,-78.01892732,-29.24091719,35.01812,-67.01879108,0.0948867754123862
147.87619174,60.45228144,-77.38705105,-29.5609665,33.78843021,-66.51576861,0.0881265970509697
147.60502712,59.13522572,-76.77057107,-29.84601393,32.50304667,-66.01205204,0.0805821138208531
147.38324501,57.76428898,-76.12030041,-30.08365854,31.16793224,-65.47815243,0.0722901736455017
147.21332943,56.34282595,-75.4493126,-30.27426449,29.78346614,-64.93064946,0.0633000718282676
147.06601726,54.85853062,-74.82407339,-30.43046138,28.35485298,-64.43018534,0.0536694817336761
146.97277988,53.33247188,-74.1916311,-30.54125921,26.8845748,-63.93245176,0.0434612439877366
146.9260637,51.76476016,-73.57625994,-30.61046182,25.37531052,-63.46352907,0.0327409813398534
146.93599089,50.16343699,-72.95827985,-30.63567933,23.83111066,-62.99303385,0.021575464338023
146.98282095,48.52403841,-72.38423502,-30.62255433,22.25232682,-62.58262831,0.0100316235507827
147.08313873,46.85973046,-71.81661353,-30.56586227,20.64207743,-62.18518355,-0.0018239175870241
147.22842654,45.16933419,-71.26736487,-30.46882213,19.00214788,-61.82306171,-0.0139249463743006
