thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.04464781,18.60326811,-16.07183675,7.44814599,-47.64566158,38.43727472,0.688650349748191
170.82594255,19.44442816,-16.21884151,8.00053704000001,-47.80605058,41.47662007,0.776415632684333
170.62321861,20.28872093,-16.41116748,8.54946125000001,-47.90969763,44.33227413,0.865085933961814
170.44650858,21.12662002,-16.64989639,9.10284770999999,-47.96275902,46.98082068,0.952918046563615
170.29435838,21.95107404,-16.89754288,9.65887713000001,-47.96300601,49.4214325,1.03797639544873
170.1636013,22.74881181,-17.14229281,10.22067375,-47.91119615,51.64746728,1.11850684373431
170.06642644,23.5160741,-17.36572725,10.794005,-47.81056738,53.663623,1.19315159003719
169.99877308,24.2404642,-17.56673205,11.38278918,-47.66267855,55.4625632,1.26094669910767
170.00376633,24.93896242,-17.72962293,11.99847876,-47.48093733,57.04597381,1.32120864599005
169.95077562,25.54349065,-17.83288068,12.60652703,-47.21778835,58.45991211,1.37346016361412
170.01285486,26.13267882,-17.9036365,13.25742565,-46.93580771,59.65809544,1.4174069040194
170.00932199,26.62416099,-17.9019226,13.89621845,-46.56599502,60.72229194,1.45292083394825
170.07385722,27.08139157,-17.85770333,14.55935227,-46.15611603,61.60921406,1.48002831159465
170.15126692,27.47759155,-17.77001913,15.23167833,-45.68767559,62.35243547,1.4988899156954
170.24012518,27.81698312,-17.6400468,15.90918644,-45.15767791,62.96649339,1.50975148397025
170.33610373,28.10214635,-17.47651195,16.58709619,-44.5649026,63.46110814,1.51290266353979
170.43614901,28.33755103,-17.2814574,17.26061311,-43.90828956,63.84739687,1.50870578147327
170.56788582,28.52744605,-17.06676108,17.94365316,-43.20709682,64.14253826,1.4976573120639
170.63746657,28.67228217,-16.83406615,18.57649601,-42.40349361,64.31413398,1.48036403776627
170.73473779,28.78212897,-16.58147683,19.21138685,-41.55678974,64.42680137,1.45743354676703
170.83520363,28.8611126,-16.33633899,19.8244122,-40.65017023,64.42271823,1.42940608592061
170.92819276,28.91110443,-16.07994543,20.41210893,-39.68286917,64.35279774,1.39677052352204
171.02178246,28.93759296,-15.82283886,20.97381936,-38.66033977,64.20478327,1.35999321870463
171.11458781,28.9449772,-15.5666918,21.50488787,-37.5837012,63.98369756,1.3195342016809
171.22365822,28.94033605,-15.31873284,22.01140637,-36.46270187,63.70321855,1.27587864178773
171.3008346,28.91338935,-15.05714903,22.46985339,-35.27920502,63.36174938,1.22956567989631
171.4157901,28.88966891,-14.81097863,22.90431662,-34.06238457,62.95579001,1.18117527543891
171.51687687,28.85066563,-14.56131148,23.29680876,-32.79552241,62.51498184,1.13129061897755
171.62473357,28.80934588,-14.31475767,23.65177908,-31.4858387,62.03891712,1.08048379098408
171.73453093,28.76392905,-14.07250469,23.9663357,-30.13494335,61.52828978,1.02932196116532
171.83401035,28.70886655,-13.83007326,24.23872523,-28.74296505,61.0090496,0.978353617303659
171.95249049,28.66475279,-13.59343998,24.47097668,-27.31401423,60.45769649,0.928076441899553
172.06799352,28.62001064,-13.36373001,24.65897673,-25.84507104,59.89089016,0.87892600993248
172.19196259,28.58419676,-13.14953529,24.80122487,-24.33821183,59.28568338,0.831294061633389
172.29406219,28.54103417,-12.92509072,24.89903485,-22.7916879,58.72584846,0.785549301907964
172.41162531,28.51564721,-12.7303344,24.94742972,-21.20808773,58.10051003,0.742041183867434
172.49378037,28.48274041,-12.537398,24.94479034,-19.58157766,57.51196546,0.701092324339119
172.60071058,28.47630313,-12.34177339,24.90027852,-17.92407845,56.9126107,0.662993529087648
172.70476372,28.48264263,-12.18323378,24.80211755,-16.22923305,56.25050336,0.628007243596218
172.76439012,28.48462895,-12.02463107,24.65130047,-14.49216308,55.62794589,0.59636669234417
172.86881222,28.53112491,-11.88074249,24.45673469,-12.72904055,54.92849848,0.568253051319929
172.92104773,28.57224953,-11.73519503,24.2105132,-10.92532491,54.27277223,0.543773066253518
172.9844106,28.64341612,-11.62468281,23.91351349,-9.09259835,53.52279711,0.522967589797735
173.05028417,28.7422385,-11.51703907,23.57346686,-7.23292346000001,52.74518397,0.50582713088419
173.12728951,28.8757646,-11.40361797,23.19339969,-5.35053722,51.93721554,0.492288558882237
173.19300387,29.03069174,-11.31639973,22.76715536,-3.44408893,51.06568614,0.482227324718581
173.26589027,29.21837707,-11.23097676,22.30268874,-1.52135292,50.14554099,0.475456892705778
173.34268411,29.44230003,-11.15852739,21.799427,0.416785609999998,49.16839944,0.471733666347618
173.42772854,29.69909792,-11.08696524,21.26303594,2.3623824,48.14691012,0.470769879931843
173.51930834,29.98951547,-11.02728373,20.6933718,4.31247284,47.0754957,0.472256764334828
173.63053223,30.32524646,-10.94905898,20.09729646,6.26105444,45.9829993,0.475892118558102
173.75077733,30.69498425,-10.88539296,19.47346272,8.20346301,44.85784146,0.481403194113647
173.88381765,31.10600466,-10.81552885,18.82502484,10.13618276,43.72553376,0.488559653112006
174.03567972,31.55506672,-10.75251657,18.15771218,12.04949348,42.58969423,0.497177875386189
174.19694264,32.03985571,-10.67687294,17.47299303,13.94071067,41.4809876,0.50712586076149
174.37445981,32.56459413,-10.60879292,16.77423749,15.80175781,40.39289801,0.518330608926308
174.56125435,33.12184097,-10.5364172,16.06524294,17.62656487,39.34825377,0.530773897735732
174.74774081,33.70812891,-10.46637069,15.34568333,19.4116602,38.35428198,0.544474450432212
174.93966993,34.31952913,-10.41639019,14.62303825,21.14552171,37.39339727,0.559470751650004
175.12397178,34.95845882,-10.34916714,13.89230467,22.83114431,36.51790586,0.575806605813756
175.29874754,35.60890755,-10.31330984,13.1634213,24.4525574,35.67136372,0.593516797963119
175.46364273,36.27958935,-10.27405347,12.43245031,26.01106192,34.89230318,0.612616428307534
175.61269089,36.96357256,-10.23551508,11.70332774,27.49920335,34.17266941,0.633094121681514
175.73907064,37.65481133,-10.22367292,10.9756838,28.91171412,33.47958164,0.654909305848934
175.83691854,38.34622326,-10.25425056,10.2518751,30.24355016,32.79141719,0.677991321323766
175.90337837,39.03862335,-10.29167904,9.53328967000002,31.49240455,32.13686949,0.702234551123231
175.95830196,39.74978675,-10.34342252,8.81456309000001,32.66029904,31.49169754,0.727488195624761
175.96744904,40.44952635,-10.45005346,8.10068132999999,33.74220787,30.81298768,0.753538674343203
175.93678496,41.14719698,-10.61855364,7.38734008,34.74128898,30.07316992,0.780081548731436
175.87283719,41.85116704,-10.82443708,6.67454220000002,35.6607442,29.28216794,0.806690856125287
175.77381731,42.56183488,-11.08112042,5.96034087000001,36.50462599,28.40930098,0.832806350822348
175.62537069,43.27354582,-11.43682994,5.24010204000001,37.28064613,27.37619624,0.857752306474445
175.43581622,43.99750453,-11.87714622,4.50185013999999,38.00736578,26.19590147,0.880777376762502
175.19893759,44.72780208,-12.41866194,3.77459659000002,38.66074602,24.80352779,0.901095913532626
174.91348984,45.4794383,-13.06546067,3.01989319,39.29228313,23.20293502,0.917922240713546
174.57314939,46.24413317,-13.89984997,2.25338435999998,39.883547,21.27397295,0.930495954006809
174.18319558,47.03307769,-14.86458394,1.47645231999999,40.45197989,19.09448677,0.93810447408935
173.73682541,47.84787806,-16.0025288,0.681884849999989,41.01074515,16.61875829,0.940116632240147
173.23390953,48.68901021,-17.33575967,-0.125585349999994,41.56489225,13.84311499,0.936027457932972
172.6706563,49.55783364,-18.876181,-0.945930070000003,42.12215954,10.78637868,0.925501906799585
172.04703757,50.45393946,-20.63280826,-1.77686030000001,42.6868759,7.46813150000001,0.90840168272157
171.36477022,51.37581195,-22.61689786,-2.62218820000001,43.26720934,3.89916782,0.884793349076703
170.62224698,52.31665958,-24.83112723,-3.46717806000001,43.84575393,0.11569648,0.854964534662136
169.82183132,53.28164666,-27.26729167,-4.31643541,44.43507127,-3.83590917,0.819451689628345
168.98471359,54.26709854,-29.92931938,-5.17105780999998,45.02768158,-7.96263859999999,0.779037785062202
168.09454148,55.2559244,-32.79288842,-6.01595076999999,45.60200735,-12.1999901,0.734688240789072
