thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.13487098,21.38682619,-12.66396095,11.13956776,-45.19675352,51.17520161,0.818870569376303
176.07106543,21.98345595,-12.66899114,11.83731217,-45.1385512,53.93800734,0.891851855329813
176.067978,22.59046883,-12.70535832,12.52734522,-45.01813965,56.39826711,0.96140297157601
176.07259458,23.16487972,-12.76101647,13.20359363,-44.82529792,58.55261336,1.02571013150852
176.09493591,23.70400094,-12.81991211,13.87159072,-44.56540022,60.4047109,1.08310881351712
176.13508252,24.20070072,-12.86977872,14.53343771,-44.24149557,61.96532034,1.13235637781852
176.19787338,24.65046976,-12.89808566,15.19313748,-43.85744769,63.25277292,1.17265492174001
176.2759867,25.04911683,-12.89432686,15.84672286,-43.41409852,64.28493154,1.20350397217107
176.38116327,25.38998364,-12.8565761,16.5056771,-42.91680557,65.09735169,1.22467122939625
176.52333031,25.67799658,-12.77453262,17.17038625,-42.36849082,65.72380029,1.23622252877964
176.66046958,25.89861468,-12.65128519,17.82523484,-41.76320221,66.1775607,1.23846543343377
176.83277723,26.06792938,-12.47848176,18.48385957,-41.10875863,66.50710519,1.2318528876939
177.02315105,26.18136945,-12.26690038,19.13716762,-40.40426714,66.71574196,1.21690625497323
177.23109593,26.24123746,-12.00700369,19.78465296,-39.65145736,66.84605479,1.19416827200259
177.48831582,26.26160909,-11.71315493,20.4371137,-38.86356604,66.91528829,1.16421816051512
177.68235073,26.21309143,-11.39271181,21.04202751,-38.00259409,66.8873338,1.1277460514225
177.94099916,26.14351616,-11.04202984,21.64894133,-37.11240408,66.82176183,1.08559159048575
178.17145355,26.01679393,-10.66830959,22.2298258,-36.17174851,66.73085032,1.03869650747355
178.43606591,25.87357377,-10.2761742,22.79054996,-35.19209377,66.58918247,0.988047173579009
178.67756633,25.68375921,-9.87749032,23.32190724,-34.16717073,66.41954782,0.934647353176603
178.93703955,25.48081777,-9.46215966,23.82489687,-33.10206122,66.21033091,0.879474795959665
179.18483586,25.24705047,-9.04852391,24.29575319,-31.99556473,65.96798325,0.823432037221954
179.44481194,25.00391426,-8.62595665,24.73652805,-30.85144964,65.70327801,0.767347453269462
179.68524755,24.73555234,-8.21395148,25.1360765,-29.66416476,65.38831552,0.711997965709579
179.91749993,24.45163073,-7.80603291,25.49758196,-28.43752439,65.04041238,0.658085153084415
180.13353094,24.14700422,-7.40594166,25.82272405,-27.17331608,64.67606689,0.606186038645493
180.35982531,23.84947131,-7.0097906,26.10605076,-25.87055105,64.27151563,0.556746492636494
180.5840164,23.55329009,-6.61922628,26.34246115,-24.52885964,63.80878032,0.510115776053258
180.79661248,23.25112491,-6.24210218,26.53781069,-23.14986961,63.33439154,0.466567713915494
180.99560135,22.93094952,-5.88651672,26.70552951,-21.74435657,62.85243136,0.426291345590791
181.21096671,22.64173676,-5.51773089,26.82071236,-20.29503636,62.32784107,0.389381406416914
181.42495052,22.36866867,-5.16114696,26.88889392,-18.8097036,61.7794482,0.35585104825229
181.65523641,22.1418773,-4.79392889,26.8955483,-17.28056404,61.18586306,0.325663186476445
181.86428769,21.89057742,-4.47601858,26.89279042,-15.73539968,60.60950649,0.298760552108684
182.10502722,21.71531934,-4.12178314,26.82655668,-14.14230718,60.00438709,0.275070874730908
182.34981282,21.56544704,-3.78027575,26.72174034,-12.52163484,59.35909647,0.254492723642031
182.60061001,21.43328794,-3.48739717,26.58653918,-10.881501,58.62775632,0.236893979326971
182.87099278,21.36633963,-3.16232392,26.41258509,-9.20869545,57.90074665,0.222129386334301
183.15827478,21.35971785,-2.85494736,26.1968579,-7.50914523000001,57.13652889,0.210052572475143
183.46201974,21.41195833,-2.55737251,25.94718442,-5.78849809,56.33257034,0.200513721652728
183.78244761,21.52738766,-2.27074086,25.66533514,-4.04986195,55.48691658,0.19335747233389
184.118433,21.70811308,-1.99714116,25.35301587,-2.29711708,54.59773353,0.188430960030885
