thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.1221693,18.31621906,-13.28991909,6.03569612999999,-42.87862082,37.54448102,0.629390063833917
174.99258137,18.86117626,-13.30274199,6.86812032,-43.09273456,40.56257593,0.697882820556841
174.88218095,19.40870613,-13.3529703,7.69061832,-43.23702373,43.32478389,0.765730766204081
174.79701145,19.9548806,-13.42853734,8.50376299000001,-43.31132938,45.81254285,0.831339655619667
174.73654158,20.49134194,-13.51860295,9.30659541,-43.31479266,48.01979576,0.893045992156944
174.70296094,21.01013912,-13.60998075,10.10178581,-43.24811498,49.95245475,0.949405955885698
174.69811268,21.505735,-13.69413189,10.88914741,-43.11215084,51.61951232,0.999346988094922
174.72166187,21.97125359,-13.75907053,11.67016797,-42.90634299,53.04180619,1.04216624675759
174.77308569,22.40137623,-13.7971662,12.44533061,-42.63155287,54.24152455,1.07744636857372
174.84576927,22.78949607,-13.80650809,13.21284058,-42.28612572,55.23577616,1.10497461527765
174.94599063,23.13517135,-13.77957507,13.97539436,-41.87354196,56.0564703,1.12470615943196
175.07998654,23.44087015,-13.72536776,14.73318265,-41.39844124,56.72137812,1.13675117386999
175.18553011,23.68209227,-13.62396825,15.46837551,-40.83737815,57.25899764,1.14135646883175
175.36429339,23.8979694,-13.48599332,16.21115794,-40.22763981,57.67660818,1.13887526548194
175.52332937,24.06596979,-13.32559968,16.92539129,-39.53960723,57.99110605,1.12972271047265
175.69854187,24.19003274,-13.13023189,17.6270621,-38.79040837,58.21868376,1.11434230050602
175.87919451,24.27546661,-12.90928218,18.30804754,-37.9768698,58.36180224,1.09322274523523
176.03996544,24.31463078,-12.66463302,18.95966404,-37.0956675,58.43207399,1.06693465811243
176.23878811,24.34302898,-12.41242018,19.5915176,-36.1601899,58.40192335,1.03612017939083
176.42741348,24.33523525,-12.13522659,20.19515612,-35.16552289,58.32539189,1.00144822220055
176.59756466,24.29887975,-11.86150493,20.75861677,-34.10729371,58.14019781,0.963594802225797
176.75317653,24.23475392,-11.58860458,21.28612192,-32.99085923,57.87143574,0.923250524454997
176.90310446,24.15254857,-11.31132635,21.77681413,-31.82041571,57.52872977,0.881116095320477
177.04366132,24.05190132,-11.03362417,22.22893639,-30.5969345,57.11028357,0.837874273547121
177.17561807,23.9360399,-10.7633638,22.63968559,-29.32238181,56.61425276,0.79416145387767
177.29348352,23.79802711,-10.50935645,23.01670911,-28.00106741,56.08073006,0.750557657821659
177.40866562,23.65676835,-10.24533048,23.34887248,-26.63010795,55.48061186,0.707584757870212
177.51631673,23.50505307,-9.99004819,23.63958578,-25.21386155,54.82022431,0.665699334594437
177.62294463,23.35789999,-9.71826821,23.88181669,-23.75080362,54.09943739,0.625292029605387
177.71950211,23.19230611,-9.46684597,24.09705336,-22.24839887,53.41426152,0.586699539361893
177.81959331,23.03506964,-9.20556623,24.26402048,-20.70401225,52.65932519,0.550206952218403
177.92017602,22.88111631,-8.94392239,24.38958928,-19.12032339,51.87616814,0.51603564987199
178.01869681,22.7354824,-8.68233208,24.46698359,-17.49705398,51.03033741,0.484341391979013
178.13425162,22.60232546,-8.40775968,24.5168016,-15.84120322,50.24679978,0.455227510083845
178.25394666,22.48474636,-8.13682715,24.52075668,-14.15165818,49.39363373,0.428756555310125
178.38563473,22.3858404,-7.87046351,24.48621767,-12.4318382,48.50886505,0.404959662451802
178.51944293,22.31011554,-7.57952499,24.40640014,-10.68034432,47.60426931,0.38384516453264
178.68810503,22.28680907,-7.30383478,24.29043533,-8.89935204,46.69136378,0.365395974093731
178.86831347,22.28562973,-7.02674044,24.13727361,-7.09941561,45.73348697,0.349570432928924
179.062126,22.32428046,-6.75158392,23.94430577,-5.2771534,44.74602851,0.336326888334306
179.27726067,22.41637433,-6.4588584,23.71075932,-3.43572184,43.75882723,0.325646092534504
179.48431166,22.53722898,-6.18070632,23.43229196,-1.57611322,42.72637699,0.317526599624616
179.76162643,22.74684054,-5.89719394,23.13483905,0.281503580000003,41.71971352,0.311973067289317
180.03027083,22.99102014,-5.63041188,22.79648453,2.147275,40.68469594,0.308987140971205
180.31947615,23.28741542,-5.38310738,22.43077795,4.00692508,39.63805388,0.308543670838125
180.61361226,23.64401161,-5.12628646,22.03119102,5.86408049,38.63421483,0.310561932025706
180.92567479,24.05454604,-4.8963593,21.61049528,7.70208812,37.63455016,0.314898013484743
181.24350995,24.51417187,-4.68420462,21.16907151,9.51731024999999,36.66244487,0.321351556749988
181.56033584,25.01969528,-4.50148126,20.70767753,11.30488896,35.71502949,0.329671132028737
181.87537175,25.57368166,-4.32837496,20.22929101,13.05908943,34.82686326,0.339568300980761
182.18532448,26.17261708,-4.16294158,19.73643964,14.77302303,34.00465459,0.350747444629371
182.47698288,26.79670482,-4.04911771,19.23154576,16.43673991,33.2039041,0.362938739109125
182.75099376,27.45350072,-3.94369125,18.71491935,18.04786122,32.47811613,0.375923408682813
182.99706795,28.13199723,-3.86195242,18.18683052,19.60035997,31.81296587,0.389547069045726
183.21022624,28.82648614,-3.800128,17.64794107,21.08826244,31.20795937,0.40372485458633
183.39500224,29.53726596,-3.7628454,17.09715149,22.50703113,30.6572881,0.418451708266533
183.5421866,30.25595186,-3.74606661,16.53502097,23.85273317,30.15969894,0.433815184581916
183.6677595,30.99045499,-3.73577808,15.96647829,25.1186403,29.72513905,0.449987877973397
183.72361067,31.70238692,-3.77098462,15.3817493,26.3068159,29.30032003,0.467193576042085
183.75378385,32.42175976,-3.80481274,14.79175415,27.40987017,28.92722848,0.485665148030861
183.75579737,33.14224609,-3.83863449,14.19678013,28.42639181,28.58930694,0.505606248584313
183.71329386,33.84925383,-3.89914282,13.59326801,29.35914644,28.25062347,0.52715258114662
