thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.42404947,18.55857263,-13.27641169,14.65688459,-45.5361518,46.64200064,0.414823919777735
175.42753365,19.29921059,-12.9134154,15.43180945,-45.71394563,50.2853495,0.478031231136918
175.39084779,19.99099046,-12.64247907,16.19414706,-45.80983456,53.67347641,0.540178391554231
175.34032987,20.70134878,-12.46990859,16.9142316,-45.81825115,56.74846189,0.600630148922941
175.27281009,21.40220463,-12.38783812,17.60050591,-45.74181506,59.49951004,0.659089419559576
175.18747586,22.09230109,-12.39045969,18.25114409,-45.57793799,61.90992464,0.715443513571316
175.1007045,22.78079901,-12.47179025,18.86611525,-45.33217665,63.97148255,0.769428352653326
174.9741985,23.4305976,-12.61239807,19.44508902,-44.99331406,65.69654696,0.820397657839924
174.82518057,24.05104966,-12.79648381,19.98731823,-44.56469009,67.09584531,0.867415549331801
174.68356719,24.65201958,-13.01342288,20.50329473,-44.05996334,68.18646234,0.90955291761489
174.54281915,25.21921191,-13.24249368,20.99583776,-43.47869586,68.99908986,0.946139122112719
174.40649653,25.7484862,-13.46794008,21.46691847,-42.82406007,69.56482536,0.976819312621647
174.28605533,26.23720365,-13.6739656,21.92559221,-42.10254336,69.92198883,1.00144193974708
174.18191854,26.6811158,-13.84849477,22.37200347,-41.31745376,70.10257909,1.01995631527504
174.09643948,27.07856267,-13.97800877,22.80804328,-40.47302114,70.14338253,1.03241513801802
174.0556781,27.43150762,-14.07208303,23.24956636,-39.58252101,70.07154734,1.03898740826911
174.00092464,27.72027708,-14.09526778,23.66995093,-38.62596369,69.91828619,1.03992342345185
174.00799305,27.97875497,-14.07686884,24.09790439,-37.63085569,69.70928908,1.03552443536541
174.00501426,28.16647276,-13.9950001,24.51045697,-36.58556983,69.45580371,1.02613013821693
174.04916384,28.32465428,-13.86911595,24.92004796,-35.49887893,69.16767793,1.01209408212751
174.10534647,28.43696134,-13.69882936,25.3150824,-34.36948969,68.85629586,0.993768332123913
174.17291233,28.50934327,-13.48879873,25.69228031,-33.19772863,68.52729116,0.971534661859516
174.25443247,28.54773504,-13.24814244,26.05083315,-31.98650197,68.18593424,0.945843469002567
174.34901259,28.55946947,-12.98483216,26.38399713,-30.73351304,67.81338944,0.917196973793012
174.44949098,28.54703314,-12.7057382,26.6873822,-29.44002316,67.41342114,0.886108805529482
174.55263698,28.51519174,-12.41668854,26.95737874,-28.10564337,66.98480385,0.853102449066594
174.68694858,28.48168753,-12.13348761,27.19873727,-26.7411397,66.49115019,0.818720080418125
174.75224098,28.40619802,-11.84017345,27.38200562,-25.31475189,66.01219014,0.783497115230907
174.84302707,28.33912193,-11.56421459,27.53057509,-23.85816324,65.45594536,0.747931607362345
174.9285803,28.26757059,-11.29554786,27.6354444,-22.36252492,64.85259121,0.712483163426034
175.0000104,28.19209786,-11.05030385,27.69144246,-20.82666246,64.18477002,0.677582635506334
175.1023241,28.14018057,-10.80635891,27.71002016,-19.26181617,63.4617765,0.64363118902132
175.16478289,28.07606167,-10.58635302,27.67151448,-17.65166833,62.67922078,0.610998516690692
175.21833518,28.02070958,-10.37933944,27.58328092,-16.00475726,61.83685375,0.580021597410203
175.26812071,27.97810943,-10.18438872,27.44708788,-14.32386325,60.93301769,0.550996938249894
175.32113418,27.95555143,-10.00295459,27.26395792,-12.61121058,59.96468185,0.524176737068441
175.37243619,27.94899082,-9.82786914,27.03677781,-10.86861243,58.94783278,0.499770434229397
175.43087077,27.96823185,-9.66091394,26.76578863,-9.09828211,57.87410991,0.477947143214657
175.48714056,28.0066811,-9.49722462,26.45644295,-7.30187313,56.77995296,0.458845506436718
175.56746377,28.08472401,-9.33800552,26.10612356,-5.48462015,55.62294894,0.442581060732785
175.66245779,28.19592252,-9.17815379,25.71978318,-3.64815358,54.43803128,0.429239543218092
175.77244203,28.34176278,-9.01963828,25.29926496,-1.79544619999999,53.2317407,0.418870780174441
175.9028952,28.52850738,-8.85309177,24.84710888,0.0702682599999989,52.01944968,0.411492303190824
176.0505917,28.75321099,-8.68862305,24.36516668,1.94496284,50.80508401,0.407092075331378
176.21626813,29.02337156,-8.521559,23.85381397,3.82641606,49.59841944,0.405623783799527
176.40096188,29.3267252,-8.34822288,23.32161233,5.70449236,48.41953083,0.406999309683516
176.60550563,29.68269115,-8.18413574,22.76374898,7.58003385,47.261867,0.411085618368682
176.82411168,30.0774218,-8.01843581,22.18712402,9.44394245000001,46.14004587,0.417711473083864
177.05763842,30.51670252,-7.85370702,21.59318042,11.29207382,45.06228062,0.426683635348247
177.30269539,30.99690107,-7.69547209,20.98490806,13.11707972,44.02623223,0.437798543464882
177.55643389,31.51688778,-7.55145106,20.36530335,14.91206774,43.02864875,0.45083649203189
177.80619032,32.06585426,-7.42653809,19.73500031,16.67186176,42.06909028,0.465550496388174
178.05719799,32.65560305,-7.29087079,19.09388998,18.39446493,41.18617049,0.481669332950053
178.29653407,33.2674029,-7.18572948,18.44597786,20.06976507,40.33208636,0.49891327482499
178.51253987,33.89237648,-7.11348424,17.79231005,21.69313198,39.5096874,0.517007388495904
178.72354509,34.54780715,-7.03983348,17.12812662,23.26370285,38.74810618,0.535688690843134
178.90361834,35.21114243,-6.99112913,16.4587822,24.77441689,38.02737671,0.554722757566939
179.0560759,35.88296381,-6.96161835,15.78199367,26.22262767,37.34778354,0.57393409559259
179.18021836,36.56169028,-6.95045799,15.09710673,27.60550172,36.70846496,0.593224878929767
179.26585052,37.23720073,-6.95914802,14.40534726,28.9202002,36.10493441,0.612568287712136
179.33155443,37.92272212,-6.98740887,13.70270054,30.16551302,35.52969673,0.631999114584038
179.3568753,38.59909973,-7.03692338,12.99257978,31.33997191,34.97987876,0.651612907334838
179.35135658,39.2729571,-7.10423381,12.27484312,32.4421999,34.44841277,0.671550761967395
179.31182656,39.93908733,-7.19623941,11.55144231,33.47049491,33.92301326,0.69196499095421
