thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.45471636,36.99595842,-70.7974169,-26.94612493,6.91971507,-58.21284114,-0.0994257937676546
147.89763647,35.22094711,-70.01280829,-26.47150409,4.89594821000001,-57.5509531,-0.121109320528533
148.42195674,33.4767258,-69.16795076,-25.94875918,2.85861488,-56.80720736,-0.14325766831227
149.02558697,31.78336098,-68.26891709,-25.39134679,0.817384650000001,-56.00121872,-0.16565453078567
149.675422,30.11027575,-67.34121086,-24.79286253,-1.22878279999999,-55.14690344,-0.188064641594495
150.37595654,28.47611817,-66.37874959,-24.15243289,-3.28020878,-54.21542258,-0.210239631444163
151.1338062,26.89178066,-65.36409943,-23.48343007,-5.32014801,-53.22906424,-0.231923999424879
151.94159892,25.36107033,-64.31115348,-22.78457782,-7.34705927,-52.18661265,-0.252860279467053
152.79421066,23.88942001,-63.22949196,-22.05963167,-9.35555186,-51.0987211,-0.272793363017666
153.68631361,22.48039683,-62.12750404,-21.3111064,-11.34005801,-49.96935046,-0.291474381020711
154.59894797,21.12403631,-61.00609496,-20.5390657,-13.29500922,-48.80392277,-0.308664289338554
155.56668957,19.87250092,-59.89934683,-19.75584963,-15.21288995,-47.64908113,-0.324137138346949
156.52561421,18.65703535,-58.79821478,-18.94594379,-17.09232847,-46.45249517,-0.337683058871735
157.529427,17.56316014,-57.71608589,-18.13896118,-18.91665078,-45.29024758,-0.349111065842796
158.51935786,16.52319904,-56.66672979,-17.31371533,-20.68858352,-44.10474391,-0.35825225379443
159.50425624,15.55659748,-55.6641922,-16.47480596,-22.40560286,-42.94801194,-0.364964791200322
160.47661688,14.66479829,-54.7127821,-15.62589635,-24.05976644,-41.81116617,-0.369141535925587
161.43056631,13.84431166,-53.81557415,-14.76663398,-25.64750273,-40.70316118,-0.370719104230315
162.35880903,13.10755838,-52.98569348,-13.90194031,-27.16214915,-39.60965902,-0.369686633794107
163.25975034,12.44292071,-52.21322406,-13.02743181,-28.60356879,-38.5588018,-0.366093443075985
164.12419211,11.85572643,-51.50184208,-12.14976477,-29.96350577,-37.51354277,-0.360055373611748
164.95072243,11.34572023,-50.84234826,-11.2682997,-31.23898572,-36.46098863,-0.351759592610281
165.74050015,10.91412871,-50.23069003,-10.38205104,-32.43259075,-35.43791722,-0.34146749773745
166.48959615,10.5597258,-49.65364508,-9.49274152999999,-33.54021288,-34.39119479,-0.329515216004044
167.19791448,10.28137062,-49.09924181,-8.60089442999998,-34.56295045,-33.31884249,-0.316311074626493
167.86704698,10.07868656,-48.54968732,-7.70604306999999,-35.502245,-32.19814754,-0.302329312587034
168.49847609,9.9490074,-47.98314944,-6.80740526,-36.36155541,-30.9999326,-0.288099175202799
169.09244342,9.8902807,-47.38587736,-5.90631475000001,-37.14430194,-29.71110645,-0.274188421801807
169.65138359,9.89481346,-46.73940476,-5.00049900000002,-37.8592402,-28.30561721,-0.261180208600514
170.17943938,9.96245186,-46.00015735,-4.08638681000002,-38.51154899,-26.72511705,-0.249642280315405
170.67621293,10.08660526,-45.1558819,-3.16475926000001,-39.11059417,-24.95466059,-0.240087449228554
171.14257285,10.26219333,-44.18075988,-2.23662813000001,-39.66365942,-22.96061944,-0.232924587297885
171.58057602,10.48164653,-43.05683059,-1.29983967000001,-40.18119208,-20.71213051,-0.228399769125911
171.99122403,10.73684805,-41.77265161,-0.352475819999995,-40.67474655,-18.18264314,-0.226527594553145
172.38249994,11.03541221,-40.31843812,0.60166701,-41.144124,-15.36628783,-0.227013178220337
172.73957568,11.34544755,-38.718169,1.56983303999999,-41.61485248,-12.24873046,-0.229205246789136
173.07079131,11.68626178,-36.99123745,2.54076456999999,-42.08090619,-8.85345072,-0.232159169815093
173.37365435,12.03803979,-35.15865665,3.51836465,-42.55515054,-5.18891986,-0.234767161470562
173.63173315,12.38224599,-33.26409591,4.50328529000001,-43.04375087,-1.30085970999999,-0.23581018038767
173.86239016,12.76457517,-31.35449081,5.47623669999999,-43.53075207,2.77976659,-0.233944691176901
174.05453934,13.14014195,-29.44808546,6.45076055999999,-44.0331619,7.0328559,-0.227753132712756
174.21130671,13.53592429,-27.59076929,7.41270305,-44.53627646,11.419117,-0.215891698125661
174.3255384,13.93715594,-25.81058728,8.36360575,-45.04134903,15.89167712,-0.197293748338175
174.39379101,14.36057238,-24.13411112,9.29466986,-45.53076607,20.41396014,-0.171346694949531
174.42309596,14.80809438,-22.58199895,10.20241741,-46.00017835,24.95771126,-0.137931585239582
174.41226812,15.28226175,-21.16313796,11.08419737,-46.43912097,29.48021915,-0.097309892959406
174.36369798,15.78573615,-19.88657407,11.93686856,-46.83950892,33.94567741,-0.0499657080718451
174.28362735,16.32238414,-18.75389062,12.75815038,-47.19348562,38.31449483,0.0035043467516823
174.18550052,16.89027747,-17.76229421,13.55015128,-47.50194937,42.54865227,0.0624486504303745
174.05678212,17.50029234,-16.90287578,14.30270118,-47.73835333,46.61736516,0.126190155506347
173.91742052,18.13897128,-16.16761061,15.02401142,-47.91636315,50.47892622,0.194041024030035
173.7746213,18.79862415,-15.54925353,15.71687336,-48.03719245,54.0951541,0.265309268191554
173.62385403,19.48587089,-15.02780573,16.37743121,-48.08196019,57.4542846,0.339290898329888
173.47633947,20.18403135,-14.59287369,17.01236266,-48.06171452,60.52085854,0.415238567238503
173.33303825,20.88634018,-14.23558398,17.62325292,-47.97216994,63.28169594,0.492321495134908
173.19752588,21.58729546,-13.94256956,18.21297026,-47.8102475,65.72928449,0.569611267929941
173.067293,22.27857944,-13.70939669,18.78165411,-47.57034512,67.85919655,0.646117884743777
172.94559258,22.95687251,-13.52618315,19.33095044,-47.24936046,69.67980724,0.720861082535899
172.83172501,23.61594011,-13.3856407,19.86213365,-46.84263788,71.20476669,0.792946328189817
172.72810253,24.2525424,-13.28481001,20.37743869,-46.34769421,72.45102861,0.861624619870297
172.6253188,24.87538985,-13.21888863,20.86183468,-45.75118494,73.41955313,0.926309990026951
172.53395207,25.45283507,-13.18738211,21.34533356,-45.0716744,74.16842688,0.986535574456513
172.44516036,26.00885769,-13.18365262,21.80194289,-44.29111964,74.68068892,1.04184873570465
172.36450028,26.53566012,-13.20052699,22.24087909,-43.41812556,74.99343358,1.09169519801365
172.29084715,27.04141279,-13.23820585,22.65162479,-42.44989373,75.09581396,1.13541059487175
172.22952313,27.50177925,-13.2730828,23.05951508,-41.4020611,75.07473156,1.17236385872307
172.17849721,27.94203624,-13.31451087,23.43817086,-40.26794473,74.87757316,1.20213469586437
172.13702236,28.3419498,-13.35133068,23.80328892,-39.05948077,74.56969397,1.22460767582253
172.11009955,28.71352637,-13.3796427,24.14665226,-37.77972075,74.14387444,1.23997422770397
172.09343058,29.04710268,-13.39412893,24.469362,-36.43921346,73.62379883,1.24867486593761
172.09253243,29.35416124,-13.38619241,24.76903591,-35.03363341,73.03437184,1.25130508526
172.10572218,29.63134995,-13.35901145,25.04408551,-33.57391818,72.38441886,1.2485086814593
172.13575156,29.87130895,-13.29808141,25.29873001,-32.06820928,71.70562025,1.24090029191226
172.17513648,30.08396449,-13.21433541,25.52461929,-30.514194,71.01230642,1.22905132553927
172.22616914,30.27015594,-13.11578179,25.71664931,-28.91615256,70.26433684,1.21351384420287
172.28417622,30.42695929,-12.9934811,25.87676385,-27.27690964,69.53008357,1.19482863085649
172.35168751,30.55674265,-12.84573232,26.00417592,-25.6011191,68.81449066,1.17350941868039
172.42619566,30.66754949,-12.68698073,26.08997934,-23.88646066,68.0784171,1.15003017114171
172.50689409,30.76052504,-12.51507348,26.13383087,-22.13568004,67.34528059,1.12481886906272
172.59120624,30.8413243,-12.34681386,26.12868556,-20.34686196,66.58294979,1.09823884266453
172.67820298,30.90354672,-12.15529942,26.08422157,-18.52840346,65.87059624,1.07056844064513
172.76697221,30.96250003,-11.97258038,25.98592166,-16.67357174,65.12159597,1.04201576914867
172.85707133,31.01893039,-11.79636021,25.83480862,-14.78468089,64.35299948,1.01276091422292
172.9467388,31.07658428,-11.62790353,25.6303159,-12.86368246,63.55473006,0.98298142746629
173.03544289,31.13917358,-11.47330979,25.37011686,-10.91125609,62.71478092,0.952859294699102
173.12182087,31.21111669,-11.33575694,25.0535932,-8.92925325,61.8191951,0.92259890346221
173.21911129,31.30477847,-11.19868823,24.6839915,-6.92263858,60.87211654,0.892452574093719
173.31305675,31.4139403,-11.08503795,24.25868012,-4.89196427,59.84791602,0.862727887300919
173.40852059,31.54565056,-10.98889094,23.78003926,-2.84153112,58.74460307,0.833774090412506
173.50709327,31.70336352,-10.90926614,23.25056237,-0.776198750000006,57.55817157,0.80596746813
173.61053063,31.89057161,-10.84165051,22.67377161,1.29863876,56.29170199,0.779706393811911
173.71746117,32.1099945,-10.7940137,22.05131229,3.37896363999999,54.94260253,0.755406833053054
173.83022348,32.36134401,-10.75638512,21.38955173,5.45657198000001,53.52622117,0.733486999873385
173.94970471,32.64669333,-10.72122509,20.6936938,7.52457047,52.06280708,0.714338434685319
174.04999006,32.95224214,-10.71710577,19.95934398,9.5806394,50.53099422,0.698289362599097
174.20545385,33.31846624,-10.67897317,19.21733647,11.60420992,49.03867959,0.685574702470333
174.34491892,33.70359835,-10.65944736,18.45010451,13.5986153,47.52365994,0.676324768167943
174.48843649,34.11806583,-10.64694546,17.6717964,15.5511007,46.0252851,0.67057417627374
174.63398633,34.55580206,-10.6216804,16.89000854,17.45340563,44.58303758,0.668284431405414
174.78183221,35.01757738,-10.58771685,16.11073048,19.29744457,43.20901951,0.669365469786733
174.9336384,35.49701764,-10.54934622,15.34376566,21.07293567,41.90982888,0.673677455155387
175.08612592,35.99109865,-10.49681355,14.5937585,22.77422676,40.70700123,0.681008969007578
175.23663971,36.49701811,-10.43412357,13.86541727,24.39517451,39.60771053,0.691055410432672
175.38230293,37.00722654,-10.36935463,13.16432911,25.92840773,38.6046271,0.703427508243416
175.52215028,37.52352167,-10.28451582,12.49108542,27.3720719,37.72500925,0.717690949485457
175.65336306,38.04575818,-10.18427213,11.84423181,28.72469727,36.963222,0.73341110740409
175.76748419,38.56163467,-10.08964221,11.22843365,29.98033825,36.29613041,0.750184650356876
175.86081705,39.07085488,-9.99611334,10.6398478,31.14041375,35.72655556,0.767660822080882
175.93009379,39.5709836,-9.91106812,10.07687465,32.20511623,35.24051196,0.785557578487552
175.97611527,40.0677148,-9.82826272000001,9.53518761000001,33.17767306,34.84115479,0.803669045266067
175.99856617,40.56193559,-9.75041214,9.0123998,34.06046572,34.51515916,0.821861367332698
175.99586892,41.04980581,-9.69335635,8.50831991999999,34.85424364,34.2391191,0.84006429385515
175.97357062,41.53653186,-9.65379261,8.02144061000001,35.56233698,34.00449856,0.858267383885272
175.92288529,42.02167361,-9.64433497,7.53798136,36.19708754,33.78272808,0.876518193806881
175.87472055,42.51741269,-9.62935976,7.08249114,36.74461824,33.6078931,0.894915917308236
175.80084418,43.01889305,-9.65254367999999,6.62206157,37.23377325,33.40825363,0.913599035672297
175.72056208,43.52964234,-9.69955145,6.17349427000002,37.6557953,33.19663708,0.9327245525362
175.63485675,44.05360776,-9.7704692,5.72766943000002,38.02260466,32.93771042,0.95243741697965
175.54113769,44.59127825,-9.87291882,5.28248421999999,38.34218371,32.60985584,0.972836944471491
175.44239239,45.14446463,-10.00676145,4.83638424,38.62384751,32.19485935,0.993949827501212
175.33649903,45.71301261,-10.18614988,4.39013861999999,38.87264436,31.66491169,1.01571436308222
175.22327179,46.29703047,-10.40878483,3.93937518000001,39.09999068,31.00022098,1.0379738195547
175.10195452,46.9019039,-10.67477559,3.47959968999999,39.31675998,30.1815839,1.06047339858035
174.97018108,47.52348614,-11.00821077,3.01825586000001,39.52471508,29.16803671,1.08285671296886
174.82137128,48.15743766,-11.43644478,2.54523484999999,39.73630705,27.90986367,1.10466366446434
174.66936957,48.82836103,-11.89405319,2.08360593999998,39.95000092,26.5186482,1.12533628935514
174.50161795,49.5160256,-12.47360176,1.61514534,40.17667259,24.8628468,1.14423314402825
174.31091676,50.22830779,-13.14950004,1.14248222000001,40.42443343,22.99225433,1.16064711249521
174.10241071,50.97036296,-13.94203045,0.670376079999983,40.69317138,20.92195678,1.17382746619665
173.87119362,51.74280757,-14.86241136,0.199481039999995,40.98644107,18.66519656,1.18300915711499
173.61275729,52.54691244,-15.9249631,-0.270850719999999,41.30682929,16.23736735,1.18744394432066
173.31315924,53.3764197,-17.14150745,-0.743984280000006,41.6578723,13.65486526,1.18642777404666
173.02038236,54.26677826,-18.52092479,-1.20949993999997,42.03168409,10.93780084,1.17932554325709
172.64329887,55.15689056,-20.0886025,-1.68670438000001,42.43937816,8.08332453,1.16560541453644
172.26383775,56.10246188,-21.83678727,-2.16475638,42.87238847,5.11168104999999,1.14489681457167
171.85386444,57.08604882,-23.77021843,-2.64281801999999,43.31976643,2.03120311999999,1.11704954210194
171.40957564,58.09930214,-25.89774909,-3.1296309,43.78795422,-1.15310644,1.0821694437107
170.94256872,59.14688428,-28.22180048,-3.62161628000001,44.26838678,-4.43941498,1.04063105880146
170.42941956,60.20601445,-30.73115826,-4.12880814000002,44.75556553,-7.81574936,0.993053999751698
169.90215334,61.29337487,-33.41184013,-4.65076130999998,45.24460842,-11.27327256,0.940262042258005
169.33629427,62.37876672,-36.2628938,-5.18014966999999,45.72148908,-14.80553051,0.88325310539263
168.75165409,63.46327343,-39.2516894,-5.72846072000002,46.18280437,-18.39845419,0.8231636425213
168.13778756,64.53030098,-42.35811359,-6.29023023000002,46.61667497,-22.03311328,0.761227376516361
167.50695826,65.57490333,-45.56301172,-6.87109254000001,47.0215108,-25.69174728,0.698720370989607
166.85858297,66.57756027,-48.80249945,-7.46566679,47.37855902,-29.34163554,0.636871008539904
166.19872147,67.53453538,-52.06062808,-8.07818555,47.68983233,-32.95427268,0.576777104641385
165.52744465,68.43034884,-55.28677166,-8.70506452000001,47.94310271,-36.49039207,0.519382047782147
164.84875171,69.2532491,-58.42495685,-9.34103992000001,48.1300314,-39.91389062,0.465474947156875
164.16853407,70.00087081,-61.44758996,-9.98910967,48.25034248,-43.18125277,0.415653379350078
163.52516057,70.69998943,-64.27910259,-10.63974435,48.30157248,-46.258237,0.370274046981685
162.8000853,71.21748737,-66.94820705,-11.29493083,48.25802231,-49.11174065,0.329456645396698
162.1695659,71.73233545,-69.33693485,-11.9485556,48.15390921,-51.70114096,0.293151978250431
161.45127317,72.04017755,-71.52418595,-12.5950691,47.93856079,-54.03183998,0.261230838104199
160.79104887,72.29437964,-73.41767378,-13.23405628,47.650048,-56.06778687,0.233545944525963
160.14173861,72.43839738,-75.03912816,-13.86030442,47.27275242,-57.81032285,0.209949825572961
159.50551584,72.46997725,-76.3943649,-14.47078731,46.80571952,-59.26568222,0.190254586322438
158.8865503,72.39077848,-77.49812459,-15.06282161,46.24894399,-60.44677863,0.174158849905523
158.28617489,72.19914454,-78.36913227,-15.63432508,45.60224327,-61.37350943,0.161225346676497
157.70539229,71.89383522,-79.02641023,-16.18169429,44.86606107,-62.06686118,0.150925795614814
157.14933308,71.48009468,-79.4922901,-16.70564861,44.04344669,-62.55112536,0.142697518581829
156.61038971,70.94972811,-79.79282619,-17.19998865,43.13387332,-62.86056617,0.135985364969331
156.11198342,70.32666301,-79.92553067,-17.67209013,42.14552691,-62.98795296,0.130270871135821
155.6314207,69.59055324,-79.9230979,-18.11284025,41.07715552,-62.98367229,0.125090743470109
155.18935971,68.76358243,-79.78400667,-18.52676274,39.93674665,-62.8390235,0.120046771287033
154.78130782,67.84389915,-79.52100094,-18.91156813,38.72767324,-62.5762826,0.114809177437069
154.41370801,66.84005958,-79.13880955,-19.26939601,37.4560602,-62.20246792,0.10911523078838
154.07472298,65.74454178,-78.66016716,-19.59134483,36.11976161,-61.74777334,0.102764704072684
153.78251353,64.57667221,-78.07549356,-19.88895979,34.73537359,-61.2047892,0.0956134888056245
153.51950501,63.3248312,-77.41078038,-20.14467598,33.28697489,-60.58799631,0.0875663985480154
153.29543375,61.99994679,-76.67494293,-20.36995691,31.79258109,-59.92536484,0.0785699211160082
153.12559292,60.622528,-75.87643588,-20.56253321,30.25819746,-59.21669055,0.0686054335557576
152.98517941,59.16840031,-75.02809311,-20.71512168,28.6738322,-58.47587579,0.057683180431483
152.88394012,57.65286974,-74.15588067,-20.82975034,27.04813561,-57.72184307,0.045837141749433
152.82616469,56.08361436,-73.26815953,-20.90398656,25.38366198,-56.9630289,0.0331207835811025
152.81749429,54.47031552,-72.3754021,-20.93646348,23.68303532,-56.20900797,0.0196035912392161
152.85025863,52.80985421,-71.49780954,-20.92566209,21.94740456,-55.4730328,0.005368228473777
152.93212865,51.11423386,-70.63765559,-20.87030082,20.17946778,-54.75814919,-0.0094918723001691
153.06569702,49.39064712,-69.80722221,-20.76911524,18.38110445,-54.072809,-0.0248747165749244
153.20926522,47.61102292,-69.03521982,-20.62098464,16.54840961,-53.45264778,-0.0406719636628436
153.48455243,45.88135899,-68.23111655,-20.4278607,14.70304471,-52.78237916,-0.0567712877180534
153.72866744,44.07241222,-67.52722436,-20.18722259,12.82077429,-52.21192257,-0.0730589478609761
154.08282803,42.31796967,-66.80696354,-19.91126226,10.93144196,-51.63703496,-0.0894225837511569
154.46665486,40.541908,-66.10975012,-19.58341629,9.0216605,-51.04739461,-0.105754198527344
154.92597357,38.80902808,-65.40682493,-19.22472078,7.10568499,-50.47908056,-0.12195323811434
155.42264502,37.08106876,-64.70366565,-18.82444504,5.18009930000001,-49.88950426,-0.137929638985885
155.95349238,35.3658821,-63.98856667,-18.38511557,3.24959342,-49.27675395,-0.153606623069605
156.54662511,33.70159452,-63.23534467,-17.92045731,1.3242821,-48.62773975,-0.168922689367911
157.17786489,32.07149901,-62.44373027,-17.42536986,-0.596794090000003,-47.94577513,-0.183831926482992
157.83974372,30.47517793,-61.6080166,-16.90162401,-2.50912277,-47.21370505,-0.198302148695048
158.52846805,28.91599561,-60.73098645,-16.35312818,-4.40859474,-46.42698793,-0.212311164229804
159.24353647,27.40134631,-59.80390804,-15.78154646,-6.29112833,-45.58514153,-0.225841728618132
159.98567786,25.9396255,-58.82878204,-15.19220587,-8.15027088,-44.68040999,-0.238875540610632
160.7423581,24.52981898,-57.80306572,-14.5871836,-9.98183198,-43.72537514,-0.251386600219482
161.51548632,23.17159166,-56.7456834,-13.96332075,-11.78801206,-42.7264053,-0.26333433788923
162.29483699,21.86925653,-55.66397381,-13.32647953,-13.56155948,-41.71202559,-0.274657097153646
163.07530103,20.62348047,-54.56394397,-12.68075642,-15.29506855,-40.64990797,-0.28526718588371
163.8535831,19.43489596,-53.4660732,-12.02554129,-16.98866749,-39.57465759,-0.295049302422638
164.62248397,18.30650869,-52.38011349,-11.36679183,-18.63481811,-38.47580216,-0.30386306367929
165.38893585,17.24660362,-51.33171213,-10.70196336,-20.23620158,-37.43814261,-0.31154843622789
166.14000366,16.2514053,-50.32362485,-10.03712949,-21.78259748,-36.4096291,-0.317932662051523
166.87546223,15.32600284,-49.37244074,-9.37414448999999,-23.27111397,-35.42212966,-0.322838238313605
167.59312011,14.47448172,-48.48774227,-8.71593424,-24.69661413,-34.4834426,-0.326091906749219
168.28904467,13.69703873,-47.67791817,-8.06268434999998,-26.05581748,-33.58865075,-0.327534509811049
168.96095732,12.99848244,-46.94956902,-7.41975557000001,-27.34300062,-32.78312891,-0.327031433686326
169.62239894,12.38837208,-46.3116378,-6.78365224999999,-28.55910594,-32.05804324,-0.324483279925194
170.25685635,11.85893407,-45.75722491,-6.15786134000001,-29.6987179,-31.42477785,-0.31983637333405
170.8627307,11.41070084,-45.28086183,-5.54447896000002,-30.75792949,-30.81264859,-0.313092652232374
171.44599192,11.04636588,-44.87852686,-4.94162243999997,-31.73935485,-30.28457299,-0.304318365195424
172.00269153,10.76307175,-44.53602714,-4.34983460000001,-32.64120111,-29.79946368,-0.293650742394141
172.53463688,10.56204508,-44.24118041,-3.7694999,-33.46445107,-29.35822851,-0.281301681988666
173.03590053,10.43192356,-43.96618974,-3.19855865,-34.21048693,-28.89515167,-0.267557968600633
173.52074544,10.37623729,-43.70052314,-2.63240227,-34.88800813,-28.43969833,-0.252778028531845
173.97332035,10.38501416,-43.41902444,-2.07533076999999,-35.49538178,-27.93414193,-0.237384866649992
174.39970467,10.45787071,-43.09679622,-1.52420801,-36.03867857,-27.35009833,-0.221854230826559
174.79945241,10.58394619,-42.69729117,-0.976724210000015,-36.52533782,-26.661291,-0.206696951442032
175.17074429,10.75834618,-42.21561972,-0.429468790000016,-36.96374494,-25.83203,-0.19243458761288
175.51263392,10.97272698,-41.61647053,0.118186770000023,-37.36067374,-24.84105469,-0.179567736981648
175.8254379,11.22226555,-40.88873817,0.668334619999996,-37.72567179,-23.64478648,-0.168536633478174
176.10936226,11.49641632,-40.01154723,1.22888006000002,-38.07110907,-22.22192428,-0.159673973459797
176.3636609,11.79376174,-38.97950901,1.79481537000001,-38.402165,-20.54578091,-0.153150285995128
176.58946257,12.10754989,-37.79472286,2.37118079999999,-38.7302985,-18.60673251,-0.148912613227378
176.78251004,12.43172565,-36.47350004,2.95859443000001,-39.06390388,-16.41091197,-0.146644443370899
176.95237242,12.76965432,-35.02612868,3.55838473,-39.40814041,-13.94290335,-0.145807807695804
177.092074,13.11550854,-33.48976648,4.16975604000001,-39.77007717,-11.23363449,-0.145729281243424
177.19612149,13.46417696,-31.89806155,4.79413531,-40.15457797,-8.30680005,-0.145588637989101
177.2784904,13.82189344,-30.26955588,5.43254139000001,-40.56416848,-5.15927823,-0.144343952467384
177.33493288,14.1901751,-28.63941262,6.08239427999999,-40.99742824,-1.82475336,-0.140781796134467
177.36609342,14.56891478,-27.03604174,6.74414838999999,-41.45381533,1.67627674000001,-0.133724582104888
177.37918734,14.96108145,-25.47201851,7.41769497999999,-41.93121467,5.33565258,-0.122262898477888
177.36459091,15.37354038,-23.98572131,8.09745882000001,-42.41837087,9.10633905999999,-0.10588153895971
177.33391017,15.80891254,-22.57633125,8.78415774999999,-42.91139146,12.98686421,-0.08443501790481
177.28709351,16.27400232,-21.25870326,9.47411774,-43.39908947,16.94628797,-0.0580265228117059
177.23518985,16.7702363,-20.03615481,10.16586539,-43.87652121,20.97779167,-0.026878464726155
177.1723953,17.30050459,-18.91174565,10.85633884,-44.33001463,25.04538986,0.0087339456683769
177.11033811,17.86798064,-17.88284829,11.54405145,-44.75246514,29.12732621,0.0484776796530041
177.04933596,18.47072691,-16.9483683,12.2260935,-45.1352513,33.19622995,0.0919459584198193
176.99514737,19.10746652,-16.1001841,12.90175502,-45.47114914,37.22397804,0.138673456108274
176.95136236,19.7759342,-15.3324447,13.56926481,-45.75330025,41.17763974,0.18816769845032
176.92147738,20.47166939,-14.63617048,14.22766592,-45.97676079,45.02432692,0.239934077649007
176.90844745,21.18837089,-14.00520899,14.87711597,-46.13811587,48.7311181,0.293493669451408
176.91433374,21.92017301,-13.43226359,15.5173212,-46.23463084,52.26401128,0.348398103564126
176.93770479,22.66058453,-12.9078337,16.1467752,-46.26252068,55.58965957,0.404234146176385
176.97844725,23.40228925,-12.4277674,16.76539504,-46.22071765,58.679011,0.460611532071194
177.03601533,24.13734081,-11.98485117,17.37436121,-46.10800923,61.51184126,0.517139211704188
177.10820692,24.86084492,-11.57766865,17.97197089,-45.92289745,64.06568286,0.573399409292577
177.19022778,25.56606744,-11.20101,18.5569675,-45.66256514,66.33270572,0.628929994591478
177.28393508,26.24775472,-10.85445933,19.13269251,-45.32801372,68.3151205,0.683222751116944
177.38053551,26.90312083,-10.53641943,19.69276927,-44.91473491,70.01314884,0.735738110444784
177.48034792,27.52896294,-10.24616193,20.23904769,-44.42243621,71.4458199,0.785935380577216
177.57978758,28.12492394,-9.98521889,20.76828167,-43.84963981,72.62614029,0.833311220309857
