thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.43372027,20.06499297,-17.30257883,9.98472987,-44.30340737,33.19966492,0.306993583564844
176.46955019,20.87817937,-16.59672608,10.84426294,-44.69738543,37.19502516,0.365028004743614
176.51018664,21.70440433,-15.96754035,11.6897157,-45.0343753,40.97670832,0.426485581645617
176.56671984,22.53679801,-15.40710912,12.52433998,-45.31603055,44.51937946,0.491038312362601
176.63617402,23.36536804,-14.91486932,13.34923645,-45.53939407,47.80338622,0.558225276631937
176.72378597,24.18577089,-14.47675942,14.16329698,-45.70267046,50.80781033,0.627382331489041
176.822631,24.98980514,-14.0932536,14.96498101,-45.8010653,53.52200522,0.697613872985378
176.92560723,25.76870952,-13.76295979,15.753136,-45.82975266,55.94327607,0.767812143952636
177.02903029,26.51623562,-13.48395579,16.52772445,-45.78418039,58.07899034,0.836730651857625
177.12564498,27.22574822,-13.25308753,17.28641506,-45.65932638,59.93560596,0.903103198469896
177.20963461,27.8933302,-13.07387822,18.02480621,-45.4516653,61.51831774,0.965775394699508
177.28651903,28.5191446,-12.93639606,18.74790336,-45.15769601,62.86251413,1.02378684436343
177.34298997,29.09551673,-12.84092629,19.44895545,-44.77388615,63.97195081,1.07634293010284
177.38968579,29.62803458,-12.77868886,20.1314079,-44.3003005,64.87761565,1.12269413592496
177.40891984,30.10571679,-12.74774574,20.78846843,-43.73489129,65.58846796,1.16204483723427
177.44118306,30.54988198,-12.73093364,21.43240521,-43.08336584,66.14348333,1.19360010339222
177.45464741,30.94193452,-12.72812739,22.05305475,-42.34441427,66.54600509,1.21671687220783
177.45073377,31.28285525,-12.72920246,22.65035695,-41.52058131,66.82015161,1.2310395015096
177.4633486,31.58850999,-12.72248311,23.23230634,-40.62099847,66.98424066,1.23654478875653
177.49606713,31.85961303,-12.70636043,23.79894702,-39.6506804,67.039371,1.23350559455709
177.5012772,32.0720706,-12.66840652,24.33973619,-38.60565741,67.02971177,1.22243044897036
177.54487365,32.25898985,-12.61592907,24.86549028,-37.50287862,66.91968494,1.20401216200257
177.57026869,32.39020736,-12.53265829,25.3691859,-36.33605462,66.77414036,1.17906852647962
177.621921,32.49049056,-12.42657317,25.85305031,-35.11893168,66.55837253,1.14846987080994
177.68263935,32.55199636,-12.28984106,26.31487663,-33.85246264,66.30352966,1.11308657460186
177.75419173,32.57702446,-12.12657119,26.75378373,-32.54024715,66.01751738,1.07376698621997
177.84995976,32.57542171,-11.9411361,27.16926735,-31.18873866,65.70112558,1.03131731276558
177.93729711,32.53276234,-11.73594462,27.55245567,-29.79336271,65.35311543,0.986484045661825
178.01404396,32.45159282,-11.51682081,27.90029761,-28.35596229,64.97915427,0.939967075207221
178.12578182,32.36274516,-11.27575312,28.217729,-26.88709434,64.59075279,0.892444774002818
178.22186005,32.24009022,-11.03063016,28.49416755,-25.37879858,64.18393823,0.844568210312806
178.31767668,32.099621,-10.7800873,28.72828336,-23.83423045,63.76108579,0.796934134583922
178.40937917,31.94275746,-10.52907227,28.91696574,-22.25291288,63.3229988,0.750073820820494
178.49669804,31.77622053,-10.28089857,29.05771042,-20.63547003,62.87289275,0.704460981326883
178.5789946,31.60463205,-10.03891652,29.14817204,-18.98175439,62.40833109,0.660517126271701
178.64490819,31.42568648,-9.81100361,29.18491326,-17.29005621,61.92487614,0.618607177247973
178.72697338,31.26724159,-9.58239141,29.17049126,-15.56559427,61.43109795,0.579034994365802
178.79734448,31.1139712,-9.36650247,29.10072222,-13.80474325,60.91514153,0.542043428974174
178.86504686,30.97828924,-9.16493222,28.97466083,-12.00870708,60.36910113,0.507822838835806
178.93387126,30.86498164,-8.97402273,28.79340129,-10.17999733,59.78948921,0.476529964360965
179.01332981,30.78806059,-8.80720504,28.55084448,-8.31716185,59.12895686,0.448297676542472
179.09274764,30.73761938,-8.63897257,28.25967054,-6.42824086,58.45412381,0.42322426429125
179.17512898,30.71857212,-8.47218221,27.92272311,-4.51611451,57.74654769,0.401363778702027
179.27400336,30.74719121,-8.34072011,27.52854554,-2.57867817,56.92056839,0.382731090146801
179.39279421,30.82713309,-8.20097347,27.08718839,-0.621128259999999,56.02982945,0.367309216411855
179.52590755,30.95755496,-8.07813487,26.59989835,1.35358457,55.04932989,0.355050967062505
179.68017544,31.14672293,-7.94409372,26.06976318,3.34289841,54.00059724,0.345882454002451
179.8507011,31.3831346,-7.82798636,25.50330557,5.33690954,52.85980175,0.339712423076322
180.04120001,31.674102,-7.71750807,24.90251076,7.33343572,51.63704671,0.336438489505835
180.24712883,32.0143782,-7.6259829,24.27213496,9.32532296999999,50.32657064,0.335945500804275
180.46690194,32.40881356,-7.52216513,23.61385626,11.31125016,48.97404814,0.338104701871902
180.70008571,32.85384086,-7.42136017,22.93282804,13.28265575,47.57775533,0.342775802312473
180.93932874,33.34057531,-7.32429322,22.23321763,15.23275051,46.15087235,0.349802737449782
181.18195079,33.86900289,-7.22657966,21.52149856,17.15512359,44.72091427,0.359005906997959
181.44200609,34.45323293,-7.1132872,20.79440164,19.04506021,43.3219124,0.370184801726821
181.67737996,35.04341277,-7.04105874,20.06610727,20.88863438,41.909062,0.383131665775371
181.92939167,35.6910473,-6.9295189,19.32913505,22.68705224,40.59567066,0.397643817149399
182.15534728,36.34644693,-6.84687328,18.5949004,24.42647531,39.32272106,0.413528328179886
182.34743665,37.00560393,-6.79361343,17.86330998,26.10252693,38.11209926,0.430603392575771
182.54070765,37.70059956,-6.7229341,17.13228526,27.70905121,37.02453125,0.448705455862598
182.70764099,38.40597153,-6.6386153,16.4080109,29.23806573,36.06222752,0.4677054467623
182.82498114,39.09935269,-6.61661134,15.68744307,30.68497395,35.15905308,0.487524020715685
182.92048972,39.80539814,-6.58201547,14.97203717,32.0448332,34.38693794,0.508133456763458
