thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.10306861,62.24286076,-47.93513613,-5.24639152,46.83769827,-32.90160609,0.342218595421902
167.16884639,63.32264635,-51.33809084,-6.11818382000001,47.25278597,-36.56487051,0.309318983342367
166.24871953,64.3459061,-54.59181226,-6.99394549000002,47.60629102,-40.00683013,0.279646219148155
165.34873277,65.30517914,-57.64264101,-7.86468853,47.89084608,-43.17761218,0.253244371843129
164.47246628,66.19662647,-60.47134346,-8.7303818,48.10242721,-46.06648035,0.229982707384125
163.61462614,67.00045709,-63.04592338,-9.58621811,48.23547925,-48.65467601,0.20958520220744
162.78041173,67.71281287,-65.35493969,-10.43344616,48.28900149,-50.94253639,0.191703581909837
161.96622403,68.32127192,-67.3931896,-11.27199701,48.26073884,-52.9369928,0.176026834590756
161.17204581,68.81763921,-69.16140485,-12.10224607,48.15026735,-54.65019518,0.162403053872452
160.40024374,69.19833607,-70.67127469,-12.9302251,47.96041665,-56.10848077,0.150873549794414
159.64620684,69.45202972,-71.93211213,-13.75220776,47.68974864,-57.33529444,0.141548256360608
158.91519285,69.58113397,-72.95980307,-14.57237461,47.3407477,-58.34832696,0.134438304518135
158.20990437,69.58334741,-73.76596574,-15.38535879,46.91425211,-59.17728555,0.129395801305232
157.51865335,69.45006475,-74.38147517,-16.20619745,46.4178087,-59.84562879,0.126149374341389
156.85121841,69.186655,-74.81349663,-17.02305184,45.84979174,-60.37709384,0.124356684861507
156.205224,68.79192955,-75.07932123,-17.83092438,45.20969918,-60.78754857,0.123645937654547
155.57785837,68.26615789,-75.20471968,-18.63215416,44.50192061,-61.09723294,0.123647039386897
155.00535658,67.64792623,-75.20491551,-19.43817885,43.7411197,-61.3212032,0.1240134346683
154.42641976,66.8671288,-75.06018694,-20.20638056,42.89364622,-61.44416642,0.124435891982898
153.90575974,66.00885249,-74.83415226,-20.97524197,42.00150702,-61.51776166,0.124649636803706
153.3886259,65.00959799,-74.48525719,-21.70633745,41.03504193,-61.49797487,0.124436255945394
152.93358765,63.93547463,-74.05340447,-22.41848396,40.01734176,-61.42135339,0.123621745253135
152.51468593,62.7683876,-73.55895743,-23.10300804,38.94345357,-61.30651462,0.122071961552127
152.12019389,61.49699627,-72.97491663,-23.74792932,37.8113809,-61.10752314,0.119686587653832
151.77606622,60.15425984,-72.34422068,-24.3587698,36.62793409,-60.87805414,0.116392542371804
151.48712497,58.74742748,-71.65606835,-24.92851785,35.39270596,-60.61461318,0.112137579602619
151.21226931,57.24316136,-70.93929442,-25.45531687,34.10737016,-60.30466877,0.106884632421871
151.02439126,55.71155673,-70.16742338,-25.93398531,32.77359198,-59.96752233,0.100607277980838
150.86421135,54.10441084,-69.38160309,-26.36519353,31.39312793,-59.60861216,0.0932865326029588
150.74883144,52.44314805,-68.58559124,-26.74917284,29.96869874,-59.24290703,0.0849090379016627
150.68549253,50.73659251,-67.77909976,-27.08309622,28.50132041,-58.86762102,0.0754665706990391
