thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.81379585,62.25640299,-50.17175272,-4.67339901,44.60286358,-36.32676175,0.305277954959246
168.83678659,63.11452154,-53.40876401,-5.55486342,44.87490826,-39.51895947,0.275756641612509
167.89094881,63.90084582,-56.41029557,-6.42294863000001,45.06210937,-42.43278722,0.25011703523291
166.97708087,64.60535958,-59.14383586,-7.27960222999999,45.1647817,-45.05237206,0.228006785658223
166.09597158,65.21962202,-61.5868615,-8.12742840999999,45.18351054,-47.37099141,0.208970525617158
165.24845669,65.73892304,-63.72983011,-8.97003627999999,45.12172872,-49.39166281,0.192645118693476
164.43284309,66.15336272,-65.57439899,-9.8111026,44.9804263,-51.13215395,0.178868446392714
163.64950643,66.45806256,-67.13019892,-10.65198974,44.76125808,-52.61238308,0.167620743617043
162.89583793,66.64627349,-68.41660635,-11.49535524,44.46588357,-53.86029232,0.158849141796302
162.16641884,66.7092374,-69.45119928,-12.33850085,44.09348011,-54.89806508,0.152357908122478
161.45485453,66.63931281,-70.25849699,-13.17959363,43.64478738,-55.74779623,0.147826510176421
160.77914136,66.45284161,-70.87514028,-14.02902293,43.1256504,-56.46190992,0.144865527515244
160.11981774,66.13226496,-71.31483583,-14.86945858,42.52866632,-57.03294085,0.143060419624946
159.48280851,65.6829458,-71.59710839,-15.70718088,41.86085344,-57.4929819,0.14200395927788
158.86607966,65.10667514,-71.74338933,-16.53453674,41.11968322,-57.85372354,0.141318554193169
158.27341334,64.40920816,-71.76335261,-17.34839297,40.30718932,-58.12045733,0.140669941473877
157.70636528,63.59554771,-71.66592023,-18.14419533,39.42490841,-58.29631015,0.139773864806515
157.1584779,62.66488629,-71.46400109,-18.91805411,38.47397199,-58.39316461,0.138397353771432
156.65253816,61.63983488,-71.14897548,-19.66501993,37.45780897,-58.3846504,0.136356140349929
156.17011271,60.51049897,-70.73585165,-20.38146624,36.37672927,-58.29246203,0.133509593496013
155.71745931,59.28641753,-70.22733789,-21.0647427,35.23411086,-58.11291081,0.129754351738965
155.29318637,57.97536971,-69.63041482,-21.71807747,34.03782761,-57.8480044,0.125017607688091
154.90799621,56.58157734,-68.9396801,-22.3238399,32.77715303,-57.49365237,0.119250765643123
154.56452971,55.11811761,-68.17652376,-22.89173406,31.46543668,-57.06603298,0.11242396926514
154.263179,53.58448057,-67.32112474,-23.41384161,30.09941643,-56.54665107,0.104521789721479
154.00102522,51.98552442,-66.41140089,-23.89236975,28.68245683,-55.981795,0.0955401772103984
153.79367949,50.32987817,-65.42435496,-24.30958549,27.20701909,-55.35076093,0.0854846161753441
153.60221927,48.60558612,-64.42490138,-24.7045755,25.70215755,-54.67785586,0.0743693052358351
153.47845136,46.8416906,-63.37520526,-25.03210415,24.1379738,-53.98434646,0.0622171082061575
153.39623095,45.02699109,-62.28991181,-25.31463194,22.53273093,-53.24789803,0.04905997298519
153.36630526,43.17400726,-61.17645682,-25.54830041,20.88477432,-52.48884216,0.0349394882331976
153.38754278,41.28655805,-60.04757015,-25.73439717,19.19738497,-51.71517499,0.0199072544706316
153.46815797,39.375732,-58.90415239,-25.86970383,17.46843354,-50.94179833,0.0040247846648939
153.60244366,37.44247648,-57.75512708,-25.95874657,15.70443569,-50.15852578,-0.0126372910042955
153.80723076,35.50108659,-56.56233545,-25.99267309,13.90070349,-49.34410391,-0.0300008638362807
154.06891239,33.55947668,-55.40105677,-25.9889955,12.06974075,-48.56849811,-0.0479827974186465
154.38702309,31.626408,-54.26438144,-25.94899271,10.21365704,-47.82838791,-0.0664977087174816
154.7796204,29.7122471,-53.08479711,-25.85736173,8.32797746,-47.03731066,-0.0854601590909976
155.23624701,27.82616022,-51.89906934,-25.72982511,6.42562465,-46.25502908,-0.104785584758958
155.75623296,25.97638543,-50.70556673,-25.56507146,4.50858588,-45.45879989,-0.124389942098248
156.3336304,24.16756794,-49.47302622,-25.36539266,2.58485036,-44.63952592,-0.144188195256417
156.97743694,22.4326414,-48.2967411,-25.13632274,0.654436819999997,-43.84259518,-0.164091578424378
157.66536268,20.74953711,-47.08913062,-24.8802002,-1.26861128,-43.01916017,-0.184003557005092
158.39784956,19.13667253,-45.88316995,-24.59857913,-3.18192024,-42.1874659,-0.20381456012841
