thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.04708829,60.58946896,-51.52710534,-4.98024430000001,43.56847311,-35.77221507,0.176538523034661
165.28724102,61.20407846,-54.04018878,-5.76741361999999,43.68287852,-38.21324691,0.146570366568022
164.53771454,61.74441744,-56.31950898,-6.59547485000002,43.76204435,-40.45716527,0.121680570704677
163.80512934,62.20862232,-58.3449616,-7.45242579999999,43.79823161,-42.50295062,0.101791685622312
163.08607598,62.59001498,-60.11854527,-8.33510063,43.78912346,-44.3526131,0.086665427145958
162.38314447,62.88806508,-61.65275087,-9.24308349,43.73517319,-46.0094511,0.0758733261446821
161.69281701,63.09743168,-62.95780139,-10.16709917,43.63018949,-47.48378774,0.0688502674601623
161.01325146,63.21198267,-64.05806721,-11.10822732,43.47603808,-48.80024827,0.0649620241910566
160.34995133,63.2382918,-64.97754969,-12.05769046,43.26729974,-49.96679581,0.0635582030620654
159.69846944,63.16961681,-65.7305633,-13.00927674,43.00189123,-50.99485018,0.0640118214327892
159.06103241,63.00861365,-66.33740953,-13.9572825,42.67708621,-51.89634848,0.0657470244774009
158.43849134,62.75559395,-66.80993139,-14.89558412,42.29042891,-52.67668515,0.0682566114415419
157.83525954,62.42209821,-67.17509923,-15.82433416,41.85002713,-53.34891347,0.0711110997394336
157.23968731,61.98159864,-67.40383177,-16.72076065,41.3298294,-53.89783861,0.0739610306642919
156.66482737,61.46820248,-67.5392605,-17.6061673,40.7617111,-54.33939096,0.0765341261514895
156.11285341,60.87209693,-67.58374415,-18.45617269,40.1241684,-54.68924249,0.0786287604778465
155.5857683,60.19543661,-67.55066919,-19.26561428,39.41792987,-54.94356534,0.0801050314115729
155.07708924,59.447289,-67.39969571,-20.0542197,38.66294783,-55.07530392,0.0808745181501339
154.59204623,58.62004034,-67.19603051,-20.7957655,37.83898116,-55.14588819,0.0808896123307203
154.13687372,57.73223084,-66.92635825,-21.50298037,36.96348281,-55.13740792,0.0801331148279303
153.7045245,56.77476583,-66.61230751,-22.16921626,36.03111971,-55.07624398,0.0786086134031828
153.31441933,55.76364621,-66.21916892,-22.79372623,35.04607671,-54.92979859,0.0763319999233148
152.94044267,54.6730878,-65.79069875,-23.36086485,33.99551087,-54.7580046,0.073324353329505
152.61291612,53.56215108,-65.34121938,-23.9204261,32.92614436,-54.53828896,0.0696063059218448
152.31115058,52.38142677,-64.85673245,-24.42029169,31.79517293,-54.29414372,0.06519392415218
152.04072746,51.14764599,-64.3548638,-24.87690345,30.61718103,-54.03051312,0.0600960662666282
151.80445695,49.86640193,-63.8435641,-25.28830135,29.39104156,-53.77403783,0.0543131222816981
151.60951526,48.54469799,-63.30678376,-25.65683882,28.12368922,-53.48382472,0.0478369985033192
151.45315371,47.18260219,-62.74647636,-25.98485276,26.81900806,-53.14894308,0.0406521810812095
151.33850028,45.77841731,-62.15818303,-26.25032476,25.45706424,-52.82423487,0.0327376925724054
151.24994764,44.33924401,-61.62466017,-26.48994073,24.06328548,-52.52952866,0.0240697357211951
151.20975291,42.86927272,-61.03304614,-26.67567847,22.62656682,-52.17115671,0.0146248026914598
151.21044395,41.3704087,-60.42408071,-26.81149056,21.14660091,-51.7937177,0.0043830186583032
151.25383473,39.84742527,-59.79398963,-26.89791871,19.62551644,-51.38742631,-0.0066685128822362
151.34063176,38.30459028,-59.13546639,-26.93517906,18.06627018,-50.93540861,-0.0185325884370716
151.47324213,36.74983783,-58.44594594,-26.92354977,16.46763193,-50.45580213,-0.0311992177337031
151.65662385,35.18801584,-57.70139521,-26.85914858,14.83185418,-49.93159642,-0.0446435619566688
151.88448349,33.62637384,-56.94931598,-26.74761052,13.16114524,-49.3659031,-0.0588246539320441
152.16164046,32.07372071,-56.15878464,-26.58709859,11.4599397,-48.7341971,-0.0736849943473876
152.48794132,30.52661318,-55.30653178,-26.38269439,9.73393429,-48.05576301,-0.0891509069560529
152.86452136,29.0008238,-54.4308724,-26.13132685,7.98216051,-47.3248642,-0.105133220503666
153.29273654,27.50090063,-53.52681021,-25.83486204,6.21037277,-46.53403059,-0.121527896735372
153.76972625,26.02936226,-52.58578465,-25.49849146,4.42394448,-45.71174874,-0.138216635477389
154.29491424,24.59238079,-51.62609168,-25.12144345,2.62658837,-44.84735098,-0.155067613030273
154.86629499,23.19495678,-50.65164113,-24.70666015,0.822504889999998,-43.96038484,-0.17193633157184
155.48219161,21.84311409,-49.67802866,-24.25798953,-0.980937749999999,-43.05395707,-0.188666480029606
156.13821664,20.53858747,-48.70916301,-23.77669006,-2.78047678,-42.13928571,-0.205090741932595
156.8222007,19.27567677,-47.75314268,-23.26504358,-4.57128209,-41.23529213,-0.221031536690769
157.55690635,18.09067069,-46.8258551,-22.73050911,-6.34215111,-40.33119667,-0.236301743404869
158.30295937,16.94279443,-45.92515287,-22.16770679,-8.09684931,-39.4559759,-0.250705811037167
159.08169855,15.87447992,-45.06452212,-21.58948882,-9.81778796,-38.59750904,-0.26404236659027
159.86788119,14.85619451,-44.24025758,-20.99157316,-11.50778951,-37.77269993,-0.276109281300846
160.66191528,13.8999263,-43.45763106,-20.37863828,-13.1577804,-36.97893941,-0.286710783490706
161.45717893,13.00684893,-42.7165849,-19.75250801,-14.76260307,-36.21809385,-0.295665466895477
162.24639958,12.17656169,-42.01823641,-19.11524057,-16.31698427,-35.49144821,-0.302814542953356
163.02123922,11.40891406,-41.36149459,-18.47080186,-17.81301569,-34.79620639,-0.3080301911
163.77564748,10.70159864,-40.74325921,-17.81845337,-19.24735951,-34.1275488,-0.311223931478823
164.51400543,10.06807655,-40.1626474,-17.16101345,-20.61659583,-33.5035087,-0.312354837152061
165.21943947,9.493897,-39.61480219,-16.49980532,-21.91362438,-32.89649355,-0.311437246508638
165.89728865,8.98780668,-39.09056898,-15.83665066,-23.13599278,-32.31438323,-0.308547515612618
166.53739123,8.54442422,-38.59058337,-15.17221973,-24.28034815,-31.74736168,-0.303829253348503
167.14074781,8.16628739,-38.10527091,-14.50839091,-25.3448641,-31.1907861,-0.297496357525113
167.69582299,7.83993078,-37.63022971,-13.84194944,-26.33108024,-30.63295458,-0.289833033865854
168.23737453,7.6037749,-37.13564191,-13.18743167,-27.23070485,-30.07154642,-0.281189796132403
168.72005952,7.41664372,-36.63797563,-12.53732763,-28.0510721,-29.49974291,-0.271974236446836
169.17064592,7.29273917,-36.10089086,-11.8948211,-28.79269628,-28.88950587,-0.262635459365409
169.57622622,7.22153153,-35.50761103,-11.25991486,-29.45991231,-28.21650842,-0.253641508897625
169.96455521,7.21712696,-34.84715996,-10.63802627,-30.05548951,-27.48245222,-0.245449271505393
170.29498899,7.25488819,-34.10299072,-10.03325436,-30.58196219,-26.6571829,-0.238466125929652
170.59118217,7.33730087,-33.26626201,-9.44181721000001,-31.05117015,-25.72960392,-0.233002603386335
170.85300458,7.44929783,-32.31630289,-8.85635453999998,-31.47655079,-24.66349339,-0.229215702227041
171.08171319,7.60503738,-31.26412876,-8.29386622000001,-31.85571899,-23.47407216,-0.227061600225056
171.2740252,7.78564665,-30.11698526,-7.74704722999999,-32.20465839,-22.15416567,-0.22628912132197
171.43374611,7.98368132,-28.89283501,-7.21357597000002,-32.53590628,-20.71226669,-0.226441442420907
171.55264007,8.2041649,-27.61291048,-6.69994901999999,-32.85086125,-19.14253539,-0.226795726931498
171.63828713,8.43391501,-26.31197188,-6.19791598,-33.1673837,-17.48191226,-0.226270825696322
171.68916197,8.6671722,-25.00010292,-5.70276782000002,-33.49360766,-15.70035342,-0.223420660880326
171.71676159,8.90362386,-23.70077881,-5.20740681999999,-33.84011709,-13.80423511,-0.216600015087353
171.68756525,9.1472699,-22.45630116,-4.72550028999999,-34.19608889,-11.82914444,-0.204293600293913
171.63680533,9.39482575,-21.26748733,-4.23462498000001,-34.58196899,-9.74496696,-0.185462809736931
171.55219323,9.64884687,-20.15251607,-3.73767857999999,-34.99191587,-7.55098825,-0.159700970787154
171.45428501,9.91742891,-19.12690434,-3.22590825,-35.43093122,-5.24220907,-0.127123842671489
171.30952135,10.1987577,-18.20492288,-2.70849440999999,-35.88458078,-2.83578647000001,-0.0881162664072242
171.11981171,10.49526187,-17.38925217,-2.18218390000001,-36.34989418,-0.32070349,-0.0431134366865583
170.93968699,10.815543,-16.68321795,-1.62696403999999,-36.84017169,2.3184575,0.0074729011401231
170.71078156,11.15450146,-16.08300705,-1.06437853,-37.32712116,5.05969567,0.0631955738267504
170.48429259,11.51834097,-15.59541767,-0.476806820000007,-37.82101538,7.91601735,0.123489683308195
