thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.26200194,20.39374706,-11.26351297,10.25975216,-45.57119294,45.81898801,0.514503978099259
178.26100301,20.94727847,-11.005216,11.13152051,-45.735329,48.89597426,0.572457685980511
178.256361,21.50560266,-10.82901063,11.97417161,-45.81525891,51.63001387,0.630009023593883
178.24379078,22.06338014,-10.72233384,12.78365388,-45.80683926,54.0132812,0.686712550514661
178.22369916,22.61335269,-10.67964347,13.56206084,-45.71190746,56.0472272,0.741668947833089
178.19534741,23.14833281,-10.68578295,14.30970476,-45.5308729,57.75065415,0.793502511648164
178.16220558,23.66368977,-10.73052897,15.02838163,-45.26551892,59.14709025,0.840648230960463
178.12920957,24.15253634,-10.80202288,15.72328669,-44.91974971,60.27311737,0.881717721929464
178.08776931,24.60398541,-10.88650332,16.39339509,-44.49321187,61.16315998,0.915757661052008
178.0599726,25.01911158,-10.96619047,17.05072304,-43.99385442,61.86824869,0.942310296329241
178.03322486,25.39046912,-11.04048577,17.69015102,-43.42052517,62.41189076,0.961326274292733
177.99388807,25.70907062,-11.09816782,18.30922657,-42.77356672,62.83996674,0.973048618885377
177.98730769,25.99263839,-11.12552868,18.92203836,-42.06428956,63.16605081,0.977917406228458
177.98487172,26.22643995,-11.13125465,19.52010303,-41.29050393,63.40547905,0.976499988181044
178.00256708,26.41922194,-11.09226675,20.10773007,-40.45778277,63.59816935,0.969435565796343
178.01763873,26.56510521,-11.04094908,20.67432544,-39.56420482,63.71645635,0.957378280407401
178.04677474,26.67169059,-10.94438829,21.22620215,-38.61505215,63.80519138,0.940950312474281
178.08295458,26.7393337,-10.82443381,21.7582512,-37.61257657,63.84396539,0.920725677182274
178.12658349,26.77182937,-10.67281593,22.26926324,-36.55839214,63.8457507,0.897247925426012
178.17161013,26.76977259,-10.50466455,22.75453199,-35.45448275,63.79799129,0.871056226796513
178.21997605,26.73859493,-10.31939725,23.21219824,-34.30262109,63.70398036,0.842685248390964
178.27061252,26.68117901,-10.11627049,23.6408345,-33.10451102,63.56859223,0.812640077113023
178.33993462,26.61086192,-9.89774675,24.04221581,-31.86455727,63.38428157,0.781382371126701
178.39091458,26.51064567,-9.67319444,24.40231169,-30.57778995,63.14709777,0.749329405064454
178.43632787,26.39059857,-9.4509018,24.72956324,-29.24816834,62.89081202,0.716836773426899
178.49491758,26.26970269,-9.21600807,25.01078375,-27.87561668,62.53079813,0.68419664632747
178.54194116,26.12607159,-8.98726198,25.26594987,-26.46715207,62.21323882,0.65167651927678
178.59874423,25.985318,-8.74987211,25.47450625,-25.01828987,61.82525229,0.619538734004779
178.65984705,25.84184062,-8.51883324,25.6415832,-23.53181266,61.38640836,0.588023992923069
178.72788481,25.70094682,-8.28851237,25.76710901,-22.00850947,60.90916389,0.557347867082052
178.80366618,25.56595249,-8.06045236,25.84956468,-20.44967184,60.39034682,0.527710365971662
178.89218336,25.44557621,-7.81793635,25.89006238,-18.85517225,59.85102842,0.499292120486303
178.98793224,25.33424554,-7.59677298,25.88653912,-17.22638125,59.24713273,0.472254270997896
179.10053677,25.24812941,-7.3538367,25.84096043,-15.56324214,58.62844208,0.446757332554495
179.22372676,25.17790357,-7.12749707,25.75373917,-13.86949913,57.94827453,0.422967603830837
179.36375385,25.13535226,-6.89122527,25.62601598,-12.14502331,57.22941127,0.401038617825096
179.51755122,25.11737552,-6.66434458,25.45934966,-10.39320543,56.45141872,0.381104175552005
179.68630857,25.13310166,-6.45462991,25.25368458,-8.61357364000001,55.61151531,0.363292902249032
179.87594812,25.19074625,-6.22145518,25.01134006,-6.80843951,54.73965952,0.3477288387504
180.07137797,25.26711942,-6.01371913,24.73854058,-4.98537912,53.78827889,0.33450911090849
180.30310995,25.41356721,-5.78485828,24.42645937,-3.1408955,52.80320513,0.323690201712333
180.53896578,25.58136672,-5.58271675,24.08719493,-1.28546695,51.74319068,0.31528881794938
180.79310206,25.80156265,-5.37327713,23.71791919,0.581721569999996,50.64522103,0.309276608621223
181.06152879,26.06678226,-5.16908337,23.32218978,2.45412524,49.50600846,0.30557220953952
181.34276324,26.37634986,-4.97197316,22.90325095,4.32617849,48.33377017,0.304045613194311
181.63437618,26.73322731,-4.77178509,22.46140294,6.19366587,47.15314019,0.304533976182898
181.93618639,27.13179383,-4.59502563,22.00221236,8.04811471,45.94891057,0.306858660892192
182.24216841,27.57844906,-4.40303527,21.52484581,9.88870807,44.78894126,0.310833501767031
182.55486106,28.05492022,-4.25141272,21.04024492,11.69890966,43.61118944,0.316266648149701
182.85890126,28.56962535,-4.09026365,20.54447817,13.48335714,42.50690001,0.322968827871439
183.16276021,29.12166521,-3.9417207,20.03761658,15.23282137,41.4624669,0.330763994720108
183.46342295,29.70765674,-3.80746823,19.52202856,16.94122188,40.48854302,0.339486182073902
183.73465294,30.30760912,-3.67855348,19.00465484,18.60248694,39.60514905,0.348971405611296
184.00144619,30.93799191,-3.56833687,18.47916162,20.21118903,38.80330556,0.359065892229326
184.22764156,31.57273001,-3.46519485,17.95128893,21.76293205,38.1007416,0.369644433627131
184.45388799,32.24300725,-3.35873814,17.4160273,23.25366408,37.50576464,0.380618632492197
184.60646873,32.88267502,-3.30635205,16.87594967,24.67684448,36.94126202,0.391933337921766
184.75171128,33.55002722,-3.24863771,16.32923246,26.03025924,36.47248854,0.403563642111887
184.87139555,34.22713165,-3.18716077,15.77693784,27.30987843,36.0795415,0.415518142984052
184.93916608,34.89337253,-3.16014595,15.21526425,28.51391041,35.71287806,0.427840826345598
184.95624061,35.5468112,-3.16957901,14.64498092,29.6390678,35.35285057,0.440604572732691
184.95642065,36.21279904,-3.17322922,14.06858766,30.68261066,35.02712678,0.453904143633593
184.93704323,36.89155529,-3.1841521,13.48626522,31.64570862,34.7130126,0.467850724531879
184.85627924,37.54697046,-3.24451735,12.89445303,32.5270565,34.34418418,0.48255532455109
184.78639093,38.23736852,-3.31078888,12.298375,33.32979733,33.95483497,0.498107118961222
184.66582981,38.90845796,-3.40836175,11.6989801,34.05186505,33.49120735,0.514558454174025
184.51751997,39.58540589,-3.53616301,11.10144232,34.69623895,32.95598362,0.531907448110684
184.33108248,40.26194237,-3.69185793,10.50630822,35.26932501,32.34524851,0.55007750484148
184.13789827,40.955443,-3.90994646,9.90956964999998,35.779502,31.55584583,0.568900991305268
183.88779873,41.64980687,-4.17946442,9.30689358999999,36.23959413,30.6359525,0.588101258042073
183.6287098,42.36202215,-4.51160354,8.71208250000001,36.64860441,29.52003663,0.607274274156587
183.3290452,43.08073677,-4.92937251,8.11485321000001,37.02559549,28.18758361,0.625892305467014
182.9954545,43.81449752,-5.44050075000001,7.51865802,37.37835408,26.63000145,0.643337031127327
182.62339672,44.56343938,-6.05806373,6.92227781,37.72067955,24.8465193,0.658923470296027
182.20886718,45.3292249,-6.80906529,6.32229767000001,38.06503044,22.82436915,0.671894327217598
181.74957128,46.11398303,-7.70567542,5.71990008,38.42161682,20.58225021,0.681431168085862
181.2434474,46.92528096,-8.7585698,5.11120276,38.80393716,18.15370683,0.686716901901061
180.68234609,47.75281639,-10.00735665,4.50144998000002,39.20775337,15.50367266,0.687022692468137
180.06910867,48.61030796,-11.44893649,3.88322346999999,39.6484252,12.68580214,0.681781058853281
179.40343267,49.49783716,-13.08988174,3.25786141,40.12606883,9.71207752999999,0.670644448841216
178.68705165,50.41301611,-14.97461896,2.61448012,40.6450821,6.54317261,0.653539224790493
177.91484431,51.35269561,-17.07977822,1.97473122,41.18037999,3.23326374,0.630680199286341
177.09361337,52.31825174,-19.42316571,1.31943814000002,41.74496733,-0.22769787,0.602535600999461
176.23654988,53.30716821,-22.01217616,0.658685200000008,42.32132128,-3.84738043,0.569799972814948
175.33883446,54.32524913,-24.79913587,-0.0264315400000044,42.9213252,-7.55520261,0.533373426892858
174.41615458,55.35180229,-27.79374748,-0.697918889999983,43.49212098,-11.37961886,0.494295234979462
173.46486699,56.39116285,-30.96027659,-1.40146656000002,44.07419575,-15.27450607,0.453656881675621
172.50522195,57.42957949,-34.26866318,-2.09364350000001,44.61208682,-19.22487946,0.412550553758496
171.53864514,58.46271782,-37.68176594,-2.80035957999999,45.12504427,-23.19018411,0.372046931503459
170.57637531,59.48198714,-41.15477117,-3.51850884999999,45.60047068,-27.13980275,0.333152631751701
169.62928584,60.48021961,-44.63748953,-4.24116401000001,46.02657028,-31.02691774,0.296723176059262
168.69829008,61.44347335,-48.08073614,-4.96872440999999,46.39685651,-34.80833435,0.263375518454638
167.79102526,62.36462053,-51.43547067,-5.69881896000001,46.7050728,-38.4419045,0.233472653198194
