thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.85695939,16.85809071,-14.66687602,11.49224302,-49.3148566,43.06866822,0.45354834703187
171.85374136,17.41093192,-14.42772685,12.19458399,-49.58363178,46.05535838,0.509919132696103
171.84955375,17.96151424,-14.24367001,12.8918842,-49.80265483,48.83118334,0.567054603076017
171.84337091,18.49932891,-14.11194575,13.58573821,-49.97089423,51.37979368,0.624465889022359
171.86827773,19.05049513,-14.00906914,14.27222222,-50.08970606,53.68821137,0.681525696542872
171.83717301,19.54739819,-13.97149937,14.94516019,-50.1357708,55.73409977,0.737298802772401
171.84085148,20.04957129,-13.94475215,15.61093423,-50.12687352,57.53743732,0.790553354912465
171.8824674,20.55350114,-13.93507346,16.26934116,-50.06335418,59.08431512,0.839982048194356
171.87054557,20.99415224,-13.93624427,16.91310671,-49.91586668,60.41605794,0.884476870613047
171.91493678,21.43277235,-13.9378214,17.56045868,-49.71474757,61.53346267,0.923278894491272
171.97276991,21.84327216,-13.92814442,18.20098709,-49.44511441,62.4525798,0.955958949807634
172.049136,22.22457019,-13.90372463,18.83703826,-49.10822595,63.19430431,0.982311437910258
172.14393567,22.57586811,-13.85838197,19.46682798,-48.70300804,63.77964579,1.00227211308892
172.26436754,22.893223,-13.78729575,20.10072888,-48.23413987,64.23335194,1.0158968527703
172.40176025,23.17781672,-13.68689445,20.72788598,-47.69865673,64.57316096,1.02334985650122
172.55905272,23.42728876,-13.55852408,21.35286676,-47.10010619,64.80345983,1.02487073124694
172.75396484,23.64567236,-13.40215419,21.98345263,-46.45024084,64.94298515,1.02075460539336
172.92771308,23.82623791,-13.22437241,22.58606085,-45.71869368,64.98361876,1.01135764555232
173.14179733,23.97578327,-13.0138244,23.19626095,-44.94584431,64.97411379,0.997100994247802
173.33922601,24.09080094,-12.78418244,23.77749239,-44.1006066,64.87078438,0.978466735593935
173.55441247,24.17648198,-12.53358096,24.35013554,-43.20849056,64.71691868,0.955984995536818
173.79258161,24.24496193,-12.25842248,24.91019705,-42.27322955,64.4906985,0.930193061432715
174.01994713,24.27796807,-11.99325037,25.44139834,-41.2745239,64.22569242,0.901582820166624
