thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.41679862,22.38476475,-11.24214016,11.09149116,-39.42791959,46.21829516,1.11273251320565
176.38630788,22.95586331,-11.37645195,11.83914831,-39.37400887,48.63629037,1.17469227156715
176.38380115,23.49795501,-11.51014398,12.58163348,-39.24697572,50.76997274,1.22944764799435
176.41213206,24.00427095,-11.62564548,13.32191855,-39.05067042,52.61917033,1.27594504419903
176.47319445,24.4672626,-11.71011956,14.06344253,-38.78849547,54.19588343,1.31348088765193
176.56643471,24.8812655,-11.75436713,14.80764362,-38.46319647,55.51690255,1.34163440708055
176.69186629,25.24194624,-11.75004901,15.55586958,-38.07728863,56.60774929,1.36015038869955
176.84493038,25.54631374,-11.69454556,16.30609364,-37.63190713,57.49092725,1.36895153581857
177.02327841,25.79432242,-11.58707129,17.05631798,-37.12775689,58.19560513,1.36827157690152
177.22414665,25.98528336,-11.4287482,17.80487535,-36.5667255,58.7460553,1.35866968449852
177.44172941,26.12159753,-11.22259008,18.54681845,-35.94849911,59.16778664,1.34080877180764
177.67340607,26.20804538,-10.97494704,19.27741632,-35.27342296,59.47597387,1.31531567428104
177.9158265,26.24920655,-10.69283845,19.99175766,-34.54240271,59.68360587,1.28288482094191
178.17473107,26.25182009,-10.38143048,20.69295125,-33.7600368,59.82186812,1.24434581428165
178.41262289,26.21572798,-10.05279775,21.35045222,-32.91197498,59.84496053,1.20057023216065
178.65896383,26.15199409,-9.70914375,21.98452936,-32.01257348,59.81365434,1.15239614760061
178.91350318,26.07231625,-9.36051598,22.58577416,-31.06077585,59.71393451,1.10064450831967
179.14732044,25.96617149,-9.0125367,23.14175992,-30.05032218,59.53810948,1.04612695841897
179.38842311,25.85537424,-8.66132656,23.66016215,-28.98803194,59.31929856,0.989616209611697
179.61369265,25.73093736,-8.32526636,24.12993491,-27.87216324,59.02050513,0.931848457129337
179.83492282,25.60145268,-7.99269506,24.55608802,-26.70614189,58.67292186,0.873550098059795
180.05009975,25.47073471,-7.67574035,24.93342059,-25.48944654,58.26553323,0.815433576594956
180.25868787,25.33737119,-7.36959157,25.26491159,-24.22562402,57.81579367,0.758183314165526
180.46351593,25.20885916,-7.07391687,25.5469075,-22.91397525,57.30784446,0.702455479775693
180.65914511,25.0753625,-6.79199273,25.78962931,-21.56112311,56.80747926,0.648863182147626
180.85306746,24.95271897,-6.51658872,25.9802788,-20.1619277,56.2323902,0.597946546102675
181.0393723,24.83370904,-6.25658908,26.12402721,-18.72042649,55.60582107,0.550162915905192
181.22655234,24.73198033,-5.98853265,26.22107597,-17.23579199,54.95968083,0.505899367007235
181.40536384,24.63651402,-5.73714082,26.27290895,-15.71178723,54.25672417,0.465481941724367
181.58036341,24.5558272,-5.4941105,26.27921256,-14.14892454,53.499954,0.429170640251524
181.75382236,24.49295937,-5.25477242,26.24283807,-12.54912601,52.69180335,0.397143948835678
181.92661882,24.45048433,-5.02028464,26.1644395,-10.91502421,51.82403192,0.369481753717728
182.09967403,24.43453549,-4.80395271,26.04452402,-9.24762519,50.88754348,0.346154912495853
182.27987995,24.4471251,-4.58139679,25.88821622,-7.55258592,49.89892415,0.3270310973097
182.46287577,24.48369533,-4.37910903,25.69714826,-5.8338459,48.82846303,0.311901300066411
182.65997205,24.56713667,-4.16487216,25.47177955,-4.09127754,47.72563602,0.300504875433607
182.87269702,24.70331869,-3.94847968,25.21366841,-2.32696052,46.59465744,0.292533248571441
183.08129007,24.86250279,-3.72647553,24.92372064,-0.549282739999999,45.40410463,0.287639525873432
183.3327583,25.09326709,-3.55418303,24.61789519,1.23241569,44.21315992,0.285472144050452
183.58068372,25.35069159,-3.38182854,24.28609363,3.01848829,42.98786401,0.285690921906588
183.84320355,25.6666733,-3.20241694,23.93288567,4.80567435,41.80207218,0.287953438465693
184.11841281,26.04521295,-3.01863977,23.5576063,6.59131274,40.670607,0.291919807046556
184.39189505,26.44370329,-2.8703042,23.17697885,8.35741187,39.55275418,0.297278952451579
184.6785249,26.90911614,-2.72298129,22.77363614,10.11227251,38.51134331,0.303755987431339
184.97267417,27.42673286,-2.5891147,22.35188763,11.84765427,37.53925919,0.311101561392261
185.25596509,27.97849529,-2.46924893,21.92138017,13.55561998,36.63950632,0.319088980956145
185.5211256,28.56398679,-2.36350329,21.47886562,15.23438408,35.81721491,0.327528648287528
185.79165826,29.19752991,-2.27715114,21.01647143,16.8782722,35.06281351,0.336294652135905
186.03859578,29.86610855,-2.18674716,20.53794423,18.48633656,34.39995008,0.345346967804039
186.25299473,30.54727724,-2.13710892,20.04489977,20.04812524,33.76556632,0.354736955658215
186.4295467,31.24197223,-2.1202734,19.53817066,21.55972583,33.18102113,0.364601363157635
186.55404574,31.93872823,-2.12659611,19.01056768,23.02114822,32.62665541,0.375154217881473
186.66760601,32.66714242,-2.14540774,18.46630217,24.42419359,32.11361258,0.38667107920494
186.74339624,33.40467785,-2.17976419,17.90876426,25.76332907,31.63190881,0.399451273262296
186.76713704,34.14011517,-2.23435707,17.33763869,27.03466297,31.17083649,0.413767506591775
