thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.69391352,28.40682845,-63.00732024,-26.31630178,6.02135783,-58.51426204,-0.0858872803839955
156.36217881,26.83636404,-61.88751606,-25.75983293,4.17976948,-57.48755645,-0.0973713385382685
157.08185212,25.32884624,-60.69512492,-25.1610513,2.32044485999999,-56.38213605,-0.109198901183952
157.84085786,23.8683542,-59.46883509,-24.54016218,0.462279079999998,-55.2254509,-0.121403010638256
158.63755504,22.46536597,-58.19765335,-23.89148696,-1.395846,-54.00658966,-0.134013783335158
159.46638066,21.12285388,-56.89347455,-23.2190349,-3.24775695,-52.74198405,-0.147049861036006
160.32418922,19.8438527,-55.56358204,-22.5259416,-5.08798403,-51.4394501,-0.160508854597011
161.20927421,18.63541163,-54.21435855,-21.81856684,-6.90790449,-50.10235787,-0.174358142366179
162.10231747,17.4884167,-52.86091391,-21.0971687,-8.70257689,-48.72485054,-0.188528200470289
162.99730946,16.39682938,-51.52180311,-20.35982019,-10.47478711,-47.36017753,-0.202909613326738
163.88766233,15.36252326,-50.20744068,-19.61501255,-12.21270896,-46.00941257,-0.217352900324615
164.77334999,14.38591668,-48.92450102,-18.85892697,-13.91715708,-44.68265767,-0.231670055195652
165.6338092,13.46345188,-47.69991238,-18.09918785,-15.57715693,-43.37477121,-0.245637690188635
166.46242115,12.58248231,-46.53044682,-17.33505555,-17.19234744,-42.11118042,-0.259002047285696
167.29267984,11.77855891,-45.43069482,-16.56802255,-18.75964376,-40.92291714,-0.271485956650556
168.07408797,11.01110136,-44.40668107,-15.80044149,-20.27296601,-39.78156103,-0.282797611009337
168.81633441,10.28909556,-43.46389751,-15.03284974,-21.73025,-38.69753456,-0.292640899905176
169.53562515,9.63742154,-42.61113271,-14.27034488,-23.12644969,-37.7172162,-0.300726970141968
170.20722744,9.02748879,-41.84656112,-13.51251484,-24.45909012,-36.80356822,-0.306786172897422
170.83736715,8.47486045,-41.17460243,-12.76272799,-25.72371915,-35.96904405,-0.310578784085478
171.42237765,7.97297311,-40.5879818,-12.02094405,-26.91863015,-35.19972503,-0.311903706262338
171.97536485,7.54568213,-40.10156537,-11.29282011,-28.03826953,-34.54281201,-0.310606411179321
172.48313953,7.17439745,-39.69970191,-10.57712962,-29.08324007,-33.95418426,-0.306587521895763
172.95875699,6.8639154,-39.370855,-9.87170681999999,-30.05326763,-33.43833912,-0.299811881359187
173.38956342,6.63002385,-39.13674452,-9.18974022999998,-30.94212825,-33.00630041,-0.290317109980718
173.78639698,6.4589994,-38.96349527,-8.52242106,-31.75450739,-32.62925052,-0.278220643768351
174.15872672,6.35713529,-38.85526203,-7.87048167,-32.49295533,-32.32278365,-0.263724375438334
174.48697263,6.32621228,-38.80526586,-7.24788174,-33.15047044,-32.07656932,-0.247116169020583
174.78417486,6.36281346,-38.79568173,-6.64757906,-33.7350469,-31.86790806,-0.228767666891575
175.05129766,6.46390344,-38.80997752,-6.07042891,-34.25098902,-31.68026442,-0.209127943883574
175.28921785,6.62139891,-38.82461136,-5.5141969,-34.70506554,-31.48782494,-0.188712677984255
175.5016329,6.8371838,-38.82413402,-4.98059333,-35.10106056,-31.2711825,-0.168088598370309
175.69319575,7.08826506,-38.77508112,-4.45768369000001,-35.45645032,-31.00387726,-0.147853041744601
175.86224446,7.38728165,-38.66338065,-3.95300438999999,-35.76937437,-30.64970084,-0.128608504915858
176.00614048,7.73689435,-38.45688711,-3.47603665,-36.03737185,-30.15895443,-0.1109321375025
176.13916056,8.08057805,-38.12355774,-2.9764873,-36.3113112,-29.52137857,-0.0953401893740101
176.24424083,8.45640131,-37.65363912,-2.50007347000002,-36.55788232,-28.70180687,-0.0822475313303878
176.33212654,8.84490475,-37.02110115,-2.02371303000001,-36.80234466,-27.65056857,-0.0719225244203915
176.4080564,9.23589606,-36.22470565,-1.54054529000001,-37.05991048,-26.34927401,-0.0644377435685505
176.45652743,9.62917813,-35.26373225,-1.05650774,-37.32561229,-24.79880325,-0.0596173848073769
176.48808626,10.01937061,-34.14442367,-0.56152019000001,-37.61347918,-22.96042926,-0.0570173047590877
176.50164076,10.40123857,-32.90872383,-0.0557730000000163,-37.93410243,-20.89386185,-0.0559988712189516
176.49900689,10.7767843,-31.56154604,0.465774040000014,-38.28600075,-18.5461861,-0.0558428575113963
176.47433732,11.14307468,-30.16104587,1.00158678999998,-38.67656897,-15.9998931,-0.0557773303480475
176.43522794,11.50089316,-28.71842629,1.55847477,-39.10737945,-13.21998429,-0.0549403803863846
176.38670875,11.8608141,-27.26067766,2.13296629999999,-39.5728889,-10.21970172,-0.0523880534227675
176.31048052,12.20915711,-25.83515258,2.73127034999999,-40.07920784,-7.06669162,-0.0471924917502637
176.22952769,12.56555584,-24.44108239,3.35017805000001,-40.61571382,-3.72217844,-0.0386020099516735
176.13903691,12.93151795,-23.09994731,3.98797112,-41.17548851,-0.20696813,-0.0261581990157118
176.04436276,13.30116772,-21.83248261,4.65658734000002,-41.76522864,3.43797534,-0.0096720596949572
175.93623912,13.69850823,-20.63334865,5.33012889,-42.34834995,7.22724329,0.0109058268400777
175.82623361,14.10962288,-19.52029583,6.02727433000001,-42.93793838,11.12832149,0.0356058372467839
175.73163363,14.53200364,-18.47694424,6.75652411999999,-43.53400557,15.12661025,0.0644775589683216
175.62402858,14.98734899,-17.51518496,7.48181238999999,-44.09264688,19.21156018,0.0975487546415034
175.52962696,15.45797431,-16.62447656,8.22807743999999,-44.63185421,23.35262985,0.134765942678448
175.44827037,15.94704751,-15.79969803,8.98791089999997,-45.13741931,27.52491903,0.175977786252327
175.38168991,16.45390083,-15.03777764,9.75721394000001,-45.60040467,31.69576958,0.220955216404034
175.32947429,16.97315296,-14.33238869,10.53423082,-46.01368934,35.83153844,0.269393618899125
175.29194962,17.50300555,-13.68426397,11.31391276,-46.37005285,39.89000374,0.320872406055208
175.2701605,18.04094458,-13.08871832,12.09312272,-46.66290475,43.83318309,0.374802955726186
175.25939524,18.58149863,-12.54837713,12.86669096,-46.88719331,47.61417226,0.430414238175494
175.25980456,19.12237563,-12.06264139,13.63089889,-47.03861876,51.18994083,0.486800684051541
175.26780799,19.66085479,-11.63615461,14.38055259,-47.11295375,54.51655183,0.543021132607849
175.28488587,20.19565242,-11.26647236,15.11325341,-47.1080962,57.55910927,0.598226219314658
175.30271596,20.72099139,-10.95974843,15.82337609,-47.02065298,60.28530815,0.651784015759774
175.32600708,21.24046024,-10.71651755,16.50820362,-46.84911211,62.6685729,0.703319997877588
175.35318215,21.74734963,-10.52836183,17.16774127,-46.59476656,64.70867655,0.752553025688663
175.3844837,22.24406354,-10.39795584,17.79897819,-46.25448786,66.39791969,0.798971740838424
175.42041626,22.72349235,-10.31147013,18.40309653,-45.83201592,67.75736581,0.841640267576632
175.46477993,23.18584486,-10.26299951,18.98074089,-45.32860422,68.80584843,0.879333907320437
175.52264224,23.62683713,-10.23794288,19.53646529,-44.74768247,69.58001263,0.910878363060033
175.59459686,24.04343465,-10.22956274,20.07081506,-44.09240453,70.10979723,0.935459427455311
175.67982769,24.43195567,-10.22703445,20.5842961,-43.36579882,70.42929759,0.952749838742964
175.78449848,24.78981434,-10.21786551,21.08220856,-42.57200894,70.57754283,0.96282635760204
175.92056891,25.11990039,-10.20782052,21.57036227,-41.72264774,70.58431929,0.9660266150338
176.05572637,25.40625468,-10.156153,22.03648742,-40.80412006,70.48222182,0.962877974639856
176.2167237,25.65626064,-10.08149082,22.49351499,-39.83676406,70.2901405,0.954045591195654
176.40219757,25.87055768,-9.97741887,22.94053521,-38.82206175,70.03047828,0.940247842794871
176.60632543,26.04700601,-9.83963376,23.37579793,-37.7620446,69.71650282,0.922194230611262
176.82594735,26.18523694,-9.6661273,23.79813165,-36.659514,69.36261139,0.900564350939968
177.07073681,26.28902748,-9.46092899,24.21090644,-35.52076802,68.98141272,0.875982323970937
177.31699615,26.355878,-9.22000233,24.60120808,-34.34116585,68.56227342,0.848990613181166
177.57555757,26.38936523,-8.94557637,24.97519026,-33.12629611,68.12092962,0.820060903374095
177.83688551,26.38850027,-8.64470322,25.32766026,-31.8743804,67.68539714,0.78961949096372
178.1079677,26.36081274,-8.32217525,25.65764179,-30.58855855,67.21365958,0.75805256542415
178.37427277,26.30365266,-7.97986433,25.95840059,-29.26650929,66.76396579,0.725711678866641
178.6415845,26.22378705,-7.62290501,26.22934022,-27.90828905,66.2955433,0.692930877607333
178.90360359,26.12229688,-7.2558198,26.46592198,-26.51226794,65.8245195,0.660027721076073
179.15761839,26.00129342,-6.88350473,26.66503745,-25.07747427,65.35191207,0.627286963770559
179.40351325,25.86553367,-6.5079292,26.82381421,-23.60262585,64.87840689,0.594959481829661
179.63863452,25.71752393,-6.13043943,26.93909894,-22.0870907,64.40711652,0.563274850149843
179.86390997,25.56051366,-5.75745555,27.00941317,-20.53013144,63.93111984,0.532435267825535
180.07854035,25.39768607,-5.38837409,27.03283843,-18.93138173,63.44974593,0.502604141115925
180.2837397,25.23320692,-5.02615577,27.00786519,-17.29086783,62.95739725,0.473924320655431
180.48145931,25.07164765,-4.66985309,26.93404068,-15.60929175,62.45150817,0.446542945648686
180.67438801,24.91831814,-4.3203549,26.81066394,-13.88738812,61.92352422,0.420608292921489
180.86168165,24.7750068,-3.98326354,26.63730165,-12.12674418,61.36200192,0.396255360232582
181.05657115,24.65599039,-3.64113967,26.41666608,-10.32940059,60.77468594,0.3736072539865
181.25010453,24.55449928,-3.31274437,26.14849687,-8.49856794999999,60.13936244,0.352787332287646
181.45089295,24.48432985,-2.99059157,25.83312157,-6.63566791,59.45024445,0.333919294442837
181.65847786,24.43985719,-2.6788655,25.47323872,-4.7479379,58.6852699,0.317114553173588
181.86833376,24.43402805,-2.37627074,25.07343701,-2.83370201,57.88881471,0.302464122621534
182.10588449,24.47443508,-2.06360013,24.63550654,-0.907349019999995,57.00259311,0.290037706921019
182.34902124,24.55938252,-1.76952805,24.16730584,1.03346982,56.0746528,0.27988903587107
182.60001913,24.68493128,-1.48741501,23.66668676,2.9780034,55.06035352,0.272060802073335
182.8604151,24.85509938,-1.21621751,23.14125141,4.91957624,53.98149232,0.266569382522989
183.12410359,25.0722971,-0.954838859999999,22.59541321,6.8523445,52.85264682,0.263376433397796
183.38616561,25.3332441,-0.709907099999999,22.03271422,8.76944098,51.67746844,0.26237825864545
183.64436877,25.63295422,-0.484474159999998,21.45858722,10.66256701,50.46549483,0.263417287167585
183.87626764,25.96365,-0.280264259999999,20.86906085,12.53039339,49.23082239,0.266298941826335
184.1296301,26.34939042,-0.0965525300000003,20.28904772,14.35303987,47.99174169,0.270808094990819
184.34345282,26.75693161,0.0685756899999994,19.70018265,16.13724241,46.77159504,0.276724839488482
184.52028555,27.18123637,0.185895389999999,19.10862759,17.87330063,45.5471522,0.283834845411987
184.67804096,27.64148608,0.3037162,18.51924198,19.55749595,44.40615291,0.291933805258848
184.79301101,28.11270931,0.384588340000001,17.92805726,21.18514719,43.30585507,0.300831685514961
184.85401355,28.58944584,0.407205530000002,17.33467066,22.75332674,42.24133504,0.310357288521186
184.87093364,29.07680799,0.421704160000001,16.74567697,24.25426333,41.28700818,0.320361667074371
184.88005097,29.60109489,0.41491134,16.15479869,25.68866458,40.41201882,0.330728853663022
184.82420883,30.12036531,0.360862349999998,15.55978194,27.05406562,39.60873556,0.3413948896138
184.74834272,30.66319242,0.31020534,14.96559791,28.3453199,38.9237836,0.352359611700168
184.61172256,31.19883959,0.185571009999997,14.36528342,29.56436555,38.26709104,0.363686111902339
184.4509205,31.75233075,0.0556152700000005,13.76418695,30.70673515,37.71510649,0.375496127191844
184.26678439,32.32253467,-0.0988142000000032,13.15982984,31.77231956,37.23205468,0.387961379773378
184.05476982,32.90432359,-0.278641,12.5550026,32.75896168,36.82170523,0.401285928486126
183.82721824,33.50402463,-0.47195679,11.95219983,33.6643916,36.49135905,0.41568273495679
183.57917,34.1161634,-0.697273800000001,11.35034543,34.49022143,36.21062427,0.431350524960432
183.32019774,34.7483533,-0.950408290000002,10.75535236,35.23308306,35.98429973,0.448448335060619
183.05442742,35.39772732,-1.2152912,10.16833877,35.89424763,35.82773674,0.467061577369996
182.78350889,36.06848668,-1.50941146,9.58856596000001,36.47725367,35.70045947,0.487170761540398
182.50951,36.75837836,-1.82325812000001,9.01801143,36.98414407,35.60896502,0.508643752433567
182.22682469,37.46160396,-2.15714500999999,8.45794065000001,37.41896904,35.55331623,0.531249439700433
181.94799739,38.1892901,-2.51857578000001,7.90829455000002,37.78720771,35.47290419,0.554676106159029
181.66644013,38.93422417,-2.91090678,7.36465532000003,38.09822527,35.35028771,0.57854702014288
181.40522905,39.71596668,-3.33544183,6.81667508999999,38.36942761,35.14685062,0.602430678913502
181.11141799,40.49689874,-3.80866482,6.27966474999999,38.59196669,34.85395189,0.625851809209528
180.80596183,41.29327841,-4.33534664,5.74390101,38.78323988,34.41545044,0.648316420228094
180.4933382,42.11083216,-4.92309367999999,5.20483155000002,38.95518335,33.78651468,0.669349832543287
180.16130998,42.94485984,-5.58481478,4.65949011000001,39.11901584,32.93595137,0.688530566324088
179.80966882,43.79807058,-6.33108283,4.10445396,39.28639319,31.82507581,0.705501035473169
179.41031665,44.65498947,-7.17074607,3.53968795,39.46606553,30.44328616,0.719949921120903
179.00199388,45.54546396,-8.12413752,2.95893219999999,39.67118683,28.73589913,0.731578573490858
178.56531164,46.45645503,-9.20125129,2.36508422,39.90618356,26.71228166,0.740068435320703
178.11638906,47.40696968,-10.39225091,1.75222534,40.1873294,24.40354677,0.745064683274764
177.61857877,48.36767365,-11.73613936,1.12840635999999,40.50650529,21.80784792,0.746190406654073
177.08277499,49.34826408,-13.22789708,0.496357539999991,40.86420997,18.96344156,0.743094082692924
176.52693116,50.36349997,-14.88057289,-0.153462719999993,41.27205244,15.88249509,0.735497448486005
175.96079469,51.41872347,-16.69656878,-0.818229459999998,41.72430314,12.58673113,0.723213414137309
175.35411984,52.48883767,-18.67843697,-1.48133002999998,42.19979557,9.12756696,0.706156982046589
174.72835743,53.58996179,-20.8334285,-2.16045186000002,42.71106825,5.50455291999999,0.684371126620263
174.09710669,54.727242,-23.16086831,-2.85250819000001,43.24956867,1.73961455,0.658049653650389
173.4472247,55.88288618,-25.64520122,-3.53658230000002,43.78570227,-2.12302686,0.627552464123943
172.78742325,57.06321566,-28.29821184,-4.23056778,44.33195007,-6.07719305999999,0.593428226373132
172.12553463,58.26246288,-31.09789639,-4.92674664,44.8714424,-10.10699178,0.55642137894676
171.46223198,59.47355731,-34.04169872,-5.63421015999998,45.40554466,-14.20047342,0.517436530372782
170.78885852,60.68039442,-37.09962814,-6.33240588000001,45.90910613,-18.31490621,0.477484477197006
170.11155925,61.87912635,-40.25764038,-7.03829296000001,46.38856679,-22.43818426,0.437636985614332
169.43531085,63.06289732,-43.48586718,-7.75185367999998,46.83714547,-26.54779416,0.398986094532926
168.76976778,64.22959395,-46.74888426,-8.47610467000001,47.25322909,-30.61536888,0.362580608293979
168.0974139,65.35556417,-50.02257161,-9.19029029000001,47.62078142,-34.60025917,0.329318998431513
167.42174154,66.43114111,-53.26606787,-9.91326770000001,47.94630176,-38.47902227,0.29983112560153
166.74998969,67.45880119,-56.43966888,-10.62659837,48.21975087,-42.20174427,0.274412414009461
166.07374137,68.41985922,-59.51090173,-11.33670987,48.44259649,-45.74258691,0.253031134780927
165.40353342,69.31941771,-62.4417383,-12.0375073,48.6133174,-49.05952865,0.235364565790479
164.73339776,70.14444922,-65.20061621,-12.72518207,48.72872749,-52.12343584,0.220821657809362
164.06888285,70.89624383,-67.75913303,-13.39592651,48.78828727,-54.90621036,0.208583113683046
163.41016149,71.56814471,-70.09392802,-14.04697036,48.78926835,-57.3895984,0.197725459674948
162.78205655,72.18244919,-72.18538276,-14.67924311,48.73853758,-59.55872426,0.187408293430498
162.11637325,72.66288366,-74.02503848,-15.28883801,48.61585619,-61.42074801,0.177007668206071
161.48379153,73.07630273,-75.60995523,-15.87975054,48.43869325,-62.97829863,0.166156897419381
160.85995135,73.39270433,-76.94223377,-16.45585505,48.20110393,-64.24953216,0.154771231267877
160.24662757,73.60910062,-78.03370958,-17.01965552,47.90270311,-65.25901152,0.143062702236308
159.64565166,73.72251705,-78.90304714,-17.57734,47.54422649,-66.04180457,0.131471910202722
159.06170262,73.73415193,-79.57159474,-18.13274262,47.12768554,-66.63060273,0.120509214793434
158.49012926,73.63599725,-80.05962326,-18.68685415,46.65158145,-67.05741434,0.11058842076123
157.93396158,73.42897536,-80.39180393,-19.24200009,46.11699311,-67.35449691,0.101950608431687
157.39822085,73.11803064,-80.59258851,-19.80257991,45.52737319,-67.55478275,0.0946823793023263
156.86594462,72.68869645,-80.68247607,-20.35956267,44.87816724,-67.67882761,0.0887597089095025
156.38482626,72.18201074,-80.66422146,-20.92849661,44.17910277,-67.74003442,0.0840838114769049
155.91105353,71.56298736,-80.56134467,-21.49517708,43.42533841,-67.75814931,0.0805094205161765
155.44755451,70.8402164,-80.39305546,-22.06016426,42.6186639,-67.75884896,0.0778662152443377
155.02926072,70.04164232,-80.13909724,-22.62462849,41.76487489,-67.70892683,0.0759743160457609
154.63563653,69.15504989,-79.81915111,-23.182106,40.86303489,-67.62422939,0.0746548573850526
154.2805642,68.19564003,-79.42900122,-23.73151984,39.91732197,-67.49930369,0.0737366475886789
153.94505135,67.1532551,-78.98654938,-24.26861669,38.92558744,-67.34956289,0.0730598644477874
153.63318169,66.03333161,-78.48929739,-24.78948434,37.88938703,-67.16439737,0.0724776340727076
153.35204185,64.84549037,-77.93892341,-25.29168302,36.81162323,-66.93991455,0.0718562153744961
153.10465901,63.59713989,-77.35327845,-25.77543691,35.69360078,-66.70255733,0.0710743781978175
152.85275062,62.25286148,-76.71036893,-26.2253574,34.53131427,-66.3875036,0.0700224302804762
152.66916166,60.88686428,-76.01742462,-26.65251482,33.33510107,-66.05476173,0.0686012243601418
152.49281333,59.4431361,-75.3011216,-27.04808525,32.09982236,-65.68112479,0.0667213664403003
152.32745226,57.93121166,-74.58315721,-27.41471714,30.83022271,-65.28922855,0.06430275160247
152.21908344,56.39282485,-73.83152464,-27.74640779,29.52429559,-64.88807842,0.0612744751940578
152.13199637,54.79883691,-73.06466801,-28.04371828,28.18449857,-64.45965926,0.057575104061784
152.08039556,53.16376096,-72.2914203,-28.3043311,26.81058195,-64.02288637,0.0531532435986021
152.06391607,51.49074106,-71.52047918,-28.5275934,25.40381323,-63.58965471,0.0479682970396045
152.07514474,49.77428177,-70.74644539,-28.71466041,23.96711034,-63.13131541,0.0419912706763267
152.14243612,48.04152849,-69.98546055,-28.85757772,22.49204532,-62.72161069,0.0352054381214479
152.23007998,46.26508801,-69.2306535,-28.96590283,20.99044438,-62.28545276,0.0276066770157279
152.37348136,44.47608049,-68.48189978,-29.02773887,19.45147133,-61.87417028,0.0192033316893356
152.57777524,42.6757747,-67.7097202,-29.03997024,17.87412178,-61.45570053,0.0100154885042249
152.80518017,40.84954035,-66.97483324,-29.01636376,16.26826989,-61.06227045,7.35770208986617e-05
153.05268736,39.00109699,-66.2564351,-28.96407982,14.6376903,-60.6730723,-0.0105837435832179
153.39728481,37.17727291,-65.47351473,-28.84947761,12.96584045,-60.24414873,-0.0219123954824864
153.74839109,35.33583276,-64.73650075,-28.70314521,11.26514047,-59.85055143,-0.0338663130871689
154.15873262,33.50498892,-63.93879462,-28.51344987,9.53688254,-59.39213475,-0.0464012609319273
154.61193854,31.68295917,-63.10823426,-28.28196324,7.78122691,-58.8798327,-0.059478385648754
155.11172442,29.88171888,-62.23534466,-28.00987117,5.998576,-58.33322793,-0.073066478076058
155.67806826,28.12932653,-61.31002919,-27.69539361,4.1931155,-57.73465641,-0.0871422670493293
156.26951449,26.39003218,-60.33634684,-27.34512476,2.37151528,-57.05729506,-0.101688775779418
156.91396642,24.70448336,-59.30051749,-26.95592011,0.532847190000005,-56.31810509,-0.116691948202916
157.59388818,23.06007424,-58.20666834,-26.53229144,-1.3148182,-55.49836414,-0.132135580744726
158.3071267,21.46430746,-57.05090477,-26.07509902,-3.16807368,-54.60720001,-0.147994613955226
159.05759442,19.93123664,-55.84895125,-25.58686813,-5.0204979,-53.6342598,-0.164227004545036
159.82588144,18.44334997,-54.59404707,-25.06802399,-6.8695172,-52.60655319,-0.18076500498141
160.63533148,17.04302466,-53.30023887,-24.52644858,-8.70332286,-51.51539045,-0.197507929993463
161.4611009,15.71751336,-51.98013413,-23.96200199,-10.51847592,-50.35645231,-0.21431858059414
162.28787279,14.44255129,-50.64886556,-23.37231872,-12.31536069,-49.17358041,-0.231023419625072
163.11113591,13.22702753,-49.32508227,-22.76339588,-14.08501169,-47.97193514,-0.247415047201352
163.93883386,12.08983363,-48.03857328,-22.13645338,-15.82414901,-46.79901473,-0.263256100292498
164.74967687,11.01094014,-46.79556766,-21.4913608,-17.52760513,-45.63143471,-0.278284621256073
165.54182525,9.99280594,-45.61370311,-20.83185909,-19.18910417,-44.4992891,-0.292221063103786
166.32122019,9.05413977,-44.52273986,-20.16250037,-20.80364196,-43.45175165,-0.304776886628991
167.06693921,8.16727901,-43.51531889,-19.47617826,-22.36999464,-42.44125434,-0.315664585502036
167.79250983,7.35726966,-42.61422871,-18.78249959,-23.87985661,-41.52613288,-0.324608782464761
168.48484037,6.61679642,-41.82315264,-18.08077449,-25.32879531,-40.69381123,-0.331357141510176
169.15122504,5.9552752,-41.1403127,-17.37500565,-26.7105173,-39.94831734,-0.33568916928206
169.7893134,5.3779175,-40.56940733,-16.66902219,-28.01931068,-39.30304967,-0.337422917257362
170.38159504,4.86209621,-40.09069375,-15.95360537,-29.25687732,-38.69713314,-0.336422199189259
170.95365059,4.44508868,-39.71125163,-15.24533582,-30.41130588,-38.1888369,-0.332606169244702
171.49142902,4.10994276,-39.41837006,-14.5381818,-31.48482864,-37.73702749,-0.325960696829451
171.99241312,3.85186811,-39.19046199,-13.83023234,-32.47743885,-37.30840995,-0.316550036214099
172.47063079,3.69099692,-39.02955066,-13.13205808,-33.38268991,-36.93427181,-0.304527300143162
172.92469361,3.6241881,-38.91894232,-12.44289408,-34.20160947,-36.58798145,-0.290142322212987
173.3525479,3.64283635,-38.84077193,-11.76064114,-34.93906762,-36.24370664,-0.273745613496976
173.75622707,3.7453921,-38.77820638,-11.08552796,-35.59742339,-35.88608657,-0.255787266315411
174.13962077,3.93783684,-38.73746043,-10.4236489,-36.17787212,-35.52435546,-0.236809818221074
174.49330453,4.19751265,-38.65375918,-9.76756541,-36.69061016,-35.08366038,-0.217434249396245
174.83156627,4.52024646,-38.52424907,-9.11363892,-37.14858135,-34.55933265,-0.198338436838791
175.14400557,4.90777005,-38.33262765,-8.47068545000002,-37.54880006,-33.9323006,-0.180227542429217
175.42772499,5.34354409,-38.05284996,-7.83097425,-37.90559382,-33.16738519,-0.163795988187854
175.69497697,5.81729239,-37.63558391,-7.19033263,-38.2331313,-32.19473197,-0.149680861946961
175.92673483,6.31452562,-37.07983628,-6.55146073,-38.53737582,-31.03228705,-0.138406803623479
176.13649259,6.82917791,-36.34866222,-5.90852644,-38.83316453,-29.6051012,-0.130322694666993
176.33215109,7.35486613,-35.42967605,-5.25957618000001,-39.13350195,-27.8996812,-0.125530858269944
