thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.80883142,64.66326676,-54.72538974,-11.27655598,48.42879245,-41.01746216,0.315406867808468
163.92918232,65.71667257,-58.02241281,-12.14500924,48.80060488,-44.78987068,0.283280010650197
163.07793146,66.7177955,-61.12264368,-13.00024379,49.10639244,-48.29869931,0.254262642537044
162.25673964,67.66156171,-64.02209536,-13.84678119,49.34876941,-51.52591343,0.228011893261714
161.46343299,68.53326094,-66.67428085,-14.67434264,49.51795434,-54.44249617,0.204283821900639
160.69699305,69.32367998,-69.06741207,-15.48176526,49.6115947,-57.03569034,0.182967238409785
159.95820953,70.02591508,-71.19687652,-16.26948372,49.62811631,-59.30449461,0.16406361481305
159.24514677,70.63022325,-73.06015585,-17.03549478,49.56423835,-61.25373985,0.147694638855311
158.55539676,71.12755069,-74.66313154,-17.78017693,49.4175961,-62.89845844,0.134030286895843
157.88821974,71.51228275,-76.02009149,-18.50581451,49.18827505,-64.26138605,0.123133265321998
157.24254932,71.778394,-77.14418385,-19.2132421,48.87581868,-65.36798037,0.114879059104979
156.61671741,71.92111402,-78.05380807,-19.90604523,48.48218108,-66.24915841,0.108989687477912
156.03381999,71.96467699,-78.7659414,-20.59078362,48.01900471,-66.92039425,0.105095567803825
155.42752164,71.83537669,-79.30546723,-21.25505792,47.46100379,-67.45126804,0.102784853487178
154.86462301,71.60920294,-79.68541096,-21.92460128,46.84469229,-67.83115233,0.101640978677379
154.32071975,71.25835651,-79.9191667,-22.58414244,46.15855023,-68.09275829,0.101269546959815
153.79413654,70.78457349,-80.02505433,-23.23386107,45.40566538,-68.26079969,0.101315957268453
153.30609187,70.21568221,-80.01769271,-23.88942262,44.60226078,-68.34953827,0.101475290224652
152.82154064,69.5118659,-79.88939385,-24.52609637,43.73051448,-68.36399856,0.101496004756391
152.37116743,68.71804332,-79.69007072,-25.16593554,42.81561432,-68.3463313,0.101178940424631
151.93591361,67.81237745,-79.39449773,-25.79098114,41.84575988,-68.27471128,0.100373006345207
151.53518249,66.8277411,-79.028089,-26.41024023,40.83542198,-68.18449978,0.0989687819873903
151.1492278,65.73176922,-78.61583595,-27.01245181,39.77414747,-68.05605854,0.0968910750297584
150.78613641,64.55148223,-78.14758051,-27.59838851,38.67246527,-67.91036623,0.0940912905969179
150.44005495,63.28159319,-77.6129665,-28.16113191,37.52980555,-67.73866942,0.0905402753858778
150.12978273,61.94258378,-77.06449294,-28.70306222,36.34992037,-67.5640026,0.0862221174670823
149.84992761,60.53291536,-76.48993017,-29.21737673,35.13271987,-67.37908268,0.0811292135677576
149.591047,59.04924191,-75.91028216,-29.70057823,33.87716143,-67.20593026,0.0752587640693298
149.37735373,57.51333148,-75.30725409,-30.14879595,32.58639161,-67.01278629,0.0686107238254851
149.20719997,55.92593099,-74.68052345,-30.55809432,31.26010005,-66.7921906,0.0611871251060683
149.0580691,54.27562367,-74.08156863,-30.92566036,29.89500556,-66.60873541,0.052992597645799
148.9729408,52.59607296,-73.44785526,-31.24821839,28.49640528,-66.37587162,0.0440358397452284
148.91310258,50.86476298,-72.84672546,-31.52303674,27.05768721,-66.18189533,0.0343317433712574
148.91755101,49.10881231,-72.2113142,-31.74849081,25.58655031,-65.93121018,0.0239038450263193
148.96301316,47.32090753,-71.59401519,-31.92190725,24.07682451,-65.69684534,0.0127867479304419
149.05901722,45.51047042,-70.9730024,-32.0430597,22.53109363,-65.45282056,0.0010281299519497
149.20531188,43.68326267,-70.35410428,-32.10903433,20.94767721,-65.19895969,-0.0113100352777747
149.41460653,41.85066533,-69.70711772,-32.121149,19.33260846,-64.90047602,-0.0241513316863491
149.68368735,40.01702316,-69.03940501,-32.07863836,17.68431575,-64.5683075,-0.0374060201361134
150.03300415,38.20260582,-68.31653621,-31.98092005,16.00853956,-64.17007099,-0.0509735335766653
150.4129717,36.38077254,-67.60448888,-31.83184284,14.29596348,-63.77183124,-0.064746357202583
150.88246261,34.595501,-66.80746976,-31.6260349,12.55932841,-63.27298538,-0.078615186689622
151.38486199,32.81434698,-66.0018382,-31.37342449,10.79540277,-62.73907562,-0.0924751419248816
151.96771656,31.0799166,-65.11991907,-31.06905236,9.00992478,-62.12972848,-0.106232579833711
152.60825042,29.3803901,-64.17836861,-30.71364603,7.20252047,-61.4386465,-0.119811539858123
153.30617623,27.7202135,-63.16379133,-30.31311035,5.38033768,-60.68592366,-0.133158514288673
154.05326104,26.10382619,-62.10568676,-29.86048687,3.53819061999999,-59.83820558,-0.146244712726898
154.83299479,24.52374272,-61.01177548,-29.37161018,1.69087508,-58.89905947,-0.159065742070938
155.69043748,23.02338225,-59.82971513,-28.82719992,-0.172242910000001,-57.89034073,-0.171638778100888
156.57122142,21.56519533,-58.62265415,-28.25485944,-2.02956001,-56.82984843,-0.183997168253796
157.48642832,20.1705218,-57.36763347,-27.64063252,-3.88912578999999,-55.69144536,-0.196182495370255
158.43360738,18.83863171,-56.09024937,-26.98015362,-5.74973533,-54.50919906,-0.208234369664359
159.39979207,17.57167437,-54.795687,-26.3020516,-7.58903571,-53.28372928,-0.22017899360785
160.36697081,16.36601826,-53.50388001,-25.59587102,-9.41341415,-52.03653751,-0.23201890604135
161.35638172,15.22200793,-52.22959159,-24.85023692,-11.22621673,-50.80886057,-0.243726021417805
162.33260871,14.15996375,-50.97377216,-24.1046539,-12.99153527,-49.5149197,-0.255237727818997
163.30116331,13.15638249,-49.7610205,-23.33333553,-14.73107645,-48.26676756,-0.266454771403905
164.24812326,12.2166518,-48.60017339,-22.55135017,-16.42828654,-47.04865732,-0.277240658577511
165.18523181,11.35611561,-47.50386342,-21.75815851,-18.08073457,-45.88789712,-0.28742307918337
166.07422142,10.53874873,-46.47543934,-20.96014637,-19.67839014,-44.74883033,-0.296797801362469
166.9403165,9.79733478,-45.52968871,-20.15848206,-21.21990563,-43.68697712,-0.305135214590652
167.77697146,9.12753478,-44.67078626,-19.3570361,-22.69910796,-42.70671908,-0.312189497870108
168.56806597,8.50919044,-43.90008727,-18.55431212,-24.11434681,-41.7813929,-0.317710241477341
169.33277377,7.97083103,-43.22302284,-17.75819049,-25.45836338,-40.96014775,-0.321455662615008
170.05296701,7.49006221,-42.63744604,-16.96820281,-26.72903012,-40.20902126,-0.323205550336081
170.73392078,7.07223167,-42.14080399,-16.18605914,-27.92423873,-39.53235568,-0.322772993085433
171.39214272,6.73644475,-41.7279667,-15.41742701,-29.03891606,-38.95695098,-0.32001621947208
172.01679944,6.46710975,-41.3869129,-14.65902335,-30.07368392,-38.44360489,-0.31485180775725
172.60928461,6.2656628,-41.11467854,-13.91571877,-31.02743189,-38.00030366,-0.307268591669055
173.1681709,6.12868515,-40.89750696,-13.18696422,-31.90072872,-37.60931888,-0.297340637912961
173.70996602,6.074367,-40.72535722,-12.47899317,-32.68974066,-37.28075744,-0.285237667806219
174.21551373,6.07983665,-40.58278931,-11.78839728,-33.40031671,-36.9797695,-0.271231427049342
174.69310177,6.15255982,-40.45739046,-11.11662181,-34.03307665,-36.69827982,-0.255696673290904
175.14824029,6.28890993,-40.33729551,-10.46338772,-34.59269556,-36.4241523,-0.23910563324371
175.55141713,6.46986477,-40.18219189,-9.82843023999999,-35.08250686,-36.11516706,-0.222014967842867
175.9369119,6.70846706,-39.99768133,-9.20936888,-35.51091127,-35.76933423,-0.205044470282718
176.27982884,6.99604784,-39.75883951,-8.61211664000001,-35.87681096,-35.34814501,-0.188846909851257
176.58206584,7.28483166,-39.42531751,-8.00809312999999,-36.21458153,-34.81176783,-0.174068633312463
