thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.44286152,17.16849675,-12.76643541,6.34375786000001,-43.0275286,37.58946235,0.689717205557398
174.32484826,17.83937393,-12.83238594,7.11831414,-43.18717817,40.72362422,0.759010017109548
174.26606051,18.54376184,-12.94557785,7.87960418999998,-43.2755112,43.5779529,0.826617878109668
174.22853563,19.23917156,-13.0839633,8.62841364000002,-43.28522748,46.15043642,0.891606144718474
174.2132888,19.91563801,-13.23098366,9.36694560999999,-43.21810504,48.43461739,0.952810396252406
174.23135274,20.57194687,-13.36718243,10.09754939,-43.07778658,50.43380208,1.00895052023653
174.27622025,21.18365118,-13.48781364,10.83260185,-42.87191201,52.15096529,1.05890760527227
174.3494028,21.74329042,-13.58132803,11.57522704,-42.60163503,53.61158407,1.10183656476213
174.49154201,22.2782426,-13.64707495,12.32444398,-42.28156678,54.79737917,1.137141788638
174.57546453,22.71014561,-13.63260888,13.05986436,-41.86720508,55.84257481,1.16447791999574
174.72764974,23.10908445,-13.58929064,13.80678372,-41.40964332,56.6567894,1.18375747788515
174.90558176,23.44901586,-13.51037749,14.55788584,-40.89310738,57.30023389,1.1950945285752
175.07116951,23.70708357,-13.36212765,15.30342302,-40.31230361,57.81989615,1.1986986955298
175.27123747,23.91425537,-13.17419223,16.05124194,-39.67812633,58.2243261,1.19478656733484
175.4823061,24.06552477,-12.94754538,16.79164757,-38.98501104,58.52506295,1.18358195202566
175.71871939,24.1703823,-12.69018694,17.5244494,-38.23879824,58.72483637,1.16539467313806
175.97000096,24.22340396,-12.39240631,18.25521569,-37.44619011,58.89894124,1.14066723467641
176.17584059,24.22087205,-12.08047435,18.93587869,-36.57326281,58.94580102,1.10995179134042
176.43134624,24.19349292,-11.73603777,19.62131866,-35.66793031,58.99621279,1.07389284779511
176.63456544,24.11209364,-11.39023604,20.25638549,-34.69100399,58.94326339,1.03323473986807
176.89922915,24.0309769,-11.02270025,20.88241166,-33.67880341,58.87438563,0.98880350969596
177.12037745,23.90332194,-10.66187979,21.46229949,-32.60650884,58.71757372,0.941454275686639
177.35725384,23.76418153,-10.29209819,22.01428735,-31.49022591,58.5352196,0.892022661610935
177.60518699,23.61784921,-9.91228292,22.53333613,-30.32896701,58.32187415,0.841305052211039
177.84285839,23.45253403,-9.54361928,23.01090097,-29.12000849,58.04325189,0.790055927558779
178.07513195,23.27656313,-9.17999848,23.44673448,-27.8650196,57.72407032,0.738984725612142
178.30083119,23.08775095,-8.81724994,23.84477367,-26.56752359,57.37580318,0.68875022776077
178.55201286,22.91794538,-8.45559688,24.19938246,-25.22910851,56.96232981,0.639949964499295
178.78867561,22.73691606,-8.09906433,24.5117689,-23.84856482,56.52463831,0.593101927447332
179.02587657,22.55882748,-7.74298154,24.78231889,-22.42898425,56.05268584,0.548638062496696
179.26684737,22.38939592,-7.39308954,25.00867011,-20.97073539,55.53139006,0.506919011480452
179.50844894,22.22930176,-7.04588223,25.19125789,-19.47529415,54.96919329,0.468244169698248
179.7369014,22.06298442,-6.71573708,25.33775508,-17.94893442,54.37217545,0.432850792216384
179.98962794,21.93747076,-6.37655679,25.43258565,-16.38414596,53.71009678,0.400918943503382
180.24496738,21.83209733,-6.04252299,25.4826758,-14.78676751,52.99440613,0.37257862797016
180.52072928,21.77013649,-5.69465276,25.48121009,-13.15419677,52.2083942,0.347907842672768
180.78363921,21.71430283,-5.37668146,25.45151116,-11.50103178,51.41845726,0.326923431433352
181.07113422,21.70160142,-5.04430135,25.37729451,-9.82246441,50.55123671,0.309579266659622
