thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.67328505,61.31071858,-47.77793401,-5.71864368999999,47.21771562,-33.85145512,0.330250449303912
167.67436668,62.50526536,-51.16557356,-6.60091113000001,47.67540198,-37.6362078,0.296901900814455
166.70697988,63.66340291,-54.3999687,-7.45074446999999,48.06326141,-41.14527552,0.265957843536283
165.77439279,64.77115548,-57.43295355,-8.26609255,48.37408579,-44.35316484,0.237489842910979
164.88223821,65.81711104,-60.23635887,-9.05316646,48.60861559,-47.23831204,0.211542855274076
164.03758562,66.79905144,-62.78969793,-9.81332320000001,48.76573901,-49.79570892,0.188266788213865
163.23706261,67.70328668,-65.08898604,-10.55133882,48.84405799,-52.03744811,0.167923045810534
162.48050016,68.52022292,-67.13051508,-11.27246202,48.8423992,-53.97826558,0.150722206402027
161.76363741,69.23635382,-68.91220098,-11.97877612,48.76005764,-55.63253445,0.136662751967462
161.08374523,69.84259593,-70.4462728,-12.67739713,48.5983069,-57.03269371,0.125589444487752
160.43929436,70.33082099,-71.74147052,-13.37067305,48.35801785,-58.20423738,0.117335436182362
159.83122994,70.70235576,-72.82817385,-14.07389807,48.04537101,-59.19509769,0.111708829860794
159.25257145,70.94527079,-73.70582129,-14.77958606,47.66026236,-60.0113787,0.108421499610791
158.69500939,71.05126727,-74.39317397,-15.48831527,47.20163533,-60.68306658,0.107099763881958
158.17129656,71.03347002,-74.90626669,-16.21304987,46.67907402,-61.23345596,0.1073303731335
157.66337627,70.8757172,-75.25705623,-16.94193785,46.08807794,-61.67639453,0.108695731904812
157.17900183,70.58826309,-75.45736112,-17.67466306,45.43156236,-62.01994292,0.110799291901118
156.71735943,70.17754379,-75.52449179,-18.41690223,44.7181453,-62.28670488,0.113282306958988
156.25787759,69.61254861,-75.44726657,-19.13871305,43.92381318,-62.46008091,0.115833283395429
155.83747885,68.95142349,-75.25470195,-19.86708274,43.08089679,-62.55687317,0.118191509031263
155.417711,68.14728838,-74.93556886,-20.57048764,42.1657042,-62.56434304,0.120146019885798
155.02914657,67.24327683,-74.52341738,-21.26356843,41.19414261,-62.50468913,0.121531283109189
154.65140454,66.22213245,-74.00841575,-21.93009618,40.1600033,-62.36639507,0.12222075448208
154.29490427,65.0989481,-73.40490461,-22.56756112,39.06506289,-62.1542601,0.122119322870834
153.94789975,63.87131935,-72.73898412,-23.1782197,37.91332011,-61.88420331,0.121155493960024
153.64640793,62.56920756,-71.98546523,-23.74562266,36.7014723,-61.5376613,0.11927400050504
153.34918883,61.16989773,-71.20218911,-24.28352783,35.4382026,-61.14415348,0.116429363170853
153.09889319,59.70826238,-70.36032099,-24.77288887,34.11782808,-60.70404428,0.112580769784037
152.87337014,58.17359737,-69.48132098,-25.22245899,32.7475121,-60.21246811,0.107688495036778
152.67684164,56.57590839,-68.56858138,-25.63378184,31.33345853,-59.66957668,0.101711949778718
152.53497739,54.93595193,-67.63922269,-25.99214175,29.86709146,-59.12215681,0.0946093308385905
152.41922828,53.24062605,-66.69360606,-26.31630224,28.36433882,-58.53237862,0.0863387403705465
152.35875629,51.51125423,-65.73807056,-26.58779353,26.81604174,-57.92770185,0.0768605547670031
152.35642311,49.75215542,-64.74559882,-26.80463961,25.21985076,-57.29919487,0.0661407360473476
152.38543628,47.9643529,-63.83828833,-26.99328487,23.59710515,-56.74267308,0.0541547040142685
152.46370866,46.1475909,-62.87985307,-27.13905398,21.94113236,-56.10494632,0.0408913648659847
152.62286462,44.32590107,-61.90455704,-27.2134786,20.23225355,-55.46866189,0.026356916721633
152.80126025,42.47982367,-61.00012426,-27.26785042,18.50679225,-54.87111079,0.0105780797863617
153.07463742,40.64186844,-60.03463362,-27.24699409,16.72592236,-54.24314064,-0.0063955694011276
153.37341262,38.79537042,-59.13797962,-27.1999331,14.9252052,-53.66174993,-0.024490421318965
153.74163397,36.95067971,-58.19702426,-27.09582184,13.08789521,-53.01743319,-0.0436089992508434
154.15964278,35.10619171,-57.2441539,-26.94529283,11.22073034,-52.32730206,-0.0636315652239138
154.64938142,33.28847218,-56.2863503,-26.73603038,9.3111373,-51.66337045,-0.0844189690821945
155.18707018,31.47908456,-55.30690947,-26.47944881,7.37460898,-50.95270552,-0.10581592714285
155.76267995,29.67912939,-54.2976126,-26.18754204,5.42167665,-50.17593913,-0.127653713450332
156.40274517,27.91619337,-53.26402598,-25.8370335,3.43604818,-49.37774344,-0.149751917011177
157.08965955,26.1839705,-52.19898757,-25.43969629,1.43028603,-48.53204898,-0.171919497055874
157.82921788,24.48856984,-51.07360995,-24.98639733,-0.596433929999996,-47.64352692,-0.193955284065687
158.61298517,22.85236166,-49.96127551,-24.49937241,-2.63093514,-46.70422072,-0.215647909651471
159.42040357,21.24743379,-48.79322562,-23.98112829,-4.65722813,-45.68388925,-0.236775214453164
160.24241619,19.68032272,-47.59136762,-23.40613521,-6.69670629,-44.66001504,-0.257103594409159
161.12195888,18.21592056,-46.39360635,-22.81990072,-8.70667812,-43.56137161,-0.276388895121523
161.98727845,16.78725861,-45.18555307,-22.19293778,-10.70895924,-42.46135147,-0.294381204957366
162.88325616,15.4425098,-43.98796262,-21.52776851,-12.68879276,-41.35977845,-0.310834167407092
163.7694665,14.16356123,-42.80512904,-20.84401635,-14.62848201,-40.22480196,-0.325516945891889
164.6542913,12.9728335,-41.66402903,-20.13683409,-16.52731586,-39.13047481,-0.338226927229673
165.52493313,11.86126128,-40.56070871,-19.40781553,-18.37412326,-38.03688311,-0.348802532751062
166.36712879,10.84134612,-39.53379765,-18.66903089,-20.15412593,-36.98124232,-0.357135898892931
167.17474206,9.9024594,-38.56927249,-17.91268804,-21.86424721,-35.93936075,-0.363184959163471
167.94880904,9.06187916,-37.67964439,-17.14302312,-23.49662353,-34.95722318,-0.366984288480024
168.70311441,8.33206484,-36.8659274,-16.36220668,-25.04125669,-34.01375358,-0.368653955269049
169.41646618,7.70868657,-36.12509088,-15.57390417,-26.49113612,-33.12034453,-0.368404949624746
170.05968871,7.16537869,-35.46892254,-14.77425411,-27.84289906,-32.24275752,-0.366538831712438
170.68701615,6.75127408,-34.8640492,-13.97182759,-29.08844554,-31.39051911,-0.36344040511897
171.26516006,6.44594396,-34.3156407,-13.16741201,-30.22621762,-30.55079963,-0.3595644623246
171.80395354,6.23841186,-33.79405288,-12.35081061,-31.2650348,-29.66572517,-0.355417038364988
172.2783552,6.13321967,-33.28371891,-11.54586434,-32.19068355,-28.76120984,-0.351529306511425
172.7101853,6.12962985,-32.762225,-10.74194861,-33.01714735,-27.77534559,-0.348421444155825
173.09431093,6.21801153,-32.21208572,-9.94401904,-33.75038279,-26.70257443,-0.346554188176395
173.43641863,6.39331513,-31.60647944,-9.14572908,-34.40591237,-25.50396793,-0.346266462211117
173.72902453,6.64929301,-30.91088845,-8.35889236,-34.98431963,-24.11703262,-0.347698334508808
173.97064508,6.97507458,-30.12172043,-7.58416867,-35.50122934,-22.53571877,-0.350699634212841
174.16263962,7.35250623,-29.22640852,-6.81689617000001,-35.97642886,-20.74280758,-0.354725800221828
174.30322058,7.77481558,-28.22642322,-6.05811605000002,-36.42119199,-18.70343673,-0.358761503044919
174.38903686,8.23038571,-27.14343341,-5.30870204999999,-36.85004403,-16.43108509,-0.361366921995126
174.41970643,8.70830528,-25.99788581,-4.56689319,-37.27613561,-13.92305807,-0.360853802117793
174.39848881,9.19886018,-24.8129349,-3.82795873999999,-37.71217502,-11.19417781,-0.355469174568343
174.32679555,9.68864227,-23.60513359,-3.08427328000002,-38.16889109,-8.22890091,-0.343554563893342
174.20599777,10.17567401,-22.40367145,-2.33502464999998,-38.64932242,-5.04598182,-0.323762875193626
174.04192209,10.65783705,-21.22242868,-1.57799999,-39.15175754,-1.63687981,-0.295305714116657
173.83769359,11.13788318,-20.10175509,-0.805243710000013,-39.68103635,1.92844698,-0.258070016324309
173.60461658,11.61657462,-19.02802001,-0.0208092700000009,-40.22235392,5.7065357,-0.212503081091639
173.34758585,12.09354409,-18.02297237,0.783705010000006,-40.77603013,9.63622739,-0.159342169585409
173.0803929,12.57476189,-17.08952433,1.61084090999998,-41.33260142,13.69923624,-0.0993621623372499
172.81221089,13.063638,-16.23217746,2.45570483999998,-41.87812068,17.88770662,-0.0332663963323895
172.54311524,13.57313069,-15.44499807,3.30959758999998,-42.39170661,22.15207459,0.0382684753474952
172.29278028,14.09002655,-14.72651255,4.18692304999999,-42.8789259,26.45231165,0.114479456980033
172.0693355,14.62304674,-14.07155278,5.07839687000001,-43.32289763,30.74261176,0.194435205391643
171.87812778,15.17011617,-13.47532367,5.98313888000001,-43.71469378,34.97134029,0.277013011571632
171.72551812,15.73159466,-12.93222965,6.89666764,-44.04546494,39.08033792,0.360912646004377
171.61612155,16.3059382,-12.43639703,7.81609130000001,-44.30841298,43.01481725,0.444697644921347
171.5464447,16.88843649,-11.99068745,8.73637275999999,-44.49528107,46.71523226,0.526862806846733
171.52276168,17.48027477,-11.58932619,9.65350452999999,-44.60188082,50.13409289,0.60592420999249
171.53825598,18.07399763,-11.23183538,10.56393345,-44.62241402,53.22623957,0.680537726170961
171.59183493,18.66965032,-10.9206541,11.4616478,-44.55097583,55.9656402,0.749629355158967
171.67960883,19.26313076,-10.65416587,12.34383347,-44.38287693,58.33588396,0.812474959020551
171.79584076,19.84929097,-10.43221383,13.2060569,-44.11399899,60.33938243,0.868657744197025
171.94013746,20.42540196,-10.24964134,14.04728991,-43.74152336,61.98917318,0.917883478671806
172.1075696,20.98613523,-10.10139604,14.86488443,-43.26343085,63.31287988,0.959758648783054
172.2935296,21.52572342,-9.98312242,15.65688548,-42.67936546,64.33570384,0.993718739859923
172.50124342,22.04132088,-9.88368961,16.42563185,-41.99113873,65.10049053,1.01917698299081
172.72422469,22.52644962,-9.79703346,17.16823424,-41.20098578,65.63178635,1.0357660810072
172.96497551,22.97753031,-9.71284987,17.886954,-40.31412055,65.96772709,1.04348920757108
173.22076295,23.39150224,-9.62560237,18.58119949,-39.33431196,66.13376832,1.04270821881849
173.49489822,23.76515803,-9.52129189,19.25405705,-38.26895636,66.16358405,1.03404469130452
