thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.00084622,24.08043742,-12.79793348,15.96844546,-43.31016185,49.82153493,0.775342157614572
176.91480871,24.85333286,-12.65757742,16.56153284,-43.3229324,52.91208692,0.858025635748246
176.81854464,25.61292108,-12.60507915,17.12911421,-43.25645634,55.70765049,0.939056422030823
176.70542217,26.35278009,-12.64044232,17.66833614,-43.10844929,58.18251964,1.01803157794572
176.58405567,27.07083055,-12.74532819,18.18147035,-42.8824543,60.33244107,1.09429103912567
176.459588,27.7601588,-12.8990639,18.67505975,-42.58258799,62.16317048,1.16665260941064
176.33442448,28.41513153,-13.0882751,19.15052291,-42.21046175,63.68152809,1.23357500033996
176.21003757,29.02872657,-13.29581154,19.61042398,-41.76943248,64.90466282,1.29355613778016
176.09998668,29.59728917,-13.49889196,20.06500429,-41.26529972,65.86278296,1.34546150004051
176.00547908,30.11555652,-13.68933806,20.5160887,-40.70045987,66.5789274,1.38863761866112
175.9244129,30.57692054,-13.84867667,20.96465945,-40.07640205,67.08583615,1.42283116360984
175.86433386,30.98023952,-13.96947441,21.41494095,-39.39789437,67.41530038,1.44808124359794
175.82792684,31.32403416,-14.04431544,21.86914409,-38.66643993,67.59918352,1.46466888569699
175.8180996,31.6097719,-14.06794937,22.32828888,-37.88527332,67.66369774,1.47303833158108
175.81098591,31.82821167,-14.03600143,22.78293496,-37.0508598,67.63877702,1.47367658172103
175.85468994,32.00375557,-13.95898369,23.24534342,-36.17391237,67.52028295,1.46703663217983
175.89459434,32.10804039,-13.82159651,23.70283717,-35.24780749,67.35872814,1.45351998123437
175.9797628,32.17606055,-13.65021466,24.15871394,-34.28150479,67.11621195,1.43348289550774
176.09828498,32.19779428,-13.42415367,24.61860049,-33.28233092,66.86946713,1.40728557675966
176.20661372,32.173592,-13.17238841,25.04944578,-32.22822673,66.54278118,1.37538633026332
176.28334399,32.0957886,-12.89538183,25.4455628,-31.11833015,66.15756857,1.33837903315852
176.41237416,31.99868833,-12.59616964,25.83674956,-29.98237866,65.74015188,1.29693402364582
176.57558642,31.88468658,-12.27202785,26.21016176,-28.81289566,65.295338,1.25174670428385
176.69379324,31.72043048,-11.95998238,26.538453,-27.5938254,64.77087121,1.20353008906242
176.84946645,31.55219924,-11.62352439,26.84550038,-26.34334427,64.23904176,1.15297931529826
177.018411,31.3743868,-11.28434981,27.11756657,-25.0564159,63.64586666,1.10072420751491
177.14883855,31.15585329,-10.95864329,27.34667045,-23.72771075,63.04098984,1.04733951331174
177.32222163,30.95242952,-10.61612675,27.5434377,-22.37004178,62.39489631,0.993372035798257
177.46669623,30.71966962,-10.27985229,27.6993582,-20.97602112,61.76780647,0.939337014836452
177.61869384,30.48527889,-9.94980056,27.81286986,-19.54913126,61.10041422,0.885723956194805
177.77113017,30.24556544,-9.6210206,27.88560576,-18.09122533,60.42673774,0.83300685671347
177.92699244,30.00599977,-9.2903185,27.91747641,-16.60313141,59.75880047,0.781618817709192
178.08997586,29.772002,-8.95500358,27.90838373,-15.08602626,59.09881403,0.731922821460445
178.2501483,29.53830313,-8.63123557,27.85605384,-13.53974322,58.43335064,0.684210326944471
178.42547042,29.32351405,-8.3125718,27.7582837,-11.96472068,57.74129749,0.638714214740455
178.59387616,29.11110985,-7.97624899,27.62785261,-10.3658906,57.13264708,0.595629528089005
178.76908121,28.91581465,-7.66758708,27.45155541,-8.74100903,56.47409276,0.555140425327654
