thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.71987955,20.945114,-13.55025181,6.70940734999999,-43.01236317,45.02623876,0.942233929991077
174.67587567,21.49211617,-13.65826859,7.48864306000002,-43.07089983,47.77837087,0.998821895185299
174.65893089,22.00449412,-13.75004722,8.27339218999998,-43.08071867,50.29501064,1.04892562906191
174.69175811,22.49033717,-13.808603,9.06842222999998,-43.04872023,52.55947568,1.09197690411851
174.76908523,22.93746423,-13.81149181,9.88132102,-42.98131776,54.56047285,1.12753771660234
174.8789315,23.33286564,-13.7643915,10.71048563,-42.8778459,56.29275575,1.15530183198702
175.03297459,23.69134533,-13.67204349,11.54733798,-42.73349912,57.77853068,1.17510811026433
175.21616032,24.0044112,-13.52945981,12.39010082,-42.54985393,59.02156929,1.18694291996098
175.44295694,24.2751113,-13.34466461,13.24398128,-42.32297796,60.06580539,1.1909077057286
175.68653051,24.49316176,-13.11768306,14.0981588,-42.05100152,60.92257934,1.18717522652668
175.9438574,24.66434109,-12.85742436,14.94556659,-41.72794757,61.62059409,1.17599751232424
176.21688733,24.79192846,-12.56972074,15.78607535,-41.35249334,62.19778108,1.15776311362989
176.50274603,24.87987027,-12.25802448,16.61534149,-40.92281499,62.67906741,1.13301614772813
176.77603111,24.92062932,-11.92585154,17.42537693,-40.43284598,63.09787804,1.10240483740147
177.07730084,24.93975093,-11.58679591,18.21869868,-39.89016024,63.43625484,1.06662847548641
177.38254663,24.92863756,-11.23977485,18.99066198,-39.29182183,63.72801419,1.02642774680796
177.70603155,24.90198432,-10.88638828,19.73911596,-38.64007499,63.9729796,0.982577560190094
178.01528385,24.84206604,-10.53209318,20.45971739,-37.93370032,64.18630301,0.935842711503909
178.32597931,24.76334896,-10.17934049,21.1519434,-37.17573751,64.35707167,0.886939922800239
178.6373243,24.66527751,-9.82550276,21.8164117,-36.37003652,64.49203885,0.836549524511471
178.94917232,24.55285146,-9.47519038,22.45053195,-35.51804564,64.57973615,0.785334514191761
179.25413458,24.4148214,-9.13279769,23.05965464,-34.62589095,64.62238606,0.733927208604153
