thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.63572048,66.60834914,-66.83300063,-12.22860475,44.08717022,-39.82010504,0.516862207329503
161.04221953,67.1921783,-69.24718916,-13.01704118,44.2423559,-42.50854148,0.472287576819248
160.51081327,67.79005147,-71.43597848,-13.82182427,44.37865641,-44.96391746,0.431047678826996
159.95258643,68.28456152,-73.43799569,-14.61316307,44.44554239,-47.19665514,0.392474718657029
159.44007071,68.76222187,-75.18972585,-15.4118363,44.48248413,-49.16087764,0.356040099350053
158.94335708,69.17785088,-76.70310339,-16.1997326,44.46587718,-50.85085292,0.321524645881201
158.45593555,69.51615465,-77.97934743,-16.96958843,44.3865364,-52.26793175,0.289131862447758
157.97484559,69.76583883,-79.02723257,-17.71463764,44.23602033,-53.40883963,0.259455929366908
157.50127753,69.92184479,-79.87056,-18.43517617,44.01225083,-54.28573043,0.233208714466135
157.03115405,69.97227807,-80.53206368,-19.12144827,43.70278225,-54.91651251,0.210878106483309
156.56230084,69.91011728,-81.02715179,-19.77190205,43.30397761,-55.32224358,0.192588449648439
156.10031539,69.73716759,-81.36974638,-20.37985598,42.81198458,-55.50062443,0.178156778574918
155.63170695,69.43898741,-81.58048063,-20.93845186,42.21789645,-55.49100607,0.167191026221376
155.18759694,69.04099967,-81.6547818,-21.45339553,41.53329189,-55.25534079,0.159170893346808
154.74375703,68.5232946,-81.61460161,-21.91569067,40.74911416,-54.84413555,0.153512215378775
154.31413482,67.8980034,-81.46207535,-22.32271313,39.86846202,-54.25002384,0.149616260767992
153.90008647,67.16867016,-81.20494047,-22.6760987,38.89507014,-53.48676882,0.146905756119584
153.50533293,66.34079413,-80.84809428,-22.9738265,37.83255526,-52.56092979,0.144849602951886
153.13225605,65.41627607,-80.3996726,-23.21277588,36.68217095,-51.47930286,0.14297827227556
152.78698917,64.41192895,-79.87425075,-23.4041782,35.45692995,-50.27798541,0.140891776242311
152.46399631,63.31403467,-79.25660866,-23.53285063,34.14781211,-48.94035142,0.138261956067128
