thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.99761249,18.10850864,-13.49768644,8.01519682,-43.92117098,37.02124433,0.510983773189436
174.95226836,18.61227293,-13.07889166,8.96446724,-44.20237451,40.50167683,0.572270281680421
174.92756288,19.12872608,-12.74594489,9.90047190000001,-44.40125034,43.68864377,0.633316818861867
174.91125474,19.65074922,-12.474422,10.81184177,-44.51083312,46.55771934,0.693625787575782
174.94311596,20.21127479,-12.27099606,11.69790545,-44.5344794,49.07906758,0.752808291105425
174.90403907,20.70330287,-12.12743764,12.55400331,-44.44998508,51.2957954,0.810355508527748
174.91065748,21.21855049,-12.03573069,13.38225647,-44.27837953,53.17786138,0.86539545459494
174.91575326,21.71563822,-11.98371255,14.17793142,-44.01121997,54.74894785,0.916681201625853
174.92989717,22.19028426,-11.9619761,14.94928106,-43.65339807,56.04532794,0.962829442032717
174.94316139,22.63340299,-11.95968066,15.69069723,-43.20317961,57.07675239,1.00262063550857
174.96686614,23.04191969,-11.96288526,16.41074465,-42.66844156,57.88514656,1.03520364095257
174.99420907,23.40737854,-11.96273162,17.10725128,-42.05093035,58.49140039,1.06012573114902
175.03590061,23.73028447,-11.94856986,17.78682519,-41.35637765,58.93060535,1.07722287168625
175.08893146,24.00635599,-11.91524858,18.44854692,-40.58834832,59.22406798,1.08653345392058
175.15134097,24.23151748,-11.85257647,19.09331327,-39.75084393,59.40060713,1.08829581940142
175.22898456,24.41625604,-11.76910689,19.71896999,-38.84539469,59.46500126,1.08292975549077
175.30309829,24.54397287,-11.65243062,20.32430671,-37.87569887,59.44577756,1.07097062725185
175.41682514,24.64760906,-11.50310165,20.91562434,-36.84948944,59.34533858,1.05301384756553
175.52214311,24.6973417,-11.32671778,21.4827216,-35.76277899,59.17628628,1.02967517550216
175.65157861,24.72191892,-11.12971146,22.0296659,-34.62358657,58.94401226,1.00154624561103
175.76924908,24.70940623,-10.91199669,22.5416975,-33.42442317,58.62846422,0.969184393008988
175.88831534,24.67010804,-10.67766275,23.02246503,-32.1714875,58.24191942,0.933157602893966
176.01182058,24.61211516,-10.429642,23.46929629,-30.86693204,57.78915836,0.894073402359084
176.12600944,24.5329235,-10.17647962,23.87726187,-29.50721422,57.26472214,0.85255254228297
176.23314155,24.4412201,-9.91549753,24.24294299,-28.09492836,56.66501156,0.809205823918797
176.31391254,24.32798856,-9.65332617,24.56566854,-26.62956762,56.0145449,0.764647298850669
176.40439747,24.22642839,-9.36774399,24.84285656,-25.11299599,55.30231937,0.719509514500774
176.47365062,24.11791234,-9.08189875,25.0707453,-23.54446226,54.52321063,0.674444018359395
176.52877549,24.01324591,-8.79307521,25.24796494,-21.92468614,53.68702919,0.630118025724421
176.56834429,23.9158147,-8.50899163,25.37209644,-20.25477084,52.79125168,0.587201067346967
176.59109348,23.82895618,-8.23776688,25.4417307,-18.53583601,51.83892556,0.546334002984649
176.59185717,23.75200061,-7.99252337,25.4553199,-16.76924705,50.82381977,0.50810109746025
176.59219512,23.70388027,-7.74888838,25.41506549,-14.96034665,49.77911703,0.473024516238473
176.57946534,23.67607168,-7.53311948,25.32050904,-13.11179965,48.68709851,0.441560906856995
176.55727996,23.67181689,-7.34026571,25.17353873,-11.22829249,47.56692526,0.414085625246752
176.53417854,23.70472049,-7.17284203,24.9739941,-9.31355655,46.42245664,0.390887176402651
176.51588642,23.77142451,-7.01804829,24.72864538,-7.37740912,45.27853914,0.372168089386395
176.50369515,23.87741469,-6.88419974,24.43809267,-5.42341209,44.13570369,0.358025290914243
176.50703555,24.02841582,-6.7611,24.1071991,-3.45946254,43.00877985,0.348429080176642
176.5250027,24.22410578,-6.65253465,23.7390682,-1.49159958,41.91104982,0.343233753876279
176.56314192,24.46087227,-6.55669806,23.33913108,0.470734500000002,40.81794682,0.342206764686798
176.62096674,24.75777147,-6.46810873,22.90944747,2.42710151,39.83296919,0.345051461676733
176.70992082,25.10041358,-6.37390866,22.45931766,4.36258298,38.8635262,0.351428882938481
176.83656229,25.50842243,-6.27241159,21.99441553,6.27332592,38.00616081,0.360988665207768
176.9677285,25.94364716,-6.19763571,21.5093073,8.15670106,37.16777852,0.373394984820176
177.14059682,26.44005805,-6.10074174,21.01952078,10.00032329,36.43429481,0.388331706733361
177.33496089,26.98454444,-6.00815793,20.52121892,11.8029198,35.7741345,0.405495060136293
177.55974619,27.58030788,-5.90760394,20.01901908,13.55691381,35.18834133,0.424591438400999
177.81513144,28.22909071,-5.79263376,19.52194009,15.25284063,34.68781453,0.445346062697522
178.05716564,28.89033646,-5.70258527,19.00953437,16.90052317,34.22209164,0.467512205539228
178.3326302,29.60948212,-5.58958247,18.51120432,18.4754155,33.84601281,0.490863925461422
178.5945254,30.34271885,-5.49472799,18.00283978,19.99082025,33.50662005,0.515172750117586
178.83883851,31.0897546,-5.41971951,17.47543287,21.44897207,33.19222911,0.540188345920668
179.08360255,31.86382029,-5.33527501,16.96958162,22.81710179,32.95062024,0.565637767143795
