thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.48099313,20.23955899,-13.36892648,9.19267019,-44.56395982,44.02909237,0.727380012022438
175.33179138,21.00106981,-13.28203463,9.92190088999999,-44.63623708,47.13637922,0.81724602877694
175.18038471,21.75612177,-13.26881286,10.61398436,-44.62287717,49.89485129,0.90563344244688
175.04169955,22.49762559,-13.32867587,11.28240706,-44.53192963,52.29350196,0.991567147551447
174.91094618,23.21658509,-13.43245022,11.92403266,-44.36153671,54.3403787,1.07370235194157
174.78884418,23.90469674,-13.57212287,12.54244582,-44.11529044,56.04385687,1.15063654067424
174.68378592,24.55452445,-13.72073925,13.14477012,-43.79633314,57.43764138,1.22106431066579
174.6035294,25.15878248,-13.86982617,13.73963651,-43.41094262,58.54797427,1.28371662960736
174.54608742,25.71226026,-14.00100125,14.32550229,-42.95876468,59.40742463,1.33742177767531
174.51920244,26.20633498,-14.09975131,14.91465824,-42.4472506,60.06629295,1.3812640355676
174.51848139,26.64068278,-14.15714965,15.50197601,-41.87522947,60.54890944,1.41467793224362
174.54791873,27.00728377,-14.17011366,16.09671609,-41.24746839,60.89438931,1.4374585352482
174.62344442,27.31494152,-14.13014862,16.70195708,-40.56846953,61.12540516,1.44971897163281
174.72055513,27.56317986,-14.04440589,17.3034832,-39.83308172,61.2586335,1.45184477548262
174.84020593,27.74146944,-13.89021734,17.90722542,-39.0467374,61.32882471,1.4444560428245
174.99504823,27.86971609,-13.69187128,18.51086803,-38.21109681,61.33139145,1.42833889750105
175.15832918,27.93854733,-13.44113659,19.10531083,-37.32231611,61.29175608,1.40433676326116
175.39181209,27.98192845,-13.15471416,19.70517564,-36.39681206,61.19733317,1.37323311082859
175.61861987,27.97333078,-12.83799122,20.28094439,-35.41440014,61.0379682,1.33571386352455
175.86441912,27.92803027,-12.49417981,20.84047975,-34.38473344,60.83578433,1.2924385010878
176.10027653,27.83594708,-12.14077822,21.37163891,-33.30211426,60.57071507,1.2441115397994
176.38901258,27.73852385,-11.75767306,21.89056426,-32.18294613,60.29693586,1.19150538328619
176.6678879,27.6034109,-11.37208057,22.37719661,-31.01440685,59.97228613,1.13545261480279
176.95452622,27.4458243,-10.97916191,22.83457619,-29.80240102,59.61801428,1.07679157716713
177.22597134,27.2488327,-10.60277308,23.2590219,-28.54832511,59.22416486,1.01630889876177
177.53850008,27.0658313,-10.19809909,23.65044076,-27.25372394,58.83006309,0.954751191112427
177.82840476,26.84345294,-9.8100741,24.00793408,-25.92017272,58.43570283,0.892863207794227
178.13021158,26.61553532,-9.41743509,24.32855825,-24.54900316,58.03068775,0.831370556345188
178.43640425,26.37823242,-9.02245941,24.61142403,-23.14148234,57.63467708,0.770933390134191
178.75522016,26.14168563,-8.63136006,24.85266181,-21.6976034,57.22064805,0.712134257731211
179.06050294,25.88511183,-8.22859924,25.06301169,-20.22348133,56.89034508,0.65549085629496
179.37147191,25.62436188,-7.84718963,25.23215166,-18.71808211,56.52641346,0.601458084314937
179.72465999,25.40520349,-7.43249046,25.35511082,-17.17729498,56.18507931,0.550412354251864
180.03431181,25.14759704,-7.03807513,25.45013803,-15.61075774,55.90535827,0.502633480850381
180.38591206,24.93692804,-6.62646543,25.49852068,-14.01355563,55.61964167,0.458309027506314
180.75307329,24.75821378,-6.19749414,25.50516737,-12.38569546,55.35874852,0.417566458679418
181.11166734,24.5777183,-5.79552211,25.47522985,-10.73482812,55.05477106,0.380502612411307
181.49875953,24.45315426,-5.38228144,25.40250096,-9.05842177,54.75478325,0.347182802155257
181.8950972,24.36506052,-4.96819569,25.28930963,-7.35750778,54.4232577,0.31762464837344
182.30328476,24.32086578,-4.55857193,25.13673114,-5.63607714,54.04607311,0.291802047546454
182.72385614,24.32881955,-4.15766146,24.94411158,-3.89609693,53.60670255,0.269661799823812
183.16315958,24.40612418,-3.75094662,24.7104035,-2.1397108,53.11428539,0.251118928531534
183.59026603,24.50355991,-3.37798206,24.44845302,-0.379181780000003,52.52536368,0.236042563571359
184.04629696,24.69168516,-3.01039369,24.14311288,1.38993054,51.84658029,0.224260451099527
184.49139097,24.92662105,-2.66252898,23.81008097,3.16019697,51.09206816,0.215573334277263
184.93672097,25.23276846,-2.33218338,23.43450681,4.92912886,50.24612336,0.209762711275734
185.37166019,25.60605817,-2.01565458,23.02634137,6.69406967,49.34190336,0.206593865691787
185.79272407,26.00487848,-1.75427699,22.60455253,8.42849951,48.30857782,0.205826510424845
186.2018314,26.49214899,-1.48852182,22.14286701,10.15712163,47.2790785,0.207234601753112
186.57796087,27.00680895,-1.26896771,21.66196968,11.85231152,46.17225505,0.210615094673462
186.91064413,27.55596128,-1.10366566,21.15223421,13.51909494,45.01003466,0.215775248784329
187.22462169,28.16718225,-0.940945209999999,20.61964281,15.15192822,43.88952773,0.222520686246628
187.49254807,28.80986459,-0.817718619999997,20.06165876,16.74637812,42.77408472,0.230667203299989
187.68610595,29.45631079,-0.7541805,19.47912081,18.29793764,41.65875667,0.240066458999145
187.8650017,30.15696658,-0.711619839999997,18.87279261,19.80260934,40.61489736,0.250620342659534
187.98174645,30.87201639,-0.700814739999998,18.24447373,21.25763093,39.64363324,0.262285771260668
188.04833529,31.60504523,-0.723578740000001,17.59571492,22.65829513,38.74974193,0.275089864076717
188.07568741,32.35941284,-0.762212909999999,16.93080609,23.99864252,37.96068025,0.28914710226471
188.03271532,33.1050634,-0.860692440000001,16.24407481,25.27755243,37.20849301,0.304653568783489
187.95712988,33.8667056,-0.968831559999998,15.54562641,26.48775592,36.55840147,0.321858614489845
187.84860369,34.63574923,-1.09560211,14.8370356,27.62502356,35.97778403,0.34102899869183
