thigh,shank,foot,thigh_,shank_,foot_,knee_moment
153.08595922,53.19751008,-63.86177287,-21.29157413,27.61923867,-51.84981176,0.12325454407675
152.92508324,51.33235436,-62.57310229,-21.61098327,25.829897,-50.87566871,0.10520823545906
152.81061819,49.39734755,-61.29104203,-21.872062,23.98147524,-49.89445873,0.0853460904084893
152.76005273,47.41077772,-59.97758093,-22.06832268,22.07562929,-48.87423505,0.0637898549727561
152.76836987,45.37551306,-58.66823451,-22.20180647,20.11673638,-47.84724305,0.0406898694001632
152.8364893,43.30111396,-57.38225026,-22.27480388,18.11047805,-46.83147637,0.0162222772519535
152.97030293,41.20034924,-56.1298056,-22.28870582,16.06154013,-45.84384658,-0.0094136171588353
153.18498783,39.0866335,-54.88331971,-22.23801208,13.96989968,-44.85112876,-0.0359982140732655
153.44334868,36.96084049,-53.76243104,-22.14765084,11.85516892,-43.9922885,-0.0632950411275817
153.78522291,34.84420624,-52.65818531,-21.9994507,9.70962067,-43.14367584,-0.0910549975747149
154.19630258,32.7426058,-51.60758401,-21.80398695,7.54356464,-42.34714341,-0.119021358810524
154.67553485,30.6662933,-50.60872722,-21.56480461,5.36314496,-41.59896651,-0.146934747963051
155.22595676,28.62884509,-49.64385377,-21.2864108,3.17591989,-40.89877518,-0.17453697916368
155.83629032,26.64129088,-48.73569854,-20.96856195,0.983387740000001,-40.22924312,-0.20157343960142
156.49821641,24.7011272,-47.84806832,-20.62433933,-1.19650362,-39.57433293,-0.227794425489331
157.22155703,22.83797829,-46.97420085,-20.25207276,-3.36374402,-38.94937666,-0.252955773933514
157.99229241,21.05355976,-46.10994797,-19.85759611,-5.50804844,-38.33474082,-0.2768188719362
158.7992333,19.35241196,-45.24850253,-19.44509176,-7.62077525,-37.71666371,-0.299150122587092
159.63320779,17.7409379,-44.38549038,-19.01865329,-9.69424265,-37.08786325,-0.319720640583831
160.47876988,16.22042366,-43.52273705,-18.58033464,-11.72179703,-36.45693908,-0.338308364309912
161.3408041,14.8024416,-42.66515253,-18.12789495,-13.69730743,-35.81752324,-0.354704407835266
162.20269865,13.48305555,-41.82172272,-17.66388039,-15.61431774,-35.177869,-0.368722580107157
163.07782505,12.28118546,-41.00728976,-17.18379955,-17.46980546,-34.58172606,-0.380209458933415
163.91001784,11.15746831,-40.21477422,-16.69909357,-19.24872034,-33.92262828,-0.389053582346493
164.738794,10.15394089,-39.47975492,-16.19941186,-20.95714655,-33.35923382,-0.395193548001286
165.53104376,9.24045266,-38.79608737,-15.68579132,-22.58415109,-32.79151123,-0.398625032011158
166.28349867,8.41823256,-38.17438778,-15.15530777,-24.12757166,-32.22703442,-0.399406658699442
167.00908048,7.7031741,-37.62116616,-14.60741324,-25.58504432,-31.72334334,-0.397664625374433
167.6979229,7.0886194,-37.1342197,-14.04131697,-26.95264746,-31.25557376,-0.393595793557094
168.36982642,6.58806945,-36.70337729,-13.45498332,-28.2266038,-30.80425597,-0.387468286093809
169.00919247,6.19377587,-36.31854805,-12.84878044,-29.40693254,-30.3754269,-0.379618355659486
169.58856286,5.87526727,-35.9784158,-12.22373836,-30.49221167,-29.90977914,-0.370443582807408
170.15360177,5.67153253,-35.6441652,-11.57786844,-31.48350527,-29.42248992,-0.360393540924776
170.7030962,5.57815445,-35.29669448,-10.91300089,-32.3822092,-28.88108652,-0.349957855173868
171.21213275,5.56954633,-34.92654166,-10.22872307,-33.19476158,-28.24667336,-0.339649821927426
171.70751515,5.66037473,-34.4904893,-9.5216173,-33.92727079,-27.47743636,-0.329983290995659
172.15795521,5.83579469,-33.98109002,-8.80630330999998,-34.57835258,-26.57311917,-0.321440777189798
172.59983485,6.10146523,-33.35303752,-8.07062894000001,-35.16419787,-25.45708368,-0.314431169991938
173.00579326,6.43449275,-32.61049731,-7.32005410000002,-35.69386358,-24.13537025,-0.309235943968417
173.38373418,6.83329647,-31.73696152,-6.55006947999999,-36.18041466,-22.57145397,-0.305943437243493
173.73145566,7.2873249,-30.71233744,-5.76884769,-36.63190448,-20.73857128,-0.304371566517248
174.04442214,7.79112033,-29.53754923,-4.98207227,-37.05487406,-18.59164692,-0.303980296958871
174.31239634,8.30574277,-28.25714243,-4.16464290000002,-37.4862602,-16.21929565,-0.30381559933446
174.53460375,8.84410773,-26.86724398,-3.34522652999999,-37.91196574,-13.54222316,-0.302545800158918
174.70239134,9.39351178,-25.42756188,-2.51980033000001,-38.3472622,-10.62533904,-0.298536286330671
174.81232975,9.9537344,-23.95819267,-1.70007016,-38.78861597,-7.47148905,-0.28989411371539
174.86321188,10.47425668,-22.49251051,-0.846107780000011,-39.27705621,-4.12118812,-0.274573825727341
174.85277541,10.99158506,-21.05106458,-0.0005660900000066,-39.77494035,-0.54191423,-0.250636147291774
174.77928572,11.49860182,-19.6862883,0.84792637999999,-40.29412207,3.16787829,-0.216602434361478
174.66119954,11.99289755,-18.39281078,1.70114531000002,-40.82949781,7.04915741,-0.171730295084759
174.45717181,12.48439267,-17.20987653,2.53236828000001,-41.34738073,11.05237893,-0.116033828384484
174.22306528,12.96073456,-16.14166782,3.38385141000001,-41.87996,15.11949254,-0.0500571214442482
173.93043837,13.45321826,-15.19902114,4.2037838,-42.37035141,19.27506023,0.025383384799424
173.63390057,13.94858505,-14.37466023,5.03716765000001,-42.85012928,23.42981302,0.109284685588276
173.28044815,14.46924841,-13.68664083,5.83243953000002,-43.25728009,27.57547374,0.200382414051068
172.94384212,15.00362914,-13.11436517,6.63461591999999,-43.62824393,31.64208213,0.297096566664991
172.59334682,15.57086591,-12.66797047,7.40762666000001,-43.91738668,35.60228024,0.397632587169394
172.2433576,16.17038466,-12.33504687,8.15483458,-44.11945467,39.40527111,0.500197525838367
171.91848199,16.7977895,-12.1037421,8.88778063999999,-44.24074785,42.99143173,0.603215054233653
171.62451392,17.45716666,-11.96335166,9.60132955,-44.26954695,46.3244098,0.705478728163915
171.36314809,18.14465293,-11.90487525,10.29332343,-44.20021633,49.36297364,0.806157573198542
171.14354605,18.85767091,-11.9093413,10.96586469,-44.03095268,52.08192678,0.904530791435084
170.96912345,19.58946182,-11.96237297,11.62034917,-43.76036683,54.46278357,0.999601866637784
170.84497002,20.33332256,-12.04629266,12.25982095,-43.38993172,56.49942432,1.08998654981439
170.77425675,21.08096895,-12.14403736,12.88748775,-42.9221026,58.19648532,1.17411551531205
170.75895809,21.82834471,-12.23752625,13.50240251,-42.35771631,59.57069229,1.25045230223174
170.79848675,22.55095455,-12.31801423,14.11962007,-41.70734862,60.64217116,1.3176807795079
170.89147897,23.25951206,-12.36626539,14.72537288,-40.96753131,61.43790606,1.37490315638952
171.03176706,23.92913015,-12.38047041,15.33311235,-40.14681341,61.99367757,1.42168466283987
171.21368735,24.55701351,-12.35439963,15.93831808,-39.2480736,62.3356999,1.45794946530465
171.43188416,25.13636031,-12.28052872,16.54088996,-38.27602789,62.49390675,1.48389353181191
171.68501859,25.66367154,-12.15499003,17.14347092,-37.23460721,62.52197616,1.49992705077036
171.95645191,26.14185845,-11.98962482,17.73058284,-36.12686483,62.37408455,1.50662468843568
172.25245577,26.56181046,-11.76773181,18.31486321,-34.96014464,62.15086466,1.50470411025521
172.57612116,26.91977885,-11.52402173,18.89820578,-33.74613862,61.80583323,1.49498419560643
172.88260224,27.23722301,-11.22008788,19.44306595,-32.46126429,61.38954025,1.47829187399129
173.22077662,27.49189842,-10.9028295,19.98941078,-31.14305656,60.89593667,1.45540135830063
173.54532306,27.70311159,-10.53444474,20.50270072,-29.77034236,60.35460233,1.42705304593047
173.87891177,27.86375517,-10.16967928,20.99815134,-28.35795503,59.73917764,1.39396957998186
174.19783262,27.98032619,-9.78015808,21.46112984,-26.89912229,59.08776338,1.35682117189957
174.52329778,28.05421737,-9.38630954,21.90037079,-25.40789345,58.38027113,1.31620751986838
174.84219129,28.09654802,-8.97908026,22.30491829,-23.87455744,57.67643102,1.27268816281925
175.14755129,28.10102677,-8.57522407,22.67301125,-22.30325036,56.93045865,1.22679776729399
175.44995178,28.08039301,-8.16929725,23.0032349,-20.69469934,56.18067339,1.17903106199893
175.74645457,28.03585701,-7.76535406,23.29318195,-19.04960295,55.42557307,1.12985904858805
176.03975375,27.97160623,-7.36221497,23.54202377,-17.36921845,54.67581348,1.07976368870778
176.32759517,27.89051778,-6.96495873,23.74642695,-15.65259413,53.9253951,1.02922183765113
176.6113909,27.79589722,-6.57215176,23.90597157,-13.90130011,53.18415735,0.978668839399648
176.89403903,27.69369972,-6.18367463,24.01890206,-12.11582451,52.45132753,0.92850681076607
177.17409028,27.58739426,-5.80132677,24.08229522,-10.29569131,51.72352843,0.879129233652554
177.45902944,27.48496423,-5.42287067,24.09756804,-8.44438975999999,51.00283492,0.830922742640044
177.7486618,27.39069606,-5.04700771,24.06280096,-6.56292247999999,50.28615302,0.784254350820519
178.04502941,27.30983708,-4.67518956,23.97841987,-4.65428134,49.56730803,0.739443965050579
178.35590177,27.24104941,-4.28827242,23.85691378,-2.73067275,48.87450094,0.696737259583434
178.66910186,27.19493848,-3.93751926,23.67711183,-0.782349429999996,48.11820367,0.65631643236763
178.99593371,27.18439781,-3.56902551,23.44986088,1.18205631,47.37392846,0.618333413020073
179.34471305,27.22481124,-3.19447589,23.17354532,3.15697938,46.62120439,0.582915751367738
179.6920705,27.27755729,-2.84982682,22.86402187,5.12365803,45.83208501,0.550143716266108
180.06005898,27.38744274,-2.49717028,22.51371138,7.08399366,45.03927031,0.520040679337278
180.44626388,27.55627136,-2.14016456,22.12812287,9.02777109,44.24476201,0.492597002037918
180.83318648,27.76094494,-1.80482531,21.71753568,10.93992812,43.436932,0.467799817007536
181.22212017,28.00411469,-1.49596892,21.28744733,12.80910381,42.61284763,0.445640227128988
181.60872455,28.29992955,-1.18988902,20.83929497,14.63148396,41.81789226,0.426109398955323
181.98882864,28.6453831,-0.888882639999999,20.3778242,16.3962664,41.06044453,0.409201756178086
182.35244551,29.02175522,-0.640529669999999,19.9114875,18.08842488,40.3003796,0.394917312458225
182.69365736,29.43938928,-0.40392812,19.4394889,19.70527673,39.60274557,0.383251608133582
183.00638597,29.88973233,-0.197645720000001,18.96595194,21.23693481,38.95827588,0.374182025854924
183.28844512,30.37646395,-0.00872661,18.48807459,22.68062186,38.3919568,0.367663849916879
183.52024928,30.87417214,0.104041719999998,18.01298308,24.02512395,37.85079292,0.363631119994088
183.72086646,31.41006776,0.209189779999999,17.53073663,25.27571155,37.40842011,0.361995033855697
183.8594958,31.95072918,0.236237990000003,17.04652588,26.42426378,36.99433203,0.362650793641913
183.95774923,32.52085493,0.227995779999997,16.55326122,27.47531976,36.64733611,0.365499435734668
184.01313646,33.11837574,0.174955950000001,16.04798315,28.43060139,36.34807811,0.370467472565602
184.01181149,33.73028049,0.0490912800000025,15.53020269,29.29142631,36.05749843,0.377506659740867
183.96156615,34.36436257,-0.140417410000001,14.9969396,30.06266006,35.76560913,0.386579141766161
183.86341575,35.02412067,-0.399978130000001,14.44393844,30.75224914,35.44698102,0.397643288105228
183.71859872,35.71212243,-0.735284080000003,13.86872831,31.36739365,35.07086424,0.410642007642863
183.52988638,36.43146789,-1.1532914,13.26981364,31.91637403,34.60454846,0.425481331975896
183.29903406,37.18275563,-1.65966441,12.64517788,32.40878092,34.01246554,0.441987258031509
183.0318547,37.98488585,-2.26623879,11.98693977,32.86255362,33.25953905,0.459845922711506
182.71391491,38.80612582,-2.9859473,11.30921187,33.27483355,32.29764304,0.478557848515118
182.37246152,39.69879464,-3.80805064,10.58897795,33.67963715,31.11952279,0.497439313997017
181.96819118,40.61251938,-4.77775222,9.84387523999999,34.07292754,29.65904339,0.515670420756798
181.52742383,41.57434345,-5.88451544999999,9.06795633000002,34.47307077,27.90361419,0.532359680340431
181.04196749,42.58049988,-7.14490011,8.25934694999998,34.89425977,25.83300699,0.546605530600177
180.50749876,43.62694643,-8.57625594,7.42037784999999,35.3459267,23.4415567,0.557558204601879
179.92477871,44.70325417,-10.19701094,6.56228974000001,35.82648979,20.72485211,0.564483374541891
179.28410876,45.82942575,-11.99246323,5.66506711000002,36.36332233,17.74318771,0.56681535479899
178.59384926,46.97995634,-13.99995189,4.74899603,36.93748916,14.46370876,0.564189427550164
177.85246596,48.1533899,-16.22011264,3.81668901999998,37.54861229,10.92138913,0.556473109589667
177.05656032,49.35577101,-18.64674792,2.85801334999999,38.20229983,7.15836539,0.543810181458424
176.21912835,50.57085203,-21.28930599,1.89400223999999,38.87571986,3.17983087,0.526617675974745
175.33846469,51.7993427,-24.13335917,0.918214680000006,39.56657068,-0.96959661,0.50550267796036
174.41812987,53.02694224,-27.16727849,-0.0653839899999866,40.26173628,-5.26756893,0.481185026881862
173.47775767,54.25721534,-30.36556561,-1.04374493,40.94361218,-9.66270912,0.454481310679247
172.50834033,55.46693175,-33.70313633,-2.01986037999998,41.59922249,-14.11802024,0.426291730300958
171.53227444,56.66211806,-37.14576858,-2.98859318999999,42.22328982,-18.59265829,0.397544296723108
170.55362385,57.83070826,-40.64280552,-3.94136448999998,42.79751024,-23.02760976,0.369122400765213
169.57518594,58.95314022,-44.14965986,-4.88050425999998,43.31157063,-27.38150606,0.341805078515115
168.6087067,60.03351486,-47.6180252,-5.79995228999999,43.76106824,-31.5942551,0.316221177156476
167.65450003,61.05053624,-50.99553806,-6.69809665,44.13467303,-35.62276203,0.292807192396472
166.72048251,62.00162232,-54.23418644,-7.573239,44.42830729,-39.41802903,0.271754544423244
165.81114658,62.88013744,-57.29695535,-8.42469151999998,44.63955525,-42.94284734,0.252974462466045
164.92591319,63.67360749,-60.14208233,-9.24766249000001,44.76093593,-46.16162476,0.236144921743957
164.06830739,64.37715292,-62.74855736,-10.04284322,44.79154441,-49.05306896,0.220861873710318
163.23914771,64.9821823,-65.09411386,-10.80762271,44.72665823,-51.6008518,0.206863226170909
162.43825975,65.48021706,-67.16695736,-11.5405229,44.56358692,-53.7997794,0.194184006302281
161.66793162,65.8662021,-68.96038337,-12.23998137,44.30005874,-55.65164977,0.183063993995763
160.92582873,66.1325907,-70.48800044,-12.91019347,43.93582317,-57.17791676,0.173701066429026
160.21667137,66.27743362,-71.73840947,-13.54413426,43.46906193,-58.37983564,0.166114031011028
159.53836164,66.29828708,-72.75487551,-14.15913627,42.9059452,-59.30908156,0.160159387096502
158.88746749,66.18588469,-73.52121193,-14.74180379,42.24381956,-59.96553604,0.155587710232012
158.26745575,65.94446095,-74.0670542,-15.29990496,41.48812342,-60.38973347,0.152089548755851
157.68339748,65.57974485,-74.41973119,-15.84494107,40.64566821,-60.62274557,0.149331142162877
157.12518364,65.08173227,-74.58010719,-16.36598092,39.71727962,-60.67072516,0.146980725983272
156.61712762,64.49040078,-74.59157459,-16.88461747,38.72594384,-60.58324205,0.144726506994148
156.09412388,63.71015689,-74.41194734,-17.35368879,37.62775,-60.34804916,0.142287589903375
155.6314502,62.85178401,-74.10693985,-17.82662466,36.47869526,-60.01497026,0.139419227912979
155.20169141,61.88291362,-73.66902234,-18.28377854,35.26633569,-59.58443034,0.13591377141827
154.80442532,60.8073693,-73.10601882,-18.72419234,33.99433289,-59.06950233,0.131598618694217
154.45124844,59.64109521,-72.41915955,-19.14808991,32.67068763,-58.46326096,0.126332346824854
154.11395982,58.364961,-71.63506354,-19.54847536,31.28866366,-57.80861257,0.120000036631854
153.83170879,57.01763098,-70.73077894,-19.92832514,29.86356055,-57.05726436,0.112508616974557
153.58986318,55.58964133,-69.7354762,-20.2837603,28.38982544,-56.24679843,0.103782854938212
153.36750263,54.06820853,-68.6173322,-20.59789588,26.86444122,-55.3375781,0.0937624206044797
153.20642008,52.49275726,-67.41954165,-20.88258133,25.29637672,-54.37136755,0.082400264860707
153.06367886,50.83119462,-66.13507168,-21.12311753,23.67940187,-53.3155152,0.0696623646885511
152.99310789,49.13511296,-64.73896826,-21.32266827,22.0210455,-52.17301132,0.0555287219015165
152.96141602,47.37905753,-63.25981033,-21.47331437,20.31615379,-50.9408707,0.0399953768818106
152.97626559,45.57346373,-61.72297242,-21.57397494,18.5665579,-49.64073011,0.023077120986402
153.04004064,43.72612151,-60.14083095,-21.62240808,16.77301454,-48.28016064,0.0048105332797856
153.16030548,41.84699004,-58.47762795,-21.61382729,14.93565896,-46.83193564,-0.0147430705795852
153.33524651,39.94195216,-56.76328828,-21.54984012,13.05743784,-45.32085686,-0.0354951911941023
153.56502184,38.01524932,-55.01256899,-21.42877859,11.13951505,-43.75691848,-0.0573285856579336
153.85029982,36.0749646,-53.23643097,-21.25184041,9.1854143,-42.15384101,-0.0800969311128496
154.1920295,34.12945254,-51.449097,-21.02096148,7.19933396,-40.5287647,-0.103625928183511
154.58275066,32.17730092,-49.63124083,-20.73341572,5.18341091999999,-38.8565124,-0.127715639372079
155.04572016,30.25681238,-47.89937617,-20.40628297,3.15122664999999,-37.27396506,-0.15214326842347
155.55667396,28.34816481,-46.16999058,-20.02987063,1.10194091,-35.68499786,-0.176665733649768
156.10849291,26.45472909,-44.46576398,-19.60618769,-0.959672980000004,-34.10989542,-0.20102220397204
156.73153201,24.62723651,-42.86679527,-19.15522816,-3.01465108,-32.65677847,-0.224937020236893
157.40639887,22.85943721,-41.35751258,-18.68237792,-5.05320817,-31.3124032,-0.248123099124701
158.11393461,21.14077808,-39.93073312,-18.18009349,-7.07724615999999,-30.04582867,-0.270285764288355
158.85978961,19.49686796,-38.61444532,-17.65899846,-9.0738317,-28.89468793,-0.29112698277456
159.6331565,17.93035257,-37.41495223,-17.12585747,-11.03323089,-27.87375718,-0.310350503222677
160.42778451,16.45307295,-36.33866537,-16.58874465,-12.94375779,-26.9845641,-0.32766951923938
161.23286889,15.06743673,-35.38724852,-16.04886179,-14.800615,-26.2242737,-0.342818166916332
162.02615173,13.76702627,-34.55378051,-15.51234553,-16.59285555,-25.5699495,-0.355565716544643
162.83438556,12.58029534,-33.85293537,-14.97441179,-18.32260071,-25.0823429,-0.365730924863907
163.6003331,11.47303173,-33.25837432,-14.44361541,-19.97432371,-24.66588838,-0.373194922614384
164.36863615,10.48362396,-32.77207634,-13.91489317,-21.54896398,-24.37072568,-0.37791207000769
165.08941133,9.58287884,-32.38326231,-13.39090664,-23.04072291,-24.16710094,-0.379918444230107
165.80177505,8.79831332,-32.07235731,-12.86777775,-24.44624436,-24.0311872,-0.379337565756878
166.48066385,8.11639905,-31.82788797,-12.3437002,-25.766138,-23.97294114,-0.376382972290861
167.10559368,7.51778519,-31.63667124,-11.82109833,-26.99113534,-23.90237502,-0.371357269639443
167.70605352,7.02803243,-31.4788372,-11.2935759,-28.12861785,-23.86575535,-0.36464709291955
168.27246634,6.63739007,-31.33590617,-10.76101354,-29.17624061,-23.81754469,-0.356712958294466
168.8094379,6.34745375,-31.19183871,-10.22132834,-30.13619882,-23.73409533,-0.348073016830173
169.31460711,6.15410878,-31.02647943,-9.6737048,-31.01126989,-23.5890431,-0.339280633568773
169.80182116,6.06454721,-30.81379976,-9.11641613,-31.80520514,-23.35382152,-0.330896108727363
170.25562061,6.06115855,-30.54629373,-8.54787522000001,-32.52590134,-22.99648454,-0.323451932507664
170.68597454,6.14971265,-30.19121285,-7.96756809000001,-33.17947212,-22.48244531,-0.317410081053254
171.09722235,6.32569436,-29.71810986,-7.37325437999999,-33.77443911,-21.75878867,-0.31310989833052
171.47060932,6.56569894,-29.13956607,-6.76540274999999,-34.32322661,-20.84505044,-0.310705630051452
171.83157981,6.89953752,-28.41142611,-6.15588308,-34.82178329,-19.66563233,-0.310093375057791
172.16434021,7.28411129,-27.55988239,-5.51826033,-35.30960439,-18.2301511,-0.310828104849644
172.4706999,7.72183206,-26.56366088,-4.87356270999999,-35.7763201,-16.51978937,-0.312071313145837
172.74092411,8.21482263,-25.46094656,-4.22584262999999,-36.23203556,-14.53372391,-0.312617281144726
172.97821876,8.74726873,-24.27860561,-3.57195862999998,-36.68957957,-12.29579793,-0.310930832973838
173.17452403,9.30167057,-23.03813878,-2.91070283000002,-37.15907183,-9.80966564999999,-0.30515880391677
173.32749926,9.88116675,-21.78134308,-2.25028779000002,-37.64169521,-7.11064948,-0.293261008964595
173.4304331,10.46940661,-20.52007798,-1.59031764000002,-38.13631763,-4.17364751000001,-0.273354070280096
173.4924457,11.07149893,-19.32476488,-0.925882610000002,-38.65890426,-1.13111795,-0.244126538409012
173.50724624,11.67809099,-18.17077756,-0.265701360000008,-39.18827208,2.11964695999999,-0.205076931192307
173.44974218,12.29032725,-17.10549446,0.381794429999985,-39.71923019,5.48520616,-0.156464384845935
173.36714887,12.90424535,-16.1284624,1.03531762,-40.25991396,8.9883728,-0.0990654375476746
173.22004674,13.5340787,-15.2534622,1.66697848999999,-40.77713695,12.59024547,-0.0338883750239278
173.03793479,14.15746796,-14.48685391,2.30345281000001,-41.29106739,16.26285605,0.0380190537019081
172.8434261,14.78055734,-13.82799771,2.94829992999999,-41.79636121,19.98778781,0.115598593893468
172.60528815,15.42532381,-13.27027633,3.56883455000002,-42.25031222,23.74686313,0.197712911629604
172.34842346,16.06488712,-12.82256917,4.19074248999999,-42.67282425,27.50129643,0.283107281109729
172.08456737,16.70532308,-12.47345935,4.81285874,-43.05270007,31.22405935,0.370465541208704
171.82144985,17.35304807,-12.21592136,5.43110166,-43.37997152,34.87440251,0.458534053857591
171.56342537,18.00342396,-12.04133311,6.0467721,-43.65007305,38.41317533,0.546242193388599
171.32082235,18.65652972,-11.93897253,6.66139872000002,-43.85940706,41.80175529,0.63274973341742
171.09921095,19.31118532,-11.90033574,7.27581764999999,-44.00413835,44.99772949,0.717360176256956
170.91045515,19.96643541,-11.90760592,7.89293101999999,-44.08354597,47.97143406,0.799295069691525
170.76225615,20.62104523,-11.94836236,8.51463168000001,-44.09690578,50.69146695,0.877474003274958
170.66253875,21.27104458,-12.00435349,9.14548018000002,-44.0454178,53.13773298,0.950491375830801
170.61309551,21.91104196,-12.065187,9.787013,-43.9280249,55.30031887,1.01680713085715
170.61954626,22.53773079,-12.11704019,10.44198375,-43.74555668,57.17701645,1.07501786062364
170.66985116,23.14252505,-12.15364081,11.10622923,-43.49284583,58.7837973,1.12407392693605
170.77801916,23.71809668,-12.16152415,11.79160638,-43.17889404,60.12956986,1.16336206657844
170.93530936,24.25968125,-12.13548311,12.4930657,-42.79839102,61.24458354,1.19267209439839
171.14580053,24.76425401,-12.06855357,13.21488704,-42.34992912,62.17139733,1.21212687194922
171.38154084,25.22404531,-11.96443071,13.94116777,-41.82983675,62.91965858,1.22210598557387
171.67886812,25.64299423,-11.80946015,14.69126974,-41.24652906,63.54931414,1.2231703710065
171.98613118,26.01147067,-11.62149996,15.437469,-40.58866207,64.05168679,1.21600483652757
172.34718346,26.34066912,-11.38696005,16.19858973,-39.86986002,64.47536965,1.20136453644321
172.72361245,26.61846769,-11.11583014,16.95735674,-39.08319389,64.82217617,1.18001194592052
173.12075129,26.85244722,-10.81431572,17.71159581,-38.23282401,65.10377128,1.1526716197265
173.54001609,27.0460205,-10.48141334,18.45949429,-37.32282966,65.3310547,1.12002626980198
173.97334824,27.19777587,-10.12434824,19.19680094,-36.35616595,65.50339631,1.08273125683429
174.41738738,27.31227632,-9.74793089,19.91799207,-35.33476017,65.6177369,1.04141649802112
174.87182614,27.39265544,-9.35532236,20.62100151,-34.26287458,65.67236406,0.996683035797482
175.32946654,27.4390854,-8.95084338,21.30166922,-33.14268437,65.66501306,0.949111496591897
175.79275122,27.45769991,-8.53723767,21.95696678,-31.97766806,65.59052631,0.899277804101698
176.26800367,27.45435774,-8.10952738,22.58896027,-30.77186295,65.47604992,0.847762390642021
176.71187418,27.40446527,-7.70051563,23.18448612,-29.52180663,65.24471712,0.795148490508924
177.17906193,27.35008874,-7.26930969,23.75158215,-28.23563127,64.98880833,0.742019536313784
177.65333459,27.2878571,-6.82691113,24.2817146,-26.91097105,64.66609905,0.688962562416183
178.10629623,27.19085846,-6.39794734,24.77574467,-25.54857456,64.30188853,0.636562192263825
178.53768555,27.05411868,-5.99233815,25.24009782,-24.15701256,63.89287645,0.585371712104106
178.97937779,26.92613617,-5.56035801,25.65826595,-22.72396408,63.46383274,0.535881930251195
179.42038283,26.79959478,-5.11177783,26.03116902,-21.25173315,63.03977831,0.488512352183412
179.83955626,26.64891171,-4.67670958,26.3625054,-19.74394075,62.58952459,0.443614937229398
180.23474238,26.47068347,-4.2613186,26.65439912,-18.20218823,62.10979886,0.401469830652559
180.63770801,26.31947719,-3.80527913,26.89152822,-16.61515299,61.68060283,0.362275448015106
181.01538713,26.14942481,-3.36625174,27.08428659,-14.99049326,61.24037988,0.326147754408062
181.37947479,25.97912511,-2.92301824,27.23029943,-13.3256621,60.80889573,0.29312885486867
181.72338515,25.81278315,-2.49066042,27.31942942,-11.61573699,60.34271875,0.263195523604904
182.05948587,25.65536447,-2.0471187,27.36698932,-9.86877968,59.91878307,0.236265191717079
182.38791807,25.51087168,-1.5875761,27.37181417,-8.08516853,59.52701351,0.212202584331835
182.69724091,25.38159955,-1.1417983,27.32128893,-6.25771158,59.08112329,0.190832907470138
182.99141309,25.27606517,-0.70487396,27.22011507,-4.39048349,58.60762735,0.171962261031305
183.27373239,25.19508984,-0.26863835,27.07198697,-2.48809537000001,58.09948261,0.15539692346544
183.53849438,25.13870154,0.148395170000001,26.87641047,-0.55311631,57.53168941,0.140954838096023
183.80003588,25.12944292,0.573638460000002,26.63712676,1.41182217,56.9214421,0.128469347386701
184.04537846,25.15288027,0.972356360000003,26.35451152,3.40055187,56.22865842,0.117793799203481
184.28262927,25.22645193,1.36297618,26.03282245,5.4082866,55.46611545,0.108814456603133
184.50652785,25.34297151,1.73223845,25.67657537,7.42713329,54.61901422,0.10146232334889
