thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.36778648,58.34049591,-53.33332411,-9.93872779999998,43.96542711,-38.46741581,0.360331639686502
163.39793338,59.37646351,-56.67901441,-10.88847804,44.32561502,-42.44588777,0.328218168784884
162.45479373,60.36776014,-59.85733077,-11.82360943,44.62250929,-46.16299837,0.298711837913918
161.54025915,61.30338587,-62.83177127,-12.73759193,44.8478684,-49.58110995,0.271802108091395
160.65765406,62.17425643,-65.57193033,-13.62716826,44.99649042,-52.67350491,0.24740367395189
159.80813698,62.96904495,-68.05451032,-14.48853997,45.0624772,-55.42129045,0.225458783838458
158.99410749,63.67908352,-70.26563156,-15.31966295,45.04172304,-57.81635686,0.206016786915753
158.21732517,64.29639946,-72.20323261,-16.12086388,44.93102165,-59.86481911,0.189249613820887
157.47744591,64.80993346,-73.8624656,-16.8892035,44.72631528,-61.57122685,0.175358578592179
156.77465515,65.21188676,-75.25064185,-17.62567612,44.42612923,-62.95081229,0.164413746673571
156.13442626,65.52379122,-76.36938004,-18.33558691,44.04068092,-64.01910744,0.156272186027754
155.47869148,65.65399077,-77.26228463,-19.01086501,43.54065981,-64.84481891,0.150613817233792
154.88265459,65.68139571,-77.91097484,-19.65944813,42.9563035,-65.40135194,0.147009221938989
154.3359961,65.59549778,-78.34975344,-20.28803056,42.29020302,-65.73234849,0.144974765825608
153.8038254,65.35318213,-78.59196196,-20.88972775,41.5292768,-65.88653862,0.144015484198961
153.28653041,64.95423309,-78.63670629,-21.45793534,40.67502943,-65.86973134,0.143656659975473
152.81909211,64.44461389,-78.52255481,-22.01511317,39.75325719,-65.71053145,0.143465362907603
152.36823096,63.79250941,-78.2618708,-22.54544411,38.75470255,-65.43392951,0.143063429613058
151.96609532,63.03085761,-77.85747785,-23.06523305,37.69539455,-65.0540774,0.14213346202391
151.57459583,62.12963118,-77.33045022,-23.55364268,36.56350821,-64.58277965,0.140419424157427
151.22771852,61.12719036,-76.69973454,-24.03076836,35.38051924,-64.06228029,0.137723341324865
