knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.3032133119866,196.52254278,148.55651551,41.49405444,25.99567987,-3.78714655000002,19.50024832,-0.54879233265027,-9.271644517529332
9.45088757072321,195.62252424,146.16539331,42.16599789,24.75726419,-6.48486181000001,19.68796161,-0.5905252878578001,-2.887032891534247
8.63435130321173,194.70072651,143.77311719,42.95832944,23.48473915,-9.21390964,20.00664009,-0.6322783827686355,3.1863411502829564
7.88431408480138,193.75431444,141.38275192,43.87287352,22.18358798,-11.96092043,20.46323659,-0.6739981270554586,8.71480071034103
7.22384747558512,192.79064117,139.00797526,44.90954724,20.85921056,-14.71070458,21.05452524,-0.7154457987719726,14.73608714595347
6.66405604131271,191.80609346,136.65004266,46.07390549,19.51406862,-17.45693276,21.79371256,-0.756599486182083,22.21385084235532
6.20526234809616,190.81312612,134.32726489,47.34892483,18.15187869,-20.18888544,22.66456768,-0.7971396060607143,28.241752075824866
5.84001406432408,189.81057063,132.04460939,48.73919254,16.78008939,-22.88970068,23.66888807,-0.8369794602244718,34.22525736912485
5.55570172500509,188.79987299,129.80836784,50.22588806,15.40005552,-25.55540073,24.79273695,-0.8760092381418736,41.659222027956574
5.33676356364166,187.79265609,127.6352724,51.78976657,14.01268053,-28.18506237,26.02853145,-0.9139369085299481,47.29804399259958
5.16647731147499,186.78646617,125.52816055,53.41451128,12.6255419,-30.75900564,27.34879384,-0.9507129480202372,52.67803362917434
5.02835807719533,185.78688609,123.49693324,55.07564529,11.24086633,-33.27207818,28.73007577,-0.9861645524361645,65.20418662157805
4.90719170683037,184.79802862,121.54977616,56.75173464,9.86159251999999,-35.71771167,30.1498149,-1.0201488545356834,61.29978036511607
4.78973707188649,183.86190801,119.73218655,58.41046617,8.46834694,-38.1477406,31.62900895,-1.051871777680223,54.79185599147724
4.66513771000572,182.85737043,117.92261364,60.0645368,7.12617767,-40.39550756,33.03843987,-1.083454783014618,69.07164600311155
4.52509099262134,181.93781581,116.28137407,61.66038188,5.76538103999999,-42.63948097,34.47484133,-1.112099817325134,75.71748803957723
4.36382515613965,180.9918807,114.6912025,63.20544084,4.43922031,-44.74710983,35.84141032,-1.1398535468932414,74.5269064543419
4.17793244986737,180.12005415,113.26439084,64.66453791,3.10834158999998,-46.81614537,37.17221355,-1.164756108166087,65.22446560215612
3.96610275476945,179.22633384,111.88679908,66.06154701,1.80681018999999,-48.76645989,38.44490784,-1.1887996201264306,58.86959438661021
3.72879682249457,178.36010388,110.62111627,67.36614682,0.52061415,-50.63284909,39.64056673,-1.2108899524468246,69.75700712977594
3.46789226695578,177.48634758,109.41969359,68.58975357,-0.737058300000001,-52.38342807,40.74695033,-1.2318587339209588,74.01699455073629
3.18632906289374,176.68328736,108.37751991,69.69442164,-1.98956150999999,-54.0752271,41.77223087,-1.2500480960145846,65.49649611003349
2.88777496160415,175.85875085,107.37667424,70.72883339,-3.21490365,-55.66101799,42.72425473,-1.2675161482604134,66.15987656009902
2.5763252469122,175.08508871,106.50919083,71.63491172,-4.42597015999999,-57.16495516,43.55344701,-1.2826565899713411,62.843730037354106
2.25624586533675,174.31674327,105.71272306,72.45252035,-5.61525225,-58.5770621,44.29790938,-1.296557574943858,61.744371576131215
1.9317643267944,173.56525429,105.0009298,73.16772375,-6.78354499,-59.89714954,44.93841692,-1.3089807109243623,56.92116466022634
1.60690896026166,172.85458756,104.40254107,73.78515022,-7.92493490000001,-61.11256119,45.47865969,-1.3194245644696896,50.56447655692686
1.28539413262624,172.11031681,103.81880302,74.29505956,-9.05802682000001,-62.27027608,45.91242187,-1.3296127154113608,63.83947528220357
0.970546860263619,171.43670082,103.38207219,74.69941734,-10.16326062,-63.32039938,46.23007948,-1.3372351063398284,56.57830170998634
0.665268789625455,170.76294683,103.00244949,74.99784361,-11.2506002,-64.29121317,46.43997114,-1.343860772370139,47.25431302285976
0.372026703872359,170.09651638,102.6857731,75.18690355,-12.3216784,-65.18759305,46.53562219,-1.3493878180389687,56.36188611872317
0.0928644272075573,169.46191692,102.45684323,75.29138028,-13.37203166,-66.0024635,46.54556101,-1.3533833980266312,57.10797248605237
-0.170570857310196,168.85307685,102.31240383,75.30509186,-14.40074945,-66.73065984,46.4617882,-1.3559043411262366,52.90945556134741
-0.416994391778424,168.26342831,102.23844155,75.21941207,-15.4136431,-67.39203895,46.27336597,-1.3571952264345182,52.627743712105875
-0.645447546863289,167.69883322,102.24218341,75.04546446,-16.40832231,-67.97969446,45.9954199,-1.3571299186573698,53.900539031761504
-0.855264414866766,167.15932878,102.32157463,74.78675984,-17.38564291,-68.49890919,45.63270204,-1.3557442804711946,57.99080016428704
-1.04604532924747,166.64938963,102.48079033,74.44444842,-18.34478814,-68.94863172,45.18431427,-1.3529654422853268,55.06229475906288
-1.21764038116609,166.18545787,102.73697052,74.00694661,-19.29096875,-69.34585134,44.65442767,-1.3484942544914422,47.67689039602452
-1.37014504919615,165.71989725,103.03488096,73.5193116,-20.21193687,-69.65591109,44.05232656,-1.3432947364373775,57.18995234635482
-1.5039091487672,165.29629843,103.42553487,72.9410986,-21.11523563,-69.90371869,43.36309709,-1.3364765394720874,60.14600602847197
-1.61955946351798,164.92753925,103.91664588,72.26045536,-22.01260691,-70.12140355,42.60096466,-1.3279050353547928,45.80678755579992
-1.71803565099452,164.56619086,104.45871045,71.52730726,-22.88427873,-70.25670313,41.76777956,-1.3184442238498855,47.451386875347886
-1.80063746111333,164.21963753,105.06086436,70.73310033,-23.72784754,-70.30430312,40.84582407,-1.307934655516628,53.66057720356254
-1.86907844419831,163.92650402,105.76376245,69.83348835,-24.56198126,-70.31615088,39.84733181,-1.2956667695401487,47.78765597167611
-1.92554017156299,163.64480524,106.5125353,68.87229065,-25.37736485,-70.26790007,38.77891336,-1.282598217958107,47.24655328900873
-1.97272314016307,163.39600821,107.34261755,67.82436039,-26.16670177,-70.14050391,37.619208,-1.2681105496332443,47.93683798948622
-2.0138919606606,163.17462076,108.23490905,66.71028492,-26.94965311,-69.99174417,36.41137071,-1.2525371250706852,45.24280186131158
-2.0529113291836,162.97712504,109.1961305,65.50900236,-27.70090399,-69.74959649,35.1045105,-1.2357606459273913,42.13886643166686
-2.09426807078948,162.80388325,110.21650496,64.24370004,-28.4395593,-69.46995897,33.74488521,-1.2179517519971321,40.55730491404841
-2.14307411383432,162.64980132,111.29108137,62.91222709,-29.16054325,-69.13979132,32.32436805,-1.1991968555783716,41.16702521625548
-2.20504508722164,162.52977873,112.43047711,61.55124455,-29.87344302,-68.78683718,30.88095724,-1.1793106484321743,33.5147530292601
-2.2864492097993,162.42280055,113.62190192,60.09681326,-30.55521337,-68.34726018,29.34229061,-1.1585163627077264,31.70738779433302
-2.39402131506891,162.3099174,114.83647465,58.55867231,-31.21646947,-67.85414626,27.74056222,-1.1373180695642904,36.21169862129791
-2.53483729073919,162.25258108,116.13439242,57.0241157,-31.87407272,-67.35056516,26.13071249,-1.1146651310576479,27.472725100818884
-2.71614498840363,162.18645705,117.44994994,55.4185776,-32.50676335,-66.78323557,24.46126523,-1.0917043208342767,20.906230968140704
-2.94514885860103,162.13428859,118.80429004,53.77436852,-33.12248216,-66.17447283,22.76131571,-1.0680666268974874,23.07403810952957
-3.22874727467298,162.08043167,120.18320911,52.08399391,-33.70963713,-65.49411615,21.02926609,-1.043999949007449,23.799672708673114
-3.57322379408021,162.05505728,121.60639216,50.38461744,-34.2937337,-64.81380581,19.29447938,-1.019160718926374,18.76231912953381
-3.98390593197022,162.04842672,123.05283036,48.69675003,-34.87865248,-64.14343988,17.56631284,-0.9939156099097539,12.851813977536874
-4.46483052132226,162.03905785,124.51599445,46.98042884,-35.43392821,-63.40399212,15.81945855,-0.9683785790423073,12.586333690346496
-5.01845617153148,162.03484824,125.99608708,45.26225702,-35.97160167,-62.62998619,14.07553495,-0.9425460894143052,10.904571075037683
-5.64542785679618,162.03854156,127.49771112,43.54614913,-36.48319546,-61.80228335,12.33911501,-0.9163378057892059,1.2433638324726992
-6.34437940246698,162.0642896,129.00182239,41.87181534,-37.00406275,-61.01305786,10.66908245,-0.8900861118113527,4.219359646633336
-7.11177355349918,162.06035895,130.48655174,40.19777258,-37.47105239,-60.09473099,8.88583073,-0.8641726961528572,6.5330274442687575
-7.94179228151885,162.10039929,132.03173285,38.52746116,-37.94214439,-59.21683179,7.21804083,-0.8372041982437368,-11.124643131078482
-8.82629222694184,162.13794797,133.51282385,36.96254658,-38.44025692,-58.4386005,5.7027169,-0.8113542837720816,-14.672555415840005
-9.75483911847715,162.177746,134.9979038,35.41208434,-38.90232353,-57.59096967,4.15551312,-0.7854347489892288,-14.244968947728687
-10.7148307328912,162.21783315,136.45502841,33.91573424,-39.35844082,-56.76097033,2.65925758,-0.7600031269328901,-24.03298483243388
-11.6917116132499,162.26147899,137.88245709,32.48346814,-39.80065033,-55.93154189,1.23191858,-0.7350897966294937,-32.23491181542526
-12.669277938601,162.30051034,139.25953411,31.13030648,-40.23204658,-55.11451524,-0.115524770000004,-0.7110552685769419,-46.360283821489375
-13.6300670234998,162.33570957,140.58231794,29.85719386,-40.65236051,-54.31580493,-1.39539457,-0.6879683354513011,-47.52206049274727
-14.5558208487639,162.32580183,141.79841495,28.66270067,-41.04635668,-53.49617786,-2.6771503,-0.6667434386031427,-40.9167031136171
-15.4279992717467,162.36890717,143.00989744,27.56681278,-41.44932392,-52.7635578,-3.78165888,-0.6455990803223832,-51.876817546773204
-16.2282930073625,162.37875203,144.10286035,26.57960036,-41.84987862,-52.09062728,-4.80268705,-0.6265232789407051,-69.84107265852076
-16.9390901183072,162.41107586,145.14024467,25.71407902,-42.25850712,-51.51351535,-5.64850887,-0.6084175069481427,-73.61900712139602
-17.5439068062156,162.37293313,146.00714588,24.96081213,-42.62062441,-50.88785969,-6.51699774,-0.5932872265441197,-65.11585201747883
-18.0278298006907,162.39100377,146.84878606,24.32083452,-43.00848393,-50.41721688,-7.15502417,-0.5785978342860417,-72.9518445428623
-18.3779851660743,162.36548059,147.53834506,23.7949733,-43.37038828,-49.96911971,-7.75354989,-0.5665627593492821,-72.13247878155914
-18.5840054693125,162.34945613,148.13934417,23.41050832,-43.71467031,-49.57017411,-8.20535928,-0.556073346078227,-80.12263449441947
-18.6384558071948,162.33896839,148.65625558,23.10452629,-44.03308045,-49.20058383,-8.61640882,-0.5470515400326005,-94.52261835032893
-18.5371829795916,162.27063451,148.9708334,22.96227594,-44.35041461,-48.93147344,-8.86838556,-0.5415611213198542,-65.03776598674848
-18.2795584303125,162.21662545,149.23259139,22.88183598,-44.65870655,-48.74630807,-8.98321058,-0.5369925825509517,-44.5660644064938
-17.8685937656949,162.22389499,149.42968368,22.93309997,-44.89035587,-48.45443631,-9.17049678,-0.5335526731601563,-58.37429088885071
-17.3109169200069,162.21802687,149.55358246,23.01168594,-45.13488295,-48.30368595,-9.18748387,-0.5313902315099523,-62.710996002411925
-16.6166065752156,162.21216787,149.55407391,23.19121281,-45.36236676,-48.21805487,-9.11907153,-0.5313816540893435,-52.755449453476544
-15.7988915356173,162.24797721,149.51526599,23.41852186,-45.57589384,-48.20225467,-8.95953233,-0.5320589800691942,-51.53609611551757
-14.8737298018395,162.26576103,149.37619768,23.67398962,-45.75623845,-48.18271972,-8.79844769,-0.5344861799638783,-47.18935884941544
-13.8592886339839,162.30258246,149.18166944,23.94292254,-45.91188008,-48.18569786,-8.61952082000001,-0.5378813382399877,-36.492921778347174
-12.7753516541885,162.34586231,148.92794634,24.20411681,-46.04138047,-48.197022,-8.44538137,-0.5423096417233546,-28.482103112454915
-11.6426818837695,162.40789661,148.63898385,24.43468212,-46.14189871,-48.20259659,-8.29985196000001,-0.547352988588616,3624.0423302485906
-10.4823705428922,162.47445929,148.31650457,24.61918764,-46.21178114,-48.18113493,-8.18854849,-0.5529813137940764,3342.0700761437024
0.596698143633941,204.7465657,168.86053129,37.93409214,37.08353124,20.7782095,16.45380683,-0.1944204059123852,-4273.400361785712
0.740897747223602,204.19193062,166.85371382,37.68744655,36.26079883,18.87388787,15.59802779,-0.22944597825042798,-4024.350490725969
0.905157437189901,203.47429659,164.59729824,37.58159493,35.33252826,16.711256,14.89703044,-0.26882785941472565,-47.57146727320993
1.09347498451137,202.75433345,162.33309323,37.43808363,34.35124345,14.449931,14.17812294,-0.3083456917793765,-44.53269371119308
1.30886550525817,202.05438911,160.06150076,37.37979924,33.30842631,12.05522352,13.5109267,-0.3479924596443871,-79.37597914976556
1.55310434155697,201.17560811,157.5573191,37.46371044,32.18060268,9.48826276999998,12.99786818,-0.3916986746794443,-43.236636643267445
1.82649063756437,200.31095627,155.07091242,37.59381924,30.99743771,6.81501444999998,12.56459442,-0.43509465778902506,-22.33347919994646
2.12767624573983,199.41132516,152.53381729,37.85534471,29.75669332,4.03671079,12.26620185,-0.47937532124383886,-28.235282140295404
2.45359872926311,198.46547159,149.95236267,38.22365807,28.46028824,1.16418240999997,12.11061445,-0.5244302038536577,-19.550549962312047
2.79953048323182,197.48931782,147.34853923,38.71403882,27.1160686,-1.7816536,12.1023787,-0.569875496022263,-11.444883123550298
3.15924019591471,196.47292877,144.72179652,39.32497164,25.72985582,-4.78063119000001,12.24855451,-0.6157208049145215,-1.3655490974175066
3.52525477535085,195.4370842,142.09768682,40.08171718,24.30810192,-7.81596684000002,12.56009596,-0.6615201591130421,7.499618709291411
3.88920269413683,194.38086219,139.48340635,40.97869619,22.85484596,-10.87604374,13.0440135,-0.7071479608851271,15.036315193225391
4.2422140877842,193.30680894,136.88980406,42.01642751,21.37940249,-13.93681573,13.69139609,-0.7524148603328921,23.21493155872929
4.57534937278971,192.22515801,134.33116792,43.19745834,19.8852294,-16.98825684,14.50738933,-0.7970714853364101,29.89448288435721
4.88002692340661,191.13561585,131.81493306,44.5185278,18.37795295,-20.01583635,15.48651734,-0.8409880683968691,36.156298380178775
5.14842248888412,190.04148195,129.35021226,45.98548357,16.86604096,-22.99897082,16.63027009,-0.8840055614992575,52.213777793475025
5.3738191814281,188.94919424,126.94722239,47.56779396,15.34850734,-25.93825124,17.9107739,-0.9259456466228283,47.88598084041418
5.55089176786923,187.90999436,124.66841951,49.25007858,13.81413847,-28.8761103,19.40090904,-0.9657182598827573,35.30441713491603
5.67590802496063,186.77265244,122.35387818,51.04521044,12.32595788,-31.61421693,20.84453497,-1.006114626764746,61.72075901668465
5.74683153807888,185.70416412,120.18890617,52.88734288,10.8262484,-34.33488059,22.43856227,-1.0439005165527655,74.70927590788152
5.76332155410174,184.64574742,118.11416787,54.76157582,9.33451545,-36.977387,24.09101455,-1.0801115310049954,73.38972845355451
5.72663817156293,183.60177848,116.13744545,56.64130803,7.85724577000002,-39.52273149,25.75229537,-1.1146118456319856,72.96372499907334
5.63946829324404,182.60891291,114.29494973,58.50527606,6.37657127999998,-42.02380239,27.47251299,-1.1467694623998892,65.3887586806401
5.50569129842429,181.57836929,112.50403608,60.33767544,4.93656005000003,-44.36185307,29.11826281,-1.1780268022112983,75.14026751336277
5.33010516147067,180.5925965,110.85038158,62.100256,3.50299387000001,-46.62613497,30.7236023,-1.206888517926719,80.70986622922271
5.11813382263917,179.62123,109.30114873,63.7868523,2.09312650999999,-48.77536773,32.26125174,-1.2339277320392747,75.31949362893364
4.87553522225803,178.6751352,107.8682469,65.38182224,0.700921999999991,-50.8254963,33.72403802,-1.2589365868306266,76.93123712530392
4.60812685490257,177.73601111,106.52981029,66.87603624,-0.664188020000012,-52.75407629,35.0900514,-1.2822967125043578,85.3565575259041
4.32154235480024,176.84160367,105.32689574,68.2615948,-2.01956350999998,-54.60521876,36.37373823,-1.3032915320220038,79.4688324113002
4.02102887131888,175.97983453,104.2475289,69.52533931,-3.35841968,-56.36324997,37.55400712,-1.3221300372168505,71.55279035978124
3.7112911787708,175.11504611,103.24086745,70.68844504,-4.67530997999998,-58.01994007,38.6432165,-1.339699593972251,81.74890960215508
3.39638486130362,174.29631116,102.3752148,71.71536784,-5.97586677000001,-59.5838189,39.61268147,-1.354808082893365,74.24634303175637
3.07965772469284,173.50916377,101.62322591,72.63144003,-7.25135284000001,-61.04072333,40.47931025,-1.3679327649622826,64.98217201408308
2.76373594361446,172.71074337,100.92830091,73.42102199,-8.52314073000002,-62.44223927,41.2427273,-1.380061494266704,71.58185183715693
2.45054941274068,171.96595474,100.37790479,74.08948886,-9.76228352999999,-63.71643717,41.88212082,-1.389667718750906,69.00729222293344
2.14138933117054,171.22697993,99.89152082,74.64623807,-11.00163326,-64.95308213,42.4324689,-1.3981567204563272,70.36875375924456
1.8369901723978,170.52139859,99.52796633,75.0622695,-12.20998554,-66.06441443,42.83980488,-1.4045019433172359,69.60283696095581
1.53762781678388,169.83978827,99.25792399,75.34627168,-13.41034823,-67.11877337,43.13117998,-1.409215071270026,64.98800839509933
1.24322568516695,169.17874136,99.07682275,75.53427724,-14.58579112,-68.07300832,43.33551201,-1.4123758841874703,72.53429371793408
0.953461146973306,168.54877846,98.99668102,75.58990637,-15.74889071,-68.96041179,43.41488838,-1.4137746212442148,70.96069090170242
0.667865222001689,167.98179754,99.04127006,75.52409493,-16.90482267,-69.80038083,43.3942749,-1.4129963956859113,54.3432627404794
0.385909585624977,167.39909169,99.14201286,75.33087462,-18.03230524,-70.5300471,43.231322,-1.4112381021282334,63.15925065953465
0.107076054782599,166.83154268,99.31708133,75.05837677,-19.13897723,-71.18076643,43.00862581,-1.4081825809103043,75.6480832765427
-0.169094979983939,166.35714815,99.64922055,74.64716762,-20.24103084,-71.79452528,42.66503899,-1.4023856579462985,59.37254242650125
-0.4429793540928,165.86511422,100.02632419,74.13307685,-21.31213571,-72.30161699,42.19961174,-1.3958039578070431,55.489973729636596
-0.714867968371251,165.41018302,100.49660785,73.54246144,-22.3643293,-72.74228583,41.67812905,-1.3875959595217136,58.416985133011856
-0.984989154200934,164.98572673,101.05350118,72.84155925,-23.40183112,-73.12303257,41.05587447,-1.3778763373308183,59.1037791749871
-1.25355282979145,164.57407648,101.67869982,72.08533596,-24.4068522,-73.40729185,40.38594329,-1.3669645625838274,61.561995141272696
-1.52081364262629,164.22423118,102.41931788,71.1930847,-25.4048542,-73.65105952,39.5700227,-1.3540383389370947,57.00904722405031
-1.78714940845124,163.87571477,103.21351604,70.26595201,-26.36184859,-73.78469387,38.73617542,-1.340176966131814,58.27969055273607
-2.05314960434449,163.58293512,104.11177236,69.24069682,-27.29346114,-73.82546957,37.72517413,-1.324499435820966,56.268887994863626
-2.31970484722097,163.31062914,105.08225029,68.12620396,-28.21296411,-73.8391829,36.71423703,-1.3075614006245269,51.59074411972719
-2.58808499448125,163.06990168,106.12662382,66.94594516,-29.10467067,-73.77415477,35.62363923,-1.289333643905351,51.22673126961574
-2.85999644335368,162.86098172,107.24657773,65.69653015,-29.96996433,-73.63448132,34.46287403,-1.269786760705267,48.5157043611828
-3.13761512366999,162.68042336,108.43498283,64.37239267,-30.80662228,-73.41760374,33.21692013,-1.2490451788627746,46.09491872603177
-3.42359307085782,162.52760098,109.68887968,62.97558446,-31.61466563,-73.12467287,31.88408379,-1.227160550349889,43.85684288362057
-3.72103497276834,162.40537342,111.00744627,61.51138477,-32.398818,-72.77184616,30.49076473,-1.2041472219475948,40.48133247703589
-4.0334410911072,162.30777364,112.38246283,59.97965945,-33.14994462,-72.33516097,28.99725721,-1.180148655706149,36.43933667965005
-4.3646141295596,162.23939155,113.81185066,58.38672679,-33.88024731,-71.85023937,27.45060321,-1.1552011317847115,30.92310315099489
-4.7185289476056,162.1883064,115.284828,56.74298097,-34.5730856,-71.27551484,25.80325131,-1.1294928273944438,29.267492549200913
-5.09916547476954,162.14884346,116.79343138,55.02768445,-35.23247099,-70.62234798,24.08315527,-1.1031627313067287,28.932987980758718
-5.51030674587876,162.15732448,118.35488355,53.30247217,-35.89509608,-69.99322834,22.35178373,-1.0759102498278186,21.175784853808555
-5.95530564422181,162.17329395,119.94078591,51.52646778,-36.51775685,-69.27166203,20.54535783,-1.04823103203067,16.532734313943198
-6.43682570506801,162.19996287,121.54626741,49.72251853,-37.11371599,-68.49754556,18.68736844,-1.0202100937758125,15.150840208073557
-6.95657270536718,162.2549472,123.18286603,47.90489592,-37.68945164,-67.68930023,16.81792185,-0.991646059323217,9.103820637973392
-7.51506007585066,162.30971034,124.82445919,46.0783574,-38.23650634,-66.82738836,14.8882996,-0.9629948537029991,5.794213863941078
-8.11145435705863,162.38191766,126.4771072,44.25418731,-38.7651725,-65.94082545,12.9608303,-0.9341507045519667,3.436247864555586
-8.74350478739391,162.46651403,128.13584937,42.44306751,-39.27141001,-65.01919915,11.03809796,-0.9052001922437916,-1.6459920922818227
-9.40752891061315,162.55836409,129.79103662,40.66128119,-39.75725472,-64.07358967,9.12715052,-0.8763117249942608,-6.167337332747547
-10.0984360849607,162.65353828,131.43780871,38.90967176,-40.22247446,-63.10238271,7.20496423,-0.8475701299938122,-8.987747516078226
-10.8097878847419,162.75759834,133.0696298,37.20660368,-40.66969476,-62.11818018,5.35174549,-0.8190894791698297,-13.373004198766747
-11.5338985777688,162.86934999,134.68827205,35.5541994,-41.09674026,-61.11590614,3.51234843,-0.7908388424954407,-19.618034863159117
-12.2619774370409,162.97892881,136.27160131,33.97078506,-41.51088485,-60.11995916,1.73487386000001,-0.7632045337652752,-25.934304631647365
-12.9843110138666,163.09408749,137.82633233,32.45504391,-41.91168042,-59.13208439,-0.0036517200000005,-0.7360693584833851,-31.432657262112684
-13.6904798926058,163.1996654,139.3249802,31.02296107,-42.29302467,-58.14025243,-1.63797739,-0.7099130188238855,-42.18726790248039
-14.369603447995,163.316503,140.78429675,29.67377281,-42.67140361,-57.19024451,-3.22836753,-0.6844431401975407,-41.429864820290426
-15.0106060971726,163.38803372,142.13664385,28.4168643,-43.02331322,-56.22848523,-4.75361362,-0.6608402306727438,-35.75857275023857
-15.6024975914979,163.52533646,143.50488553,27.23982815,-43.38205395,-55.33942585,-6.16373819,-0.6369599083937254,-62.84778443720329
-16.1346421637834,163.61512777,144.74342597,26.17213133,-43.72884971,-54.48891309,-7.47807751,-0.6153432997966259,-68.07093878720134
-16.5969634993699,163.67013094,145.86538303,25.20944441,-44.05830425,-53.66504658,-8.71206889,-0.5957614550336304,-62.24750636625305
-16.9800678705165,163.76876193,146.96019034,24.33805248,-44.38997886,-52.90955317,-9.85727451,-0.5766534627992282,-79.45967117805819
-17.2753488250995,163.79432416,147.86922859,23.60600316,-44.70871737,-52.21214984,-10.87939812,-0.5607877523101608,-71.3397292913498
-17.4751401136759,163.84248493,148.72168433,22.96185415,-45.01668396,-51.56066954,-11.82749302,-0.5459095929196364,-67.92016851976167
-17.5729231234208,163.86288476,149.46432761,22.39267238,-45.26868379,-50.83845045,-12.80590592,-0.5329480225158261,-80.49926258437145
-17.5635634445999,163.89445677,150.09402442,21.98962369,-45.57717374,-50.37174215,-13.46312269,-0.5219577398920207,-68.31171568416394
-17.4435489371291,163.89990778,150.59819983,21.68181928,-45.85145537,-49.90893446,-14.07565509,-0.5131582189799285,-64.47318862563722
-17.2112036962854,163.93485136,151.07496721,21.39079355,-46.10403218,-49.48370954,-14.63499875,-0.5048370584328213,-95.12523865314814
-16.8668560984128,163.93230467,151.36266789,21.28130079,-46.33616322,-49.10663878,-15.07102286,-0.4998157343065947,-83.78114480324328
-16.4129441927257,163.88025211,151.51088253,21.23947462,-46.59781848,-48.90427247,-15.29559342,-0.49722890083893684,-54.30448850581637
-15.8540475733212,163.89812146,151.64710535,21.25575078,-46.74773776,-48.49580542,-15.72946733,-0.4948513641135852,-46.96319384895675
-15.196840968566,163.8694752,151.63565605,21.31888827,-46.95755056,-48.35955062,-15.85066195,-0.495051192095634,-52.90906635291692
-14.449970605126,163.89871286,151.66246353,21.33248886,-47.05952404,-48.00808594,-16.17895487,-0.4945833133054714,-67.29492525918923
-13.6238595024626,163.87360616,151.45728295,21.52468299,-47.25091677,-48.01212658,-16.10623754,-0.4981643899876228,-42.23322416702313
-12.7304519017632,163.87351385,151.29225019,21.56389771,-47.31902311,-47.7357117,-16.3722478,-0.5010447550232765,-34.39803623843163
-11.7829098305524,163.88089224,151.0369313,21.66528855,-47.40047658,-47.5902487,-16.46452285,-0.5055009102963139,-37.534455736112356
-10.7952762918238,163.90304096,150.72495062,21.74192717,-47.46898481,-47.49181244,-16.5574418,-0.5109460003649248,-20.05333045058566
-9.78211982657768,163.91012067,150.40152306,21.71380249,-47.50063327,-47.31829979,-16.68953414,-0.5165908761786163,1521.5243276355998
-8.75817443164823,163.93657517,150.04275393,21.65759621,-47.48609588,-47.09626066,-16.89592024,-0.5228525787516316,1205.1972516445674
0.24650085058343,199.94422118,158.48380706,49.24133916,29.8642342,5.87602385,29.88546881,-0.3755284092973587,-2174.487239004274
0.486402084248822,199.27876483,156.26582884,49.22325146,28.97551736,3.71030561999999,29.33772965,-0.4142394319738817,-1868.6900363324899
0.748752721460544,198.66365446,154.10719692,49.20071538,28.04913817,1.48837173999999,28.72326414,-0.45191466631652855,-30.22463983764876
1.03487927862711,197.92144101,151.78209852,49.26567165,27.03695947,-0.910703009999992,28.19499783,-0.49249528882938076,-24.21491795365327
1.34502536464859,197.24218141,149.55741235,49.27846431,26.01420712,-3.29270824,27.61916124,-0.5313233873194633,-13.883970281235491
1.6781269203302,196.41025089,147.15962694,49.39565972,24.913359,-5.80016353000002,27.11014675,-0.5731726374802452,-2.4302121584430125
2.03167305760605,195.70197615,144.92807849,49.50930502,23.78737377,-8.35291777999998,26.67955633,-0.6121205053505215,-14.161191398305206
2.40166544569349,194.81462924,142.52323127,49.7168024,22.60705505,-10.94240746,26.26743012,-0.6540930073469539,22.05884291550113
2.78268183286582,193.98961248,140.21760698,49.9754925,21.38812349,-13.59421018,26.00543632,-0.6943337425214103,25.34991429286917
