knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
17.567726581349,202.43725929,171.25478591,37.6384318,35.73534947,20.56822515,18.71790792,-0.15263277966229954,-38.87460156627043
17.109288546797,202.03081799,169.77649704,37.18059153,35.09531173,19.06342501,18.21167826,-0.17843378773938595,-64.69942343927055
16.6512775007689,201.57333285,168.18684064,36.79104187,34.40372601,17.4434191,17.67905441,-0.20617852589478589,-64.39904180303219
16.1977940518026,201.03757566,166.44921891,36.5037335,33.6489946,15.67680708,17.17675461,-0.23650574623748583,-33.512594056980305
15.7439541539316,200.54311597,164.74991604,36.197116,32.87150449,13.8787547,16.61279113,-0.26616417630757544,-43.51548440719694
15.2743753732362,199.9864584,162.92992776,36.00017963,32.03342367,11.94395824,16.10400806,-0.2979289641412837,-67.51873057450064
14.7649218998,199.41230312,161.06366608,35.86443075,31.15652778,9.93576200999999,15.59674238,-0.3305013751610847,-61.3651883241606
14.189412915587,198.72253167,159.02378278,35.87556442,30.21241303,7.78501826999999,15.20849651,-0.3661040551025317,-30.46639062832588
13.5280211248352,198.07775541,157.02581949,35.92307237,29.232365,5.56373266,14.85849078,-0.40097509284701,-24.421221107230817
12.7732619071857,197.37685858,154.94307824,36.0705377,28.21327574,3.28050923000001,14.55690373,-0.43732578512661224,-32.45057516977621
11.9318684187869,196.67466734,152.84804961,36.30567239,27.14709768,0.901979779999976,14.37836896,-0.4738909326436584,-30.193298960268855
11.0231264363105,195.9070854,150.6764456,36.62065068,26.05160044,-1.50335210000003,14.21374339,-0.5117925726676704,-18.476715196067417
10.0758042368801,195.13187099,148.49728487,37.02229694,24.91432941,-3.98348952999996,14.1730025,-0.5498261023363337,-7.600402746950596
9.12563628178343,194.33595442,146.30394918,37.50789807,23.74305914,-6.51099583999996,14.22378539,-0.5881070317283353,-3.212713075276863
8.21254803859503,193.51858491,144.10297303,38.06891213,22.54265597,-9.07016289000001,14.36608614,-0.626521312303704,4.786247823671541
7.37433964015492,192.68931336,141.91304527,38.70332043,21.3173616,-11.65033259,14.59874472,-0.6647427620965279,11.521899267453772
6.63839651457825,191.84667141,139.73608437,39.41091418,20.07287153,-14.23500237,14.91896289,-0.7027378974887072,18.50144476624349
6.01795909728974,190.99640597,137.58815698,40.18998796,18.81324317,-16.81381611,15.3319358,-0.7402263025379752,31.441319331181283
5.51396157616496,190.14240674,135.47520118,41.04588269,17.54060107,-19.38222586,15.84345168,-0.777104338197086,30.976196066844253
5.11837329519746,189.32258626,133.44341418,41.98986591,16.24637036,-21.97319764,16.53247622,-0.8125657110463043,29.305310343441526
4.81711905480083,188.43481967,131.39179852,42.99957026,14.97951722,-24.42795988,17.16739929,-0.8483731592987804,45.81298696530451
4.59255182223595,187.61720323,129.46657844,44.10636901,13.68291805,-26.93560899,18.05054053,-0.8819745885202892,37.80305841733726
4.42547589470844,186.77437646,127.57088494,45.30022136,12.40269871,-29.34956113,18.97892195,-0.9150606817039444,40.47494108131655
4.29673743798172,185.90471934,125.70633827,46.59696901,11.14846019,-31.64918178,19.95825168,-0.9476031601525404,54.35383245442793
4.1884140635075,185.11054913,123.98187569,47.9718273,9.86833326000001,-33.98622472,21.1517518,-0.9777007100009767,52.46836897146334
4.08464579984321,184.25466696,122.25752262,49.44239572,8.63113892000001,-36.16201338,22.35230328,-1.0077963485393489,55.083540652053294
3.97215390282056,183.49280536,120.69348805,50.98780966,7.37869492000002,-38.34465982,23.72779722,-1.0350939014008627,45.44902472974233
3.84049371746033,182.66174243,119.12431241,52.58712583,6.13662199000001,-40.45424722,25.15525574,-1.062481182860952,48.711743233424976
3.68208917151128,181.87017672,117.66550414,54.25329695,4.92273720999998,-42.45481923,26.63868856,-1.0879421903277744,53.18736259281032
3.49209803053431,181.07620947,116.27019993,55.94644525,3.71109537000001,-44.40613253,28.17500596,-1.1122948428592125,57.84255015228501
3.26815497755782,180.2798525,114.94226137,57.65657956,2.53585526000001,-46.22420777,29.68928737,-1.135471742995405,65.91267510616339
3.01003497287959,179.54108038,113.74750085,59.35284747,1.33919247,-48.05863704,31.29784324,-1.1563242478422446,53.36509296120395
2.71927383294135,178.78401182,112.59667041,61.03916126,0.162218029999991,-49.80325934,32.88909154,-1.1764100281524195,51.0175169068483
2.39877691464191,178.04159066,111.53056123,62.68160229,-1.00068744000001,-51.47244751,34.44983414,-1.1950171435291563,54.6156580221635
2.05244054128325,177.31127031,110.54338829,64.26944863,-2.15282223,-53.07402236,35.97183196,-1.212246561618749,56.17269417314219
1.68480465207514,176.58771578,109.62654628,65.80308605,-3.28535647999999,-54.59074305,37.45925028,-1.2282484734138517,59.379972293127636
1.30074934220863,175.89541572,108.811952,67.22983488,-4.40349054000001,-56.01820844,38.77982784,-1.2424658256677643,52.98290250692838
0.905242679889642,175.20350407,108.06275351,68.57177436,-5.53299124999998,-57.45202893,40.14226332,-1.2555418060692343,52.484581334888425
0.503142589859549,174.52749678,107.38408538,69.83161794,-6.65094644999999,-58.82237634,41.42692565,-1.2673867994660868,53.15883867684112
0.0990517824406333,173.88615575,106.79967524,70.99357344,-7.74212299999999,-60.08387852,42.57188015,-1.277586680591128,45.77978382161785
-0.302778265666795,173.22747717,106.26079647,72.02887276,-8.84085692000002,-61.33458278,43.66598134,-1.2869918893967252,47.695139558683316
-0.698500408170377,172.59648439,105.79889581,72.96929353,-9.93054936999999,-62.5327268,44.67170106,-1.29505357673086,52.56695913024689
-1.08468947532193,171.98435573,105.41078058,73.79412798,-11.00633849,-63.66366824,45.56727961,-1.3018274653714952,47.883540870119475
-1.45833256605262,171.3996116,105.09930287,74.50865147,-12.06879366,-64.73266069,46.36780337,-1.3072637769575672,41.83162390613448
-1.81680008862181,170.80855381,104.83511717,75.08830184,-13.12054764,-65.74035572,47.00956847,-1.3118746872592533,43.45146922089871
-2.15780515699666,170.24139414,104.63938748,75.56203826,-14.16110622,-66.69667795,47.56604072,-1.315290814793661,43.25031478861874
-2.47935808509823,169.69455016,104.50841234,75.9214217,-15.19065065,-67.60106131,48.01651205,-1.3175767622249215,41.54535151156047
-2.7797216184992,169.1489321,104.42727814,76.16780154,-16.19294962,-68.41116049,48.34079845,-1.318992821150893,43.50368423612583
-3.0573713220232,168.64451063,104.41974484,76.2991114,-17.20312438,-69.22196208,48.55857599,-1.3191243020394336,40.334009234874735
-3.31096430039082,168.14667147,104.46442655,76.32612383,-18.18549151,-69.94004562,48.65832583,-1.3183444590845124,35.481665792433944
-3.53931824883581,167.664687,104.56217419,76.25238239,-19.15247352,-70.60174574,48.65303679,-1.3166384409304583,38.916541828197815
-3.74140178059727,167.18766344,104.70486993,76.0932068,-20.09308236,-71.17846444,48.55510941,-1.3141479304388883,42.854756857599874
-3.91633611062614,166.76002419,104.9275789,75.81816765,-21.0332171,-71.74012402,48.33152557,-1.3102609256386633,34.95544553229646
-4.06340751490324,166.33598491,105.19085298,75.46771085,-21.94512885,-72.21493292,48.01940247,-1.3056659261075043,32.40864363449614
-4.18208953092311,165.91681488,105.49326356,75.04518978,-22.83081329,-72.61071659,47.62181329,-1.3003878657936385,38.071313778040846
-4.27207341577154,165.5329013,105.86252388,74.52829472,-23.70238436,-72.9596293,47.11571956,-1.2939430574126707,40.55744803104444
-4.33330448169055,165.16238977,106.27708078,73.93582107,-24.55227029,-73.24205487,46.51954926,-1.2867076745708097,36.32723592711828
-4.36602110960832,164.83724681,106.76657184,73.25993732,-25.38593297,-73.4730937,45.81968962,-1.2781644439147326,28.782198514698543
-4.37079396165979,164.49406898,107.26903773,72.52858819,-26.18436033,-73.60830723,45.04618753,-1.269394759755269,32.82957341684378
-4.34856451107997,164.18440531,107.83552965,71.71851146,-26.96448985,-73.68896383,44.17903738,-1.2595076105653247,36.38779012552051
-4.30068243402016,163.89529923,108.44909428,70.8399719,-27.72244825,-73.7061023,43.22501464,-1.248798887598044,33.91305636319064
-4.22894091863578,163.62762503,109.11297414,69.89279057,-28.45660671,-73.65689741,42.18453485,-1.2372119982033647,30.89897397408725
-4.13560871185418,163.3797297,109.82345833,68.88167811,-29.16814929,-73.54459061,41.0624952,-1.2248117098045,30.82272053906987
-4.02345767524407,163.13737041,110.56745671,67.79400508,-29.85317884,-73.36014485,39.85123558,-1.211826488443996,36.87094613169073
-3.8957844748822,162.93228932,111.37442356,66.65917963,-30.51960173,-73.12645799,38.57480399,-1.1977422599570489,30.375490390224247
-3.75642478090765,162.74946353,112.23319424,65.44871391,-31.16596278,-72.83578717,37.2098287,-1.1827538840714582,18.511194175441226
-3.60975800546447,162.55744456,113.09942753,64.19364667,-31.78705689,-72.48167757,35.78816926,-1.1676352610705754,25.723009836415844
-3.46070017988357,162.37881023,114.0049931,62.85826594,-32.38253356,-72.05765857,34.28715883,-1.1518301602813763,39.254968151478664
-3.31468209619876,162.2343574,114.97181349,61.47614835,-32.96513721,-71.60300016,32.72924377,-1.1349559612004603,32.29111665332018
-3.17760936889153,162.12797315,116.00170636,60.04995866,-33.53641659,-71.11754671,31.11794371,-1.1169809396761465,19.07792352751292
-3.05580068739666,162.00050046,117.02921392,58.57597496,-34.07323763,-70.54543299,29.46139207,-1.0990475496650132,24.00100341921174
-2.95590032108553,161.90371929,118.10772807,57.06124193,-34.60246867,-69.95634967,27.76419244,-1.0802239267181655,27.135892263150385
-2.88476100389691,161.82682159,119.22412997,55.51381469,-35.11722772,-69.33437246,26.03451503,-1.060739037787645,23.22827460085719
-2.84929376250241,161.76012362,120.36922699,53.93783271,-35.6137215,-68.66909437,24.28083292,-1.0407533245338694,23.267760929849235
-2.8562821521402,161.71313356,121.55213423,52.34198808,-36.09517652,-67.97090827,22.5090417,-1.020107698450191,21.684836310090727
-2.91216662850074,161.67969975,122.76404036,50.73176669,-36.5618255,-67.24093591,20.72903943,-0.9989559462565883,23.32923142611021
-3.02282166108497,161.660779,124.00438345,49.11613895,-37.01416493,-66.48118109,18.9492719,-0.9773078754817278,20.068218109103864
-3.19334700777047,161.68977417,125.29252038,47.52202718,-37.46713223,-65.73281785,17.19211724,-0.9548256448366963,12.352700426013818
-3.42787077024956,161.6784057,126.57161509,45.90280768,-37.8812172,-64.89189833,15.4193258,-0.9325012307023544,15.833328522794066
-3.729353663013,161.71057529,127.89177616,44.31324524,-38.2943769,-64.06038529,13.67947542,-0.9094600733742029,13.77540207512018
-4.09939640864118,161.7716714,129.22956502,42.76032461,-38.71021157,-63.24848463,11.99697143,-0.8861112530707015,5.468968267173846
-4.53806050867973,161.82004728,130.56995918,41.20525489,-39.09947828,-62.37959962,10.30306833,-0.8627169617041974,3.681726678517183
-5.04371419293143,161.87686016,131.91884983,39.66913315,-39.47665348,-61.49443015,8.63281708,-0.8391743786123312,1.4259776321101647
-5.6129161393584,161.94331473,133.26923694,38.17997863,-39.84777893,-60.61326957,7.04947282,-0.8156056773663403,-3.4040692291370966
-6.24034938024809,162.01435453,134.61630489,36.70397009,-40.20491705,-59.71232091,5.4519586,-0.79209490639075,-9.169087225352524
-6.91881540298351,162.08713576,135.94901082,35.26831087,-40.5554097,-58.81679644,3.91194577,-0.7688347999513968,-10.322433956329036
-7.63929474634148,162.15987256,137.26122495,33.8783201,-40.89747961,-57.92560946,2.42438958,-0.745932342891704,-20.46370622695637
-8.39107749825818,162.22577657,138.56964151,32.51184876,-41.20781337,-56.9765325,0.923312070000001,-0.7230961659320863,-29.495090464979334
-9.16196445754319,162.29460235,139.78889661,31.2573326,-41.56012052,-56.17659721,-0.379902660000003,-0.7018161500153536,-33.52015307796607
-9.93853607870841,162.3576834,141.02127778,30.02057741,-41.85500952,-55.25663504,-1.7635902,-0.6803070409592736,-46.03880289991476
-10.7064821483903,162.39503704,142.12451194,28.90704627,-42.19145949,-54.49318199,-2.92203803,-0.6610519724467998,-43.03369499383254
-11.4509713108308,162.43456076,143.20913114,27.84361799,-42.49410719,-53.68157562,-4.09211736,-0.6421217962764525,-45.81747769747846
-12.1570169162653,162.45638324,144.21356236,26.88044944,-42.79291177,-52.9117734,-5.16161175,-0.6245911643776293,-59.38702342330626
-12.8098089683042,162.46233842,145.13446969,26.02316993,-43.08591906,-52.18314222,-6.13052176,-0.6085182993633792,-66.91080447076669
-13.3950340991451,162.44828754,145.9623502,25.27086991,-43.3742461,-51.50299695,-7.0030154,-0.5940690586507894,-53.90869321002856
-13.8992212954383,162.39599669,146.67643757,24.6213925,-43.62808422,-50.79061106,-7.85155602,-0.5816058828973826,-47.73057497848176
-14.3101179573237,162.4125758,147.40226398,24.07168895,-43.90829009,-50.22634715,-8.45846252,-0.5689378222449524,-70.29593687751579
-14.617074575526,162.35742522,147.9449294,23.64494555,-44.17745314,-49.70927435,-9.00593547,-0.5594665239292341,-61.58837055693533
-14.8114112777413,162.32130568,148.43941171,23.31693445,-44.42397535,-49.20897833,-9.45879521000001,-0.5508361795268669,-58.84024318458469
-14.8867409645003,162.28928165,148.86054586,23.06506445,-44.65489357,-48.75022263,-9.84911493,-0.5434860020167792,-76.18477202152918
-14.8392268963847,162.23093794,149.13942968,22.95958437,-44.88690011,-48.38475534,-10.06387208,-0.5386185611272399,-63.25156461433057
-14.667757113025,162.15655641,149.33965573,22.90199865,-45.12837874,-48.13351108,-10.12409212,-0.5351239573064772,-44.846835523260076
-14.3740235775334,162.1278713,149.47704288,22.95655446,-45.29143763,-47.75432269,-10.30048332,-0.532726099189046,-37.68254866847287
-13.9625000074577,162.1135908,149.56181216,23.06279749,-45.49594534,-47.59081197,-10.21750171,-0.5312465961485012,-61.45922840958606
-13.4403185181063,162.12630752,149.59875098,23.22248729,-45.6586185,-47.39591757,-10.13069373,-0.5306018921176994,-58.57836700229768
-12.8170510382963,162.07799658,149.43183315,23.51691637,-45.85949597,-47.41562873,-9.81605369,-0.5335151578314838,-18.506614431480493
-12.1044065962098,162.11937052,149.38482976,23.69634883,-45.94901366,-47.17419854,-9.75423605,-0.5343355217465825,-34.329786883356974
-11.3158597261842,162.13695657,149.19581905,23.97124511,-46.04729467,-47.05495814,-9.55651346,-0.5376343809576145,-41.88747793286485
-10.4662282099117,162.17953659,148.97421335,24.24746152,-46.13098574,-46.97119721,-9.32016213,-0.5415021300638013,-21.874831107132618
-9.57122001593519,162.23306425,148.71980738,24.50548704,-46.18167981,-46.86105301,-9.10389844,-0.5459423518770317,3408.002084261999
-8.64696961556713,162.29851913,148.43826339,24.72844932,-46.20175411,-46.72348878,-8.91949893,-0.5508562214917334,3101.0269868033033
-0.136813972010876,204.25212106,167.77020931,38.64033065,39.07816108,21.78757223,18.35122937,-0.21345011437024894,-4071.102648088433
0.0322019571260204,203.60544882,165.66988928,38.45155428,38.22908295,19.84338848,17.61717455,-0.25010761423933514,-3768.7869514140316
0.234218162763321,202.91569582,163.49491127,38.28492467,37.3142559,17.76344043,16.88828104,-0.28806814167230954,-57.20094617529785
0.471672637404973,202.24342206,161.30795655,38.17705908,36.33917841,15.55660043,16.18951726,-0.32623770212834,-84.3481970412264
0.745522503571289,201.40022019,158.89187595,38.21375404,35.26485122,13.13049436,15.65407801,-0.36840626359189993,-48.854940517239065
1.05504113392229,200.54554292,156.46274425,38.26421439,34.15797777,10.67053836,15.09676756,-0.41080260972146754,-18.134466601721932
1.39766928665078,199.67269933,154.00892244,38.3950555,32.98206691,8.06889515,14.66254259,-0.4536298795632142,-22.0297954007469
1.76896251425376,198.75240585,151.51362911,38.57531742,31.7579276,5.39442281000004,14.29256527,-0.49718096397476724,-14.705203544844636
2.16265731311016,197.80977273,148.9997475,38.86725591,30.48560733,2.64264994999999,14.04634956,-0.5410564750746032,-4.464588878524367
2.57085592987892,196.83977382,146.48025936,39.23253556,29.17346126,-0.160591140000008,13.90348468,-0.5850298385825514,3.257945028178355
2.98431826353453,195.84684687,143.96499235,39.6902781,27.82632036,-3.00175567999997,13.88277268,-0.6289295294738446,12.041256892977259
3.39284178741738,194.83415261,141.46555626,40.23805988,26.45378332,-5.85538661000001,13.97893336,-0.6725529186875178,21.23493580747926
3.78570443644146,193.81438774,138.99922852,40.90039833,25.05811223,-8.71676968,14.21983491,-0.7155984581837883,27.152106371894824
4.15214143716678,192.78772701,136.57252038,41.67850164,23.64630333,-11.56817395,14.60724671,-0.7579525052117362,32.18870073282023
4.48182538827318,191.7537215,134.1890348,42.58480548,22.22428885,-14.39519552,15.14873986,-0.7995521762565425,38.61652496576777
4.76531959321917,190.72259078,131.86391217,43.62748852,20.79446406,-17.192203,15.85677632,-0.8401332216626726,52.55490065044563
4.99447755719236,189.69458184,129.60009747,44.81701974,19.36275896,-19.94552691,16.7367356,-0.8796442418327199,46.78390839220059
5.16276778910056,188.71974019,127.45642136,46.1424821,17.91244232,-22.71141847,17.87251166,-0.9170584480485644,41.034856667988514
5.26551147107998,187.65507301,125.27921219,47.62600904,16.50135357,-25.30308066,19.01418129,-0.9550579165696773,54.99635447460349
5.30002420639027,186.696093,123.28404296,49.21911217,15.0601652,-27.94512952,20.45307117,-0.9898801887676574,56.475220819036664
5.26565341521943,185.65523527,121.27343281,50.94650291,13.66062023,-30.4145711,21.91469481,-1.0249719558591743,63.18387900060562
5.16371028418747,184.70954435,119.43524374,52.74821027,12.23684082,-32.91014975,23.58811299,-1.0570544074048467,58.912906477328605
4.9973068556951,183.72405668,117.62967039,54.62791407,10.83535697,-35.29267764,25.31492363,-1.0885676072486108,63.770042593900286
4.77111614859308,182.7530179,115.92399061,56.54521189,9.46300886,-37.55074974,27.07488829,-1.1183373353943031,76.81115498210377
4.49107636499353,181.83896291,114.3512834,58.46714054,8.07486452999999,-39.79979172,28.90181145,-1.1457862543786572,66.63275083164332
4.16406155716947,180.91767173,112.85283298,60.37641336,6.70882048999999,-41.94356927,30.72720273,-1.1719391478855492,64.35647147724488
3.79754082192904,180.01426922,111.45467395,62.23611525,5.35419092999999,-44.0079148,32.52547784,-1.1963416264255393,68.09240982766029
3.3992463472972,179.12470597,110.15041077,64.02877281,4.01362003,-45.98688451,34.27600014,-1.2191053132290708,68.33374697530647
2.97686773627898,178.25705241,108.94820527,65.73422781,2.68587134000001,-47.884702,35.95495712,-1.2400877574896554,63.12884353330217
2.53778631186229,177.40492268,107.83951209,67.33880657,1.37196742,-49.70076179,37.54878268,-1.2594381038750617,64.71316790713111
2.0888589308637,176.55429559,106.80343822,68.83380396,0.0784539200000154,-51.41701617,39.02370997,-1.2775210042004412,70.60683412250856
1.63625656172648,175.75263704,105.89939255,70.20289999,-1.20621624,-53.06984156,40.41419534,-1.2932995777303395,62.439890519041526
1.18535883736692,174.95356836,105.06321853,71.45270112,-2.47539549000001,-54.64206703,41.69009749,-1.3078935674989762,58.1482637693953
0.740702242368849,174.17503673,104.31702723,72.5731211,-3.72599305,-56.12601122,42.8364168,-1.3209170625337132,59.59083948269716
0.305976719734512,173.41462877,103.65616385,73.56792942,-4.95796092,-57.52460135,43.86079731,-1.3324513044205717,57.66546031974018
-0.115936614721039,172.67437932,103.07609227,74.42810334,-6.17365368999998,-58.84328484,44.74625554,-1.3425754633888172,58.570666609634166
-0.522895264476279,171.95464688,102.57950792,75.16277934,-7.37042921,-60.07921319,45.50559856,-1.3512424953101931,56.39654312168174
-0.913401819826659,171.25948012,102.17074251,75.76748597,-8.54386840999999,-61.22255192,46.14110805,-1.3583767975829577,52.810415107613636
-1.28649616992805,170.57877564,101.82598038,76.25286429,-9.70979861999999,-62.31595653,46.63923229,-1.3643940318876464,54.90526574093879
-1.64164189497446,169.92626152,101.56797414,76.61623965,-10.85216355,-63.31961153,47.01697687,-1.3688970902663369,52.712273498438655
-1.97861424365553,169.29700895,101.38703684,76.86052219,-11.97697676,-64.251468,47.27500524,-1.3720550418910058,52.87914966421114
-2.29739581671332,168.6770543,101.26722485,76.99708521,-13.08153581,-65.10602218,47.42988148,-1.3741461555998722,57.615968018136506
-2.59808467664629,168.1104169,101.25106851,77.01304638,-14.17501998,-65.91100111,47.45208837,-1.374428136927944,51.28317521762904
-2.88081820365434,167.55611346,101.29659074,76.93176549,-15.2468734,-66.63800151,47.37852142,-1.3736336241315938,43.927083659371924
-3.14571470882337,167.02206194,101.40893113,76.74892445,-16.30143437,-67.30242527,47.20264199,-1.3716729144431195,51.97088730279242
-3.39283366334642,166.49881593,101.57764028,76.49567858,-17.3311711,-67.88722406,46.95685549,-1.3687283842973783,54.22336560218177
-3.62215445178829,166.04696875,101.864565,76.11025565,-18.35524015,-68.44247284,46.57922827,-1.3637206032280156,48.2950790357628
-3.83357282734036,165.57231233,102.16936682,75.68642296,-19.34600901,-68.9005093,46.15800526,-1.3584008079029446,50.34907674729361
-4.02691373148647,165.17780079,102.59690929,75.13355491,-20.33334531,-69.33720283,45.60844542,-1.3509387841093354,47.20579985097339
