knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.09211301753979,183.62747643,115.96712897,59.67873679,17.29008882,-21.05420052,16.70192573,-1.1175844289783927,75.76917596537224
5.94932335107399,182.58776327,113.96062587,61.73192022,15.63606002,-23.86929142,18.60262799,-1.1526045145248658,72.50557781575351
5.75509619819178,181.58154974,112.08284225,63.70438535,13.99680875,-26.59144927,20.46503224,-1.1853780213338838,74.80795682378805
5.51652692429299,180.56418927,110.28169846,65.5902006,12.37281509,-29.22226767,22.2530213,-1.216813910771233,82.5787141777079
5.24148292966943,179.59214069,108.62717355,67.35596244,10.75982743,-31.76791754,23.98135417,-1.245690818006996,82.68683383421794
4.93818560833619,178.63224737,107.07591223,69.00419345,9.16060639,-34.22610046,25.62904783,-1.2727654355998295,74.75254262004238
4.61482252235377,177.69709994,105.64526551,70.51505396,7.57551764999999,-36.59359862,27.1763906,-1.2977349312966866,69.0195077823641
4.27920873391792,176.76248056,104.29842652,71.91304514,6.00941386,-38.86247253,28.62433204,-1.3212417061664217,71.09354710969295
3.93851050881045,175.84494703,103.05881012,73.1762849,4.46257276,-41.02877797,29.95469523,-1.3428770938081407,74.80428290571162
3.59903878850772,174.94739484,101.92827683,74.30502105,2.93419349999999,-43.09552823,31.16958655,-1.3626086220220446,73.20218409878399
3.26611431426411,174.06632978,100.9009517,75.31492593,1.42508261999998,-45.0629947,32.2788813,-1.3805388280290236,73.0466106852523
2.9440014057228,173.20299732,99.97754476,76.19883422,-0.0637095599999782,-46.92832742,33.27550902,-1.396655319467789,73.38995011037186
2.63590339047069,172.36080109,99.16161953,76.95734494,-1.53038957000001,-48.68484872,34.15881368,-1.4108959011813813,71.17838232864493
2.34400969566325,171.53576629,98.44730613,77.59580459,-2.98001248,-50.35700069,34.95265729,-1.4233630219024964,72.99382320202108
2.06958270717298,170.72853184,97.83010945,78.13442805,-4.40524124000001,-51.91165314,35.60998876,-1.4341351361008745,71.46760956564523
1.81307165389361,169.9538363,97.3352913,78.53761395,-5.80335022,-53.34552834,36.14867736,-1.4427713420170016,63.78931451950675
1.57424089397913,169.17249512,96.90807861,78.83545923,-7.18838090999998,-54.71307044,36.62743117,-1.4502276100638032,83.90472807690897
1.35230092219559,168.42055957,96.58876232,79.02631551,-8.54797962000001,-55.97084849,36.99107685,-1.4558007306795562,93.18537151205896
1.14603200573898,167.76432466,96.46678645,79.05130936,-9.86684826000001,-57.06514998,37.12905405,-1.457929611219041,55.266594274665515
0.953892396258827,167.07665382,96.37614619,78.97597273,-11.17102871,-58.09133594,37.20015094,-1.4595115821909048,61.17724603432739
0.774105363248993,166.37990378,96.34214855,78.81433329,-12.45632995,-59.04029251,37.21926025,-1.4601049529468122,96.03135251425421
0.604721668787917,165.79286448,96.51404986,78.44731145,-13.71426858,-59.87583544,37.01566402,-1.4571047090988207,76.91175925084615
0.443656394569215,165.21683216,96.76772977,78.01439735,-14.93244463,-60.57029764,36.71586146,-1.452677159423158,56.61946704572429
0.28870108273305,164.64816395,97.09262545,77.44882804,-16.1314339,-61.1902751,36.29923549,-1.447006660081652,72.24714167742174
0.137513841051322,164.11172083,97.51771664,76.74717676,-17.31665988,-61.75542597,35.79131762,-1.4395874191949314,80.45817404312538
-0.0124086611224329,163.64011332,98.08514667,75.94912655,-18.46154773,-62.18733656,35.16540654,-1.4296838968967411,70.70920990044583
-0.163772534212758,163.18573581,98.72869489,75.01799288,-19.58728695,-62.54997758,34.40704031,-1.4184518615623922,67.32361323610547
-0.319536162399157,162.77468777,99.48280182,73.99319668,-20.68172268,-62.81349037,33.56326811,-1.4052902127217857,68.28100661596892
-0.482962654235333,162.39413783,100.32540903,72.85045988,-21.75486368,-63.00731666,32.601816,-1.3905839426062425,69.33624140837091
-0.657670382887352,162.05520724,101.27167832,71.60849062,-22.80023637,-63.11697471,31.55342774,-1.3740684278852333,69.64615603298974
-0.847676242555738,161.75739653,102.31939057,70.26020103,-23.8184656,-63.14565097,30.40932897,-1.3557823995092557,65.65565268452866
-1.05742223759811,161.49621096,103.4595979,68.81019257,-24.81169408,-63.1004699,29.17018111,-1.335882027445382,62.495742800434684
-1.29177161195527,161.27134085,104.68955129,67.26926517,-25.77919439,-62.98396567,27.84472582,-1.314415291143816,61.917377338236435
-1.5559648159738,161.08085064,106.00559171,65.63431758,-26.72177651,-62.79772357,26.43618671,-1.2914460527254872,60.95086810369299
-1.85553486266667,160.93046041,107.41447245,63.9028099,-27.63798136,-62.53845429,24.93735571,-1.2668564450445527,56.5525807927969
-2.19618434705456,160.8093127,108.90080827,62.08392696,-28.52796578,-62.20881106,23.35609181,-1.240914991195223,53.13949519274219
-2.58362408513229,160.71989787,110.46341603,60.18453013,-29.39146256,-61.80997922,21.69979368,-1.2136423408660098,50.953632620243106
-3.02337291555352,160.66107774,112.10049171,58.20492573,-30.22895892,-61.34309981,19.96660034,-1.1850699801456848,47.74063505629478
-3.52051952385538,160.63037892,113.80430242,56.15995671,-31.04090757,-60.8121834,18.17121473,-1.1553328734254424,44.732919628309716
-4.07944870148645,160.62717017,115.57370884,54.04479657,-31.82750966,-60.21683685,16.30641884,-1.124450905590517,41.212955300851114
-4.70353628611893,160.65037729,117.40148956,51.88031384,-32.58651004,-59.55372961,14.38882402,-1.0925501140220442,36.65419020122407
-5.39481918044291,160.69911759,119.28305881,49.67681414,-33.31845351,-58.82636172,12.42754636,-1.059710535505264,32.183867916119
-6.15365830451617,160.76952694,121.20868974,47.4471646,-34.02457679,-58.04063107,10.43565671,-1.0261019355985235,28.76238553702999
-6.97844880070356,160.86613259,123.17680876,45.2088812,-34.70577857,-57.19968399,8.42397505,-0.9917517786283992,24.202122944905202
-7.86545833039742,160.98549348,125.18068625,42.97395198,-35.35920918,-56.29951079,6.40245562,-0.9567775186212998,18.19649909400649
-8.80882736457768,161.12596091,127.20922666,40.76313184,-35.98775578,-55.35028988,4.38915950000001,-0.9213728094570439,11.967146722271504
-9.80069214145057,161.2868085,129.25694102,38.59049412,-36.59009716,-54.35189077,2.39405787,-0.8856334517346754,-0.239324783023509
-10.8313830307312,161.46633441,131.31021126,36.47858837,-37.1703805,-53.31814596,0.437141490000002,-0.8497971256134614,0.8881369698177544
-11.8896818459568,161.64139167,133.33182456,34.45060143,-37.71816312,-52.2204873,-1.49935553,-0.8145133173263535,5.841370914999633
-12.9631329139485,161.8786825,135.41628451,32.46707897,-38.24335713,-51.10225501,-3.36753716,-0.7781326280728972,-30.526168155202704
-14.0383965264013,162.10842639,137.44017669,30.61527081,-38.75522871,-49.98548082,-5.14283304,-0.7428090458265315,-33.16009165327598
-15.1016257508309,162.29061911,139.3474557,28.9015342,-39.24445734,-48.84588071,-6.8443111,-0.7095207473478532,-6.767442616115726
-16.1388459179846,162.57939312,141.35853549,27.23578003,-39.6985023,-47.66748838,-8.49989619,-0.6744207834920372,-44.6917071686836
-17.1363063430901,162.83234367,143.2398523,25.73437614,-40.14974225,-46.5402904,-10.00974152,-0.6415856108844208,-97.65907799058837
-18.0807220436672,163.06932239,145.02082967,24.36444294,-40.58481962,-45.43404795,-11.42887062,-0.6105016918744112,-95.15675755411345
-18.9592982315721,163.21724836,146.5727036,23.15936146,-41.01208167,-44.36943177,-12.78671126,-0.5834163822200472,-62.81516946947896
-19.7595667079011,163.43890874,148.13791579,22.05488282,-41.42190367,-43.35021185,-14.00989947,-0.5560982760121965,-53.727107409310456
-20.469228576903,163.633638,149.54565049,21.13385359,-41.81567289,-42.38248044,-15.08928663,-0.5315286705026215,-100.8428727055005
-21.0761603753589,163.89289938,150.94716826,20.27487729,-42.19820928,-41.49131149,-16.06163294,-0.5070675708909129,-150.57920274966438
-21.5686056425287,163.97346042,151.94081028,19.64843156,-42.59323633,-40.73496175,-16.89398179,-0.4897252460557459,-95.90136562755148
-21.9355156599234,164.1081981,152.89366545,19.11598859,-42.96857567,-40.04626801,-17.61567283,-0.47309478604459576,-94.85299696042503
-22.1669945572952,164.27568663,153.78649572,18.64299133,-43.32422266,-39.43122233,-18.2504861,-0.45751195817162543,-146.0066704928964
-22.2547992798274,164.30037149,154.296695,18.40194553,-43.6915375,-38.96714564,-18.71554681,-0.4486073008943211,-111.70934498829443
-22.1928441183378,164.39178231,154.79562456,18.18167207,-44.03232072,-38.56845158,-19.10060339,-0.4398993373367946,-117.21389702825047
-21.9776624708407,164.41388025,155.05967715,18.09251976,-44.36611221,-38.28118865,-19.38866173,-0.4352907502428759,-122.34554202023462
-21.60878430817,164.36803597,155.13316724,18.05557876,-44.69791961,-38.11919197,-19.53341589,-0.4340081062047888,-100.999938375545
-21.0889956314037,164.37969265,155.12167098,18.08729356,-44.99435757,-37.98635835,-19.723379,-0.43420875379345414,-97.65741992780852
-20.4244571318804,164.31254236,154.8920229,18.23100545,-45.31025082,-38.04398309,-19.61802436,-0.4382168689103375,-82.79873561920448
-19.6246718526556,164.30123013,154.62412901,18.33435106,-45.54739923,-37.97867435,-19.76039453,-0.44289249933681324,-86.9985423422276
-18.7023011775643,164.2197543,154.17647675,18.45641785,-45.79971729,-38.08033919,-19.72762766,-0.45070550517780666,-85.58867409911797
-17.6728360865944,164.13750205,153.62812211,18.58762911,-46.03155508,-38.22960832,-19.67032076,-0.4602760991143951,-73.30560183828214
-16.5541403943882,164.03972424,152.97054362,18.70778663,-46.24981934,-38.4362248,-19.57816777,-0.4717530088551876,2571.8569090477995
-15.3658919946266,163.92857808,152.21210505,18.82072207,-46.455652,-38.69334682,-19.45660603,-0.4849902590758052,2280.7291236898645
0.771173256536832,204.82570368,166.50026513,40.14048663,41.94124302,30.83828762,8.77437458,-0.2356148216277886,-3294.7669305537033
0.833383040101531,203.98329211,163.86370329,40.19761319,40.84100605,28.30685677,7.90204402,-0.2816315066682288,-13084.837706568242
0.945815312993536,203.08351795,161.15236268,40.3299468,39.67375702,25.65075258,7.11508226999999,-0.32895332745575995,-9592.716417698884
0.918801683391091,167.02305191,100.54470391,74.88775245,-14.3503862,-60.70105576,36.21044881,-1.3867565249174767,11173.166195493142
0.796344490715797,166.53633502,100.84224375,74.64402448,-15.38177768,-61.22181355,36.02244408,-1.3815634750536196,10681.539225070857
0.693768172398699,166.08171476,101.24323121,74.27612333,-16.38280575,-61.62970345,35.69094917,-1.3745649236174105,65.40135646717626
0.608324707022764,165.6500846,101.73283645,73.795632,-17.36060283,-61.94805777,35.24464419,-1.3660197001443937,63.4235755387591
0.536812599394603,165.24804384,102.31648068,73.20245264,-18.31599609,-62.18256878,34.68722305,-1.3558331866706266,65.873953231379
0.475579214714813,164.86940005,102.98681947,72.50828301,-19.23443529,-62.28602368,33.97307513,-1.3441335676812918,71.23333925613373
0.42050635012684,164.53791986,103.7671601,71.69333273,-20.14136073,-62.34797682,33.1963501,-1.3305140544007048,68.79377562355904
0.3669830915203,164.24682998,104.64893946,70.77746817,-21.02855881,-62.34277739,32.33689841,-1.3151241012925765,62.74393909204478
0.309873893261273,163.982853,105.61199882,69.75057226,-21.88180805,-62.2238266,31.31538229,-1.2983155445684271,64.2940550125326
0.243494626759673,163.7581332,106.67055574,68.61942216,-22.72430142,-62.07360011,30.2495094,-1.2798402409946568,61.33966288385029
0.161608500410295,163.5699669,107.82521534,67.40229203,-23.52764602,-61.80091093,29.07909248,-1.2596876292348962,53.81432674802733
0.0574480231924903,163.40415851,109.0436224,66.08264409,-24.31495218,-61.47904945,27.79114701,-1.238422414408352,52.89709339425297
-0.0762327980577705,163.26828236,110.34676524,64.66059966,-25.06071396,-61.02952648,26.37299725,-1.2156782812265625,52.11540231018885
-0.247070083007308,163.1584108,111.71976708,63.16446561,-25.79541922,-60.55964713,24.93412903,-1.191714878482622,47.23823330446297
-0.462959233035221,163.07837556,113.1669144,61.57660463,-26.50432467,-60.0110715,23.39557651,-1.16645739298721,41.015029727684556
-0.731876508946289,163.0092539,114.6665669,59.89508933,-27.17414176,-59.34215738,21.71263082,-1.1402835192264456,38.474093881495364
-1.06164950476901,162.95880265,116.22206237,58.14690141,-27.83197414,-58.65581852,20.00725702,-1.113135001775089,38.19450958862047
-1.45967500957152,162.92818029,117.83380704,56.32212532,-28.46218169,-57.89159749,18.21587828,-1.0850047505821196,34.565786814158
-1.93258524434162,162.91505827,119.49604876,54.42023737,-29.05927326,-57.0245162,16.29353539,-1.055993159604106,30.38171947032593
-2.48586646769654,162.91190126,121.19909455,52.46489016,-29.64317718,-56.13939427,14.36319039,-1.026269403256378,27.471841964215038
-3.12344113513868,162.92400947,122.94410958,50.45904648,-30.20053151,-55.1834539,12.36694566,-0.9958131454860902,24.44875891216558
-3.84725365068236,162.94506609,124.72178412,48.4104485,-30.73242065,-54.16405936,10.30805785,-0.9647868717342147,21.6151069158121
-4.65693732134689,162.97829057,126.53225147,46.33096517,-31.2420669,-53.09229349,8.21231898,-0.933188255476858,17.986940901371096
-5.54961684416387,163.02125786,128.36831913,44.23200118,-31.72892798,-51.96849207,6.08633689000001,-0.9011428295204703,14.260151566892798
-6.51983021495713,163.06701669,130.22345094,42.12256529,-32.19163704,-50.79516391,3.93098224000001,-0.8687646713774887,9.343676001090095
-7.55953577849657,163.13828921,132.09655879,40.03539283,-32.64718446,-49.60989195,1.82016841999999,-0.8360727721500366,1.9846645069964808
-8.65819915134766,163.20075387,133.96818573,37.97181273,-33.06936728,-48.35386777,-0.30746456,-0.8034067196780104,-1.108884468271576
-9.80296795261767,163.27418893,135.83616974,35.93311176,-33.47929466,-47.08385607,-2.43875005,-0.7708042483289033,-3.258365652526418
-10.9789372396924,163.36219438,137.70656708,33.95468717,-33.87979743,-45.82002628,-4.4752581,-0.7381596564253592,-8.643359148075014
-12.1694999163881,163.45877728,139.55711163,32.041533,-34.27010378,-44.55881889,-6.45642983,-0.7058615610730226,-20.20307795508325
-13.3567698837101,163.57864493,141.39542563,30.20347922,-34.65355339,-43.31681105,-8.37679706,-0.6737769290875155,-41.7416469472065
-14.522063165015,163.68119268,143.16229841,28.46767632,-35.0204601,-42.07104831,-10.2075137,-0.6429391816126502,-47.1467030024975
-15.6463884364399,163.7640383,144.84512216,26.84108852,-35.37598543,-40.84434441,-11.98090545,-0.6135683664443925,-47.95901414295649
-16.7108302335165,163.88486811,146.49735448,25.33154466,-35.74195122,-39.7085253,-13.58156397,-0.5847314724525275,-65.57855101948951
-17.6967498582778,163.97355973,148.02003378,23.95091332,-36.09495213,-38.60345253,-15.13223366,-0.5581557052155651,-76.0451264827533
-18.5859055784666,164.07571979,149.45667313,22.71818954,-36.46542281,-37.6257726,-16.48614104,-0.5330816183943539,-82.45573478795842
-19.3606637037975,164.15783402,150.75923892,21.62247386,-36.81713339,-36.68088206,-17.77209824,-0.5103475566350131,-92.45000146634314
-20.0043706816268,164.24340969,151.94355522,20.68198631,-37.18315424,-35.86994162,-18.87315422,-0.489677337814976,-101.79083083542757
-20.5018602711366,164.30668788,152.96874457,19.91075955,-37.54818748,-35.16116463,-19.82657497,-0.47178440820109535,-106.89513699001063
-20.8400414586264,164.36113002,153.84721881,19.29870379,-37.91445285,-34.56477118,-20.63705696,-0.45645214031914094,-108.11862675827956
-21.0085074426695,164.40065808,154.5657862,18.85539531,-38.2821871,-34.08964628,-21.28430407,-0.4439107734661787,-107.73225798577867
-21.0001062827123,164.43074581,155.1314083,18.57100264,-38.64844408,-33.73108606,-21.77779547,-0.4340388054991338,-93.61569640178256
-20.8114199892944,164.45256386,155.54556746,18.44234284,-39.01265835,-33.49112791,-22.11724191,-0.4268103645298399,-93.12308420172278
-20.4431078960037,164.50286012,155.87921936,18.40733456,-39.35988609,-33.33016194,-22.33307054,-0.42098704031930495,-102.44486504734252
-19.9000782344816,164.50039354,155.99179275,18.55616035,-39.71393032,-33.31431116,-22.40219335,-0.4190222640136734,-86.84376305350627
-19.1914650912442,164.52654666,156.04006458,18.74694411,-40.03980164,-33.34421287,-22.38733208,-0.41817976164421033,-69.55744967376165
-18.3304103754426,164.53558464,155.94043993,19.06413556,-40.34854416,-33.43288072,-22.30110869,-0.4199185398028575,-50.42447846163367
-17.3336699124207,164.58900716,155.80237497,19.40972622,-40.64872929,-33.6255191,-22.09990239,-0.4223282279364919,-41.16145936126525
-16.2210716017793,164.64510185,155.60017613,19.77987314,-40.90470475,-33.77816419,-21.9281012,-0.42585726343820496,-44.022787043571654
-15.0148572011627,164.70769151,155.32884757,20.15044846,-41.14488491,-33.9899195,-21.70410992,-0.43059284016489996,-34.74096027518969
-13.7389416049253,164.77863126,155.00768034,20.50221949,-41.35830531,-34.21016276,-21.48694039,-0.4361982657779096,-24.325659094696082
-12.4181245729489,164.86480438,154.65626913,20.81686839,-41.54129435,-34.41868786,-21.29110351,-0.442331548420827,-15.763792860063463
-11.077290771756,164.95625962,154.27580879,21.07367201,-41.69284657,-34.60029669,-21.13718237,-0.44897183402708385,1884.1507440412936
-9.74063581928888,165.07026208,153.89337081,21.27453872,-41.81560851,-34.75377554,-21.014904,-0.4556466359627604,1465.2518774237342
2.00336038285367,201.32768825,164.3393258,37.44038566,37.32670451,20.8707363,14.69233077,-0.27333032787212874,-2751.10629857142
2.17183304102992,200.41110549,161.52574734,37.83248988,36.2296434,18.25930615,14.30760855,-0.32243653576232034,-2350.106317503814
2.36666254300493,199.44585243,158.64016482,38.29650002,35.07222232,15.5399818,13.96525641,-0.3727994515743157,-40.34315825080963
2.58953529075748,198.44381731,155.69300653,38.90032182,33.8511724,12.70106312,13.7400114,-0.4242370673122617,-30.95851064552786
2.84075274139922,197.40810927,152.70985457,39.60577699,32.57091348,9.75946303000001,13.62355481,-0.47630289110158364,-22.34105916488769
3.11899912915204,196.32568672,149.68288652,40.40297489,31.24856579,6.76901660999997,13.58943737,-0.5291334499267558,-8.05169776763428
3.42119543698553,195.22243461,146.65153948,41.327552,29.8701263,3.68661932999998,13.72261553,-0.5820404365453403,5.611526760475094
3.74249520357481,194.10197007,143.62663368,42.39137934,28.44792661,0.548989000000006,14.02395531,-0.6348350023180134,15.695054812804266
4.0764294692757,192.96743832,140.62537607,43.56663241,26.98941406,-2.62148980000003,14.47506807,-0.6872168293130495,26.6684494562341
4.41518449987451,191.8218063,137.66030688,44.86363515,25.49790618,-5.81372736999998,15.08981954,-0.7389670492279905,38.20036167760392
4.74998621852823,190.67809793,134.75201162,46.28355676,23.98000499,-9.01134106999999,15.87378452,-0.7897263771351353,48.414878435620956
5.0715581337596,189.54029752,131.91285203,47.82053547,22.44147001,-12.19823042,16.81940482,-0.8392790599702072,57.858301748786545
5.37061549354329,188.41424348,129.15604399,49.46252952,20.88518244,-15.3671042,17.92253301,-0.887394437113659,68.50790814537646
5.63835890025255,187.30800133,126.49690083,51.22577872,19.32194396,-18.49131334,19.19038682,-0.9338052405375453,70.8186769511288
5.86693688097315,186.23244204,123.95259776,53.03604451,17.75005534,-21.56815103,20.54365626,-0.978211706277645,68.81070182664376
6.04985192764691,185.15470976,121.48671076,54.92210243,16.17188933,-24.60957206,22.05435332,-1.0212495534097705,77.66994773120813
6.18228122900109,184.10870533,119.14340781,56.8337481,14.59681883,-27.57678179,23.61806937,-1.0621479052589666,87.89151212874602
6.26128362199859,183.09156879,116.92153671,58.7501473,13.02569407,-30.47264363,25.2287361,-1.100926871508875,86.7022884096702
6.28587932113381,182.11170347,114.83779913,60.66291014,11.46787079,-33.27433078,26.88671383,-1.1372949530274137,84.1261004032523
6.25700704837411,181.141971,112.85313018,62.52047059,9.91424931,-36.00842018,28.52333319,-1.1719339607670123,87.02732631225452
6.17737349029528,180.21302823,111.0141975,64.32081267,8.38223952999999,-38.62711502,30.1384375,-1.2040293907555355,84.05564669733411
6.05121541149459,179.29903744,109.2833535,66.03103338,6.86266094000001,-41.15960806,31.69888698,-1.2342383173939242,82.64666682680665
5.88399813005082,178.40619483,107.67219925,67.63798083,5.36071573000001,-43.59307966,33.19392704,-1.262358263813924,84.99722215818295
5.68207538952151,177.54085103,106.18710734,69.12828432,3.88420866999999,-45.9054343,34.58665092,-1.2882780073381555,81.87049621916964
5.45233507456495,176.69361924,104.81719921,70.49268838,2.42785817000001,-48.11398892,35.88044579,-1.312187414656494,79.07321164843938
5.20185301062523,175.86408318,103.55994457,71.72910314,0.996263690000006,-50.2089391,37.06690663,-1.3341306476604697,77.46020976966416
4.93757367403431,175.052699,102.4152553,72.8348183,-0.40983288000001,-52.18852632,38.1374841,-1.3541092443342202,76.36298061013402
4.66603242793118,174.25630082,101.37659611,73.80893745,-1.80016333999998,-54.08235843,39.11730102,-1.3722372670058176,78.8905367622772
4.39312928426385,173.47919096,100.45083904,74.66710841,-3.14521822999998,-55.80692916,39.93940991,-1.388394775950933,79.74345822376883
4.12395955814784,172.72876047,99.64525713,75.40026592,-4.46524336000002,-57.42420481,40.65974541,-1.4024548326749378,77.55551696413177
3.86270245542326,171.99146027,98.94331914,76.01725183,-5.76308015999999,-58.94871247,41.31972641,-1.4147059617452689,75.35155532728766
3.61256486120298,171.28422211,98.35827853,76.52793461,-7.02061793999999,-60.31032938,41.79799772,-1.4249168466476447,77.4199799304065
3.37577454209488,170.58103524,97.86753185,76.91932036,-8.25851108999998,-61.5887192,42.22867882,-1.433481992006876,84.96476077943127
3.15361472900282,169.92860679,97.51488374,77.21096091,-9.45876476999999,-62.72255669,42.50852911,-1.439636862627311,77.28946769960831
2.94649063450657,169.30147277,97.27855678,77.39575627,-10.62691369,-63.7287037,42.69370378,-1.44376154619054,75.33884060368479
2.7540178444272,168.66742181,97.11432498,77.48215535,-11.76740453,-64.63061074,42.78931439,-1.4466279318370165,89.10759122902067
2.5751226280123,168.11174007,97.12124147,77.45178676,-12.87967793,-65.41919204,42.76349121,-1.4465072163138355,87.00241522783925
2.40814492446719,167.57058487,97.22431511,77.32112248,-13.95898839,-66.08475502,42.63365851,-1.44470824192382,82.31650463753626
2.25093595762841,167.07756462,97.46241328,77.08678553,-15.00726035,-66.63253979,42.40513213,-1.440552644914347,80.70611377133608
2.10094397401632,166.6095594,97.80594407,76.73552523,-16.02376868,-67.06363426,42.04628773,-1.4345569015468698,80.82888895756702
1.95528335301197,166.17644974,98.26599706,76.26580555,-17.00908529,-67.38104267,41.56680648,-1.426527462137725,84.00165493692046
1.8107841567439,165.78739693,98.85068845,75.68767663,-17.96393465,-67.58757027,40.98178497,-1.4163226722741629,82.38933024590445
1.66402096209874,165.43536657,99.55087487,74.98728897,-18.88650532,-67.67966676,40.2653202,-1.404102113867411,80.77663030910065
1.51132147893976,165.12267402,100.36748892,74.16849553,-19.77690921,-67.65957806,39.42629095,-1.3898495099768655,79.4268467708159
1.34875693729007,164.8500658,101.29856868,73.23210363,-20.6358043,-67.53059685,38.4625763,-1.373599102566187,77.77752633564283
1.17211745992294,164.61483508,102.3393717,72.17505516,-21.4623465,-67.29186433,37.36879874,-1.3554336630024866,75.9560326604225
0.976876595807808,164.42006784,103.49189489,71.00663907,-22.25756576,-66.94883839,36.15995382,-1.3353183386313985,74.26937265123445
0.758151025197256,164.26077083,104.74645049,69.72232393,-23.02045928,-66.49920223,34.81963644,-1.3134222127620654,72.62560585374223
0.510667420498556,164.14399072,106.11075326,68.33741355,-23.75096985,-65.94635333,33.37864781,-1.2896106374314866,68.54643105262959
0.228755491649347,164.05964881,107.56964335,66.84441501,-24.44991371,-65.29315457,31.81729781,-1.26414820193627,64.26628333347173
-0.0936168931329569,164.00920754,109.12235375,65.24703588,-25.11762073,-64.54249361,30.14282022,-1.2370482931263118,60.562687679421856
-0.462761270105101,163.9886061,110.76105489,63.54912236,-25.75457654,-63.69707557,28.35516759,-1.2084475627771274,56.101519646243325
-0.885137206163849,163.99610305,112.48095288,61.75444335,-26.36103356,-62.75917129,26.45854763,-1.1784296800531948,52.3929655117894
-1.3671679228466,164.02755397,114.27390446,59.86844768,-26.93766131,-61.73213417,24.45664554,-1.1471367716533605,48.28854801370408
-1.91499898761441,164.08679803,116.13974159,57.88748316,-27.49027011,-60.6330957,22.36630071,-1.1145717704288989,41.932359074572375
-2.53419884371485,164.16268056,118.06342703,55.8348914,-28.01020583,-59.44159074,20.1761012,-1.0809971257282232,34.600201216345994
-3.22940330689007,164.254548,120.03878502,53.71352431,-28.50455675,-58.17882482,17.90603806,-1.0465206248971457,29.66905441284302
-4.00391014949482,164.35289342,122.05119415,51.53581613,-28.97030535,-56.83931515,15.54521992,-1.0113974596814512,28.950629768833558
-4.85923445331543,164.46912817,124.10781961,49.29978978,-29.41310808,-55.43950189,13.12930047,-0.9755025739241082,23.995962908331947
-5.79466775218729,164.60608004,126.20483616,47.01994093,-29.83997924,-54.00157068,10.69003623,-0.938902730657796,13.860706787635024
-6.80694591134252,164.74275358,128.31434094,44.71641243,-30.24182983,-52.50493574,8.18806554,-0.9020849266602375,8.05934580041301
-7.89011238557687,164.88670693,130.43789417,42.40266634,-30.62674532,-50.97483566,5.6750119,-0.8650219309553772,3.2951432305250883
-9.03555417548158,165.03784055,132.56703892,40.0923055,-30.99599229,-49.41728084,3.15416157999999,-0.8278613448163256,-3.3961122730796767
