knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
14.8930214365302,210.87201524,181.16618977,34.48415234,48.83818265,40.54897963,11.29918041,0.020353851189575188,-53.19248687949667
14.2187761119334,210.36043456,179.2442901,33.98720914,48.2776386,39.4002272,10.04755251,-0.013189625944917086,-82.90364736054796
13.5804989215342,209.78040307,177.17000518,33.60143998,47.61570739,38.02934259,8.80942151,-0.0493927274233842,-105.64811320209344
12.9722391459463,209.09865779,174.92548785,33.28790596,46.83378442,36.39141313,7.62262451,-0.08856694494995643,-75.14587700158239
12.3817062196167,208.3561581,172.56850149,33.06001281,45.95394564,34.54705115,6.47913699,-0.12970411735655293,-84.19998542647117
11.7949549860115,207.62195932,170.17613144,32.93461164,44.98376219,32.49741217,5.43161278,-0.171458851655154,-113.78699016585773
11.2018894773514,206.67364204,167.48456742,33.05859681,43.88677759,30.19268787,4.55974887,-0.2184355058323688,-73.85103817348053
10.6000662583916,205.71852473,164.7748236,33.25776249,42.70034348,27.7000251,3.80830498,-0.2657294573769374,-51.4482432222918
9.99504452078674,204.70575234,161.97749807,33.6338123,41.41545025,25.00256677,3.26112579,-0.3145519981255327,-60.2349288085362
9.39853355575746,203.60981716,159.07873904,34.15842124,40.05826772,22.18348249,2.84733505,-0.3651448874209499,-45.244433744162116
8.82652247365232,202.47456082,156.125308,34.90598103,38.59683508,19.14298399,2.73644106999999,-0.4166919832995502,-32.471122931053564
8.29736702270798,201.28293699,153.12342297,35.80662929,37.06628949,15.98612355,2.81349501,-0.46908476083937867,-24.586966299650648
7.82860313943046,200.05244062,150.0870721,36.90206347,35.46388259,12.69673495,3.15827223,-0.5220790807666731,-14.165182966306489
7.43269478358036,198.78142571,147.02723396,38.17851958,33.79749167,9.30077168,3.74223961,-0.5754833308877725,-1.863587526118593
7.11383191396935,197.48414309,143.96767568,39.62710743,32.07730326,5.82259841000001,4.564913,-0.6288826965304266,9.791930658200698
6.8677461941604,196.16428262,140.92036738,41.24007525,30.31715386,2.29809060999997,5.60391512,-0.6820682596887782,22.71528044579636
6.6838883341935,194.83180737,137.90438289,43.00221224,28.52077699,-1.26480964999999,6.85672647,-0.7347071192283601,35.954833279295784
6.54800254685684,193.49998397,134.94364977,44.90114232,26.70058182,-4.83593202,8.31578495000001,-0.7863816604452042,41.992785863930315
6.44428399025853,192.17179642,132.04709612,46.88876967,24.85902673,-8.40657025000002,9.92771476,-0.836936058598364,59.10291349168091
6.35710046238334,190.8390288,129.2075331,48.94197916,23.00120407,-11.96767738,11.6610938,-0.8864957826152372,62.80451947037857
6.2722885911587,189.58042313,126.5284441,51.03059713,21.11344944,-15.55582184,13.59510054,-0.9332547066191997,54.01390165733382
6.17804918761482,188.23708746,123.83125982,53.16176127,19.28006252,-18.94972616,15.43097375,-0.9803294528382324,84.32843467810578
6.06546959596589,186.9806461,121.31926894,55.26891473,17.42810433,-22.34021171,17.39392686,-1.0241719644743021,95.23621541363542
5.9287134516439,185.75821139,118.93815288,57.33106685,15.58849713,-25.64413687,19.36080793,-1.065730279593417,81.61400786828148
5.76493655040916,184.55326514,116.6557571,59.35532297,13.75293202,-28.89930984,21.35291789,-1.105565600788041,88.87417787617701
5.57399564376455,183.38520543,114.51265976,61.30019196,11.93715892,-32.04885101,23.30564079,-1.1429697055617734,98.22461179212594
