knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.2490478889587,201.57085462,169.14702232,44.91954903,34.73519912,19.89183213,25.85179602,-0.1894201941614557,-7.994229311351653
9.64551617290913,201.10945,167.51490845,44.76571729,34.1211782,18.37741573,25.22907153,-0.21790595496042212,-18.753971219730214
9.04024738037306,200.64545484,165.8598928,44.60828015,33.46049302,16.76883152,24.56904612,-0.24679142722495612,-40.50518589193004
8.46034068600135,200.14855919,164.14322837,44.45579056,32.75663265,15.0738161100001,23.88728705,-0.27675287368032797,-50.337618660753144
7.92694589409137,199.60033372,162.34068566,44.33613766,31.99969811,13.26750031,23.22704722,-0.30821317887764954,-43.2044353185657
7.45233197746322,199.02140101,160.48313498,44.25253886,31.19143215,11.35674953,22.60058693,-0.34063355426630915,-41.79237494190806
7.03902888805542,198.412532,158.57393534,44.21338776,30.32706922,9.32839612999999,22.03858918,-0.37395537406219953,-44.25281271234089
6.6807063760525,197.74361104,156.58358892,44.22124641,29.42488545,7.24341383999999,21.50561093,-0.4086934723464811,-36.258901050921196
6.36498013834291,197.04793365,154.55363508,44.28348727,28.47026251,5.05417274999999,21.05810806,-0.4441228505179836,-31.259993584534218
6.07737510924033,196.31863369,152.47629466,44.41376027,27.46890426,2.77893015000001,20.70082129,-0.4803792805317452,-29.220094642710137
5.80484174618394,195.54493395,150.35422825,44.58139793,26.43177431,0.451511610000011,20.40286157,-0.5174163263322211,-23.367056201659686
5.53829296469901,194.75196125,148.20158159,44.85437255,25.35058716,-1.95348437000001,20.22416638,-0.5549870981812803,-17.417155477775204
5.27437166229933,193.92406754,146.02093805,45.18004776,24.23838058,-4.39935502999998,20.12430821,-0.5930465077666246,-10.03551404460623
5.01650013811143,193.07522263,143.82707557,45.58144856,23.09592893,-6.88422424000001,20.12475597,-0.631336631378593,-2.5737270921755595
4.77435077916303,192.20984128,141.63014859,46.05933043,21.92793877,-9.39485409,20.22128266,-0.6696802406054887,4.6243580635740855
4.56007925596384,191.3278596,139.43782318,46.60740202,20.74092694,-11.91435641,20.40792787,-0.7079435372851232,12.559588264883281
4.382813868166,190.4398601,137.26585475,47.2316049,19.53827188,-14.43445141,20.68885014,-0.7458515376379954,19.571308908437057
4.2458116430093,189.54674807,135.12053193,47.93149789,18.32577958,-16.93890893,21.06042124,-0.783294484365165,26.56697077753396
4.14709432056973,188.65483301,133.01369625,48.70893142,17.1068664,-19.42035961,21.52363814,-0.8200657037796584,33.470969699641536
4.08106751671573,187.76897797,130.95545821,49.56539316,15.88375273,-21.87266426,22.08402275,-0.8559887343674535,38.82798905794127
4.03990973440765,186.89261807,128.95331228,50.50149844,14.66126409,-24.28378865,22.73536848,-0.8909327729513572,43.37510408480627
4.01471842722491,186.02675577,127.01285248,51.51673215,13.4414914,-26.64835673,23.48366416,-0.9248001854639478,47.53198094421433
3.99641487012187,185.17543536,125.14144935,52.6081603,12.22792466,-28.95688173,24.31739044,-0.9574623317145754,50.944078687915614
3.97642171150665,184.33915171,123.34258494,53.7730285,11.02246816,-31.20501865,25.23649712,-0.9888584384660207,53.95400544806916
3.94713659993745,183.52001896,121.62147449,55.00165182,9.82647079999998,-33.388676,26.23217781,-1.018897482609002,56.20122332509636
3.90222901499706,182.71956987,119.98145108,56.28381714,8.63988182999998,-35.50768036,27.29338376,-1.0475212909232867,57.68257676370787
3.8367867794425,181.9361982,118.42350892,57.60977275,7.46651041000001,-37.55159332,28.40653243,-1.074712511170919,58.738569029006534
3.74733981862197,181.17302982,116.95081404,58.96139819,6.30483675000002,-39.52233914,29.54448417,-1.100415885704182,59.886320234401325
3.63179080923666,180.42570397,115.56209056,60.33638857,5.15423783,-41.42619851,30.73971173,-1.1246536828299354,61.65627957279707
3.48928136160684,179.69995329,114.26330034,61.70459183,4.01708257999999,-43.25082165,31.91634417,-1.147321848461637,59.43054146287707
3.32001897204224,178.99262611,113.05393666,63.05858323,2.89269337000002,-45.00036967,33.10182652,-1.168429226531672,56.60406102441895
3.1250858638465,178.29279148,111.91629856,64.39672687,1.77418063000002,-46.69828525,34.31740533,-1.1882847570728043,57.02759832866499
2.90624647164746,177.61263203,110.87010014,65.67928896,0.676372669999978,-48.29262134,35.43179918,-1.2065443641309668,56.32805116583928
2.66576602959733,176.93868992,109.89604085,66.92177855,-0.422794899999985,-49.85427701,36.57809684,-1.2235449058511052,55.47387306728657
2.40624874479019,176.2861674,109.00899958,68.10340318,-1.49485407999998,-51.30127656,37.61953616,-1.2390266966136776,53.822119643147644
2.13050054399224,175.63452719,108.19362502,69.21130564,-2.56542693,-52.70642138,38.647208,-1.2532576673226774,53.91588396654434
1.84141847301665,174.99979507,107.45627705,70.24964414,-3.62320009999999,-54.03830465,39.60272141,-1.2661268171320736,54.80773150634332
1.54190653725328,174.38478299,106.80012445,71.21651391,-4.66502125,-55.2921656,40.50366407,-1.2775788403975952,52.35797340561676
1.23481607957769,173.77417209,106.21757969,72.07053934,-5.69739095999998,-56.47505396,41.27588697,-1.2877461644998354,51.22627573868721
0.922907640748548,173.17927432,105.70661297,72.85170149,-6.72043692,-57.60093389,42.00250748,-1.2966642161319513,53.11029408902934
0.608830557937803,172.60025798,105.27238727,73.53720324,-7.73139596999999,-58.65817011,42.64198827,-1.3042428842937284,55.193061807945476
0.295116242743566,172.04502633,104.91740106,74.13810161,-8.73106973999998,-59.65347197,43.21887387,-1.3104385624574044,48.658784707928945
-0.0158189413652085,171.50682872,104.6434278,74.62058896,-9.71377981000001,-60.56143154,43.64309216,-1.3152202979068268,42.395953430485186
-0.321665083896339,170.95518196,104.40698345,75.00583294,-10.69624367,-61.44241624,44.01674366,-1.3193470303120647,49.08378808875069
-0.620207940905788,170.43939818,104.25737925,75.30536894,-11.67038373,-62.27288722,44.3248213,-1.3219581161768768,51.41364032454243
-0.909319022987134,169.93993612,104.17779523,75.50240162,-12.63175179,-63.03903903,44.53163014,-1.3233471193578499,49.19642640268895
-1.18694909785269,169.45845647,104.16590916,75.60485781,-13.58197432,-63.74833564,44.65120035,-1.3235545704144724,46.580970233431884
-1.45112708993822,169.00565556,104.23048177,75.6196192,-14.51984507,-64.40067891,44.69891676,-1.3224275657633662,42.998992612317544
-1.69996579697458,168.55045132,104.34132837,75.52770726,-15.44615645,-64.99527544,44.62256956,-1.320492927628725,45.735771853869785
-1.93167529987321,168.12838166,104.52953439,75.35627368,-16.3622376,-65.54369506,44.49011803,-1.3172081129076507,45.826076934698534
