knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.0076082530041,206.20257638,174.65916602,31.66841808,46.20404574,38.69513628,5.56932078,-0.09321513775339321,-49.069834181378624
2.07406518463984,205.33639364,171.90039527,31.85002111,45.17674321,36.31616813,4.85843175,-0.1413647706486065,-69.91601535127678
2.1739740649231,204.38816221,169.0010498,32.12267113,44.04825169,33.71582574,4.2016954,-0.19196789525288874,-82.90854824508624
2.31208556526643,203.36660512,165.98226451,32.49038612,42.83048618,30.92845772,3.61801388000001,-0.24465563797416076,-69.04158619740599
2.49130294089572,202.29338414,162.86790259,32.99140739,41.53718498,27.98672649,3.15949928,-0.2990115075768929,-55.803234150432424
2.712530498628,201.15247973,159.6685546,33.57824659,40.16309636,24.88750918,2.80118190000001,-0.35485066391945563,-39.48848971473442
2.97458829121193,199.97343191,156.4150264,34.30412174,38.72186441,21.66010114,2.60522697,-0.41163544331594026,-24.62212072143366
3.27414829104937,198.76077242,153.12859231,35.16010875,37.22395846,18.33681899,2.56625846,-0.46899453883622394,-10.143471385479685
3.60573366925414,197.503442,149.82107585,36.08029049,35.67554146,14.9462845,2.62564485999999,-0.526721591127131,9.538913767200796
3.96185439589948,196.23633108,146.53051221,37.15213009,34.0780815,11.47996338,2.89257852,-0.5841527608915402,23.012476856148467
4.33330019032938,194.96793675,143.28177925,38.36006365,32.4319664,7.94254956999998,3.38384063,-0.6408538475616017,31.439462300861898
4.70956739416186,193.68691288,140.06428389,39.67006333,30.78392595,4.46746894999998,3.94742626000001,-0.6970097352612417,46.12145296664316
5.07938233973792,192.41646927,136.9226175,41.10086019,29.10149987,0.961092080000014,4.72019448,-0.7518421577659862,58.07313432641621
5.43127865466623,191.16007789,133.86231203,42.65576988,27.40351685,-2.52509861000001,5.66691872,-0.8052545643342788,64.69478435412448
5.75418448232646,189.92376322,130.8961903,44.3227598,25.69428425,-5.97995614999999,6.77963779,-0.857023154537729,70.65726017525743
6.03797855364173,188.70816651,128.03101398,46.11063457,23.98054326,-9.38607666999999,8.06305761,-0.9070299149719034,76.00999649556073
6.27398347991896,187.51717252,125.27459938,48.00328443,22.26749262,-12.73119005,9.49597427999999,-0.9551384252919461,80.12367820131931
6.45537451907144,186.35455225,122.63522113,49.97861612,20.55493787,-16.01577807,11.06656162,-1.001204265959972,89.34798764420381
6.57748013518742,185.21664703,120.11208332,52.02997534,18.85179692,-19.21800902,12.75385359,-1.0452413282260313,89.72337480505298
6.63794757816222,184.13701179,117.75135454,54.12292876,17.14414312,-22.37749063,14.60535174,-1.0864438181836202,80.47638131788214
6.6367616674164,183.04457533,115.46364433,56.2434671,15.47899711,-25.3575486,16.36919401,-1.1263718936796112,80.30119214888609
6.57612658917417,182.00230096,113.32858365,58.35607556,13.79379802,-28.34449171,18.31458559,-1.1636357322754802,79.39698942330375
6.46023221384325,180.9501964,111.27529728,60.44768971,12.14948888,-31.1607268,20.16705652,-1.1994723399183025,85.17795449288545
6.29493122196359,179.93660582,109.360724,62.47834916,10.50272751,-33.92789229,22.04217018,-1.2328879474250098,92.66425459466099
6.08735577383784,178.94932533,107.57498396,64.42707651,8.87873536999999,-36.57788975,23.86789789,-1.2640549907077052,85.77302275603049
5.84550265860038,177.99459614,105.92379142,66.27144554,7.26569866,-39.14171,25.64407631,-1.2928737371150734,76.90102722128111
5.57781408270838,177.04041773,104.36611386,68.0063205,5.67478370000001,-41.59200764,27.31268091,-1.320060339221505,77.76582739366766
5.29277793716285,176.10782762,102.92746927,69.60676026,4.10467105000001,-43.92981757,28.86260164,-1.3451694240830088,82.78183908671855
4.99856698101521,175.19324084,101.60280913,71.06550492,2.56019542999999,-46.14355651,30.27267596,-1.3682891049959378,82.03841609182972
4.70273132945609,174.30726412,100.40545212,72.38147497,1.03021672000003,-48.26689782,31.58163297,-1.3891869271422723,79.5069189862363
4.41195337414074,173.43154205,99.3095499,73.55822328,-0.473769010000012,-50.26737798,32.75005556,-1.4083140291611878,78.83479443662411
4.13186920278988,172.58625695,98.33897606,74.58123231,-1.96031381,-52.17723957,33.81689092,-1.4252537383029122,78.96417394874122
3.86695605612115,171.75079574,97.46798077,75.48434192,-3.40993040000001,-53.9267347,34.68955216,-1.4404554738827753,76.03714683741103
3.62048159822703,170.94797127,96.72493139,76.23801324,-4.83569702,-55.56540593,35.44692949,-1.453424132068678,77.62184994769328
3.39450791875487,170.14356993,96.0620724,76.87616953,-6.24925893999998,-57.13223882,36.14289465,-1.4649932039206217,83.76411038973464
3.18994127341004,169.39662296,95.55562716,77.3792616,-7.61443795,-58.51051487,36.61064156,-1.4738323408396745,68.17051331167833
3.00661756202227,168.65221937,95.13609703,77.7688346,-8.96003296999999,-59.79909775,37.01559292,-1.4811545229194947,74.74074070364045
2.84341333572319,167.89581532,94.7769112,78.06426427,-10.2919767,-61.01279141,37.35582921,-1.4874234982795032,91.60809128710312
2.69837257099848,167.24423576,94.63835456,78.19480605,-11.56512029,-62.01367747,37.43721012,-1.4898417678480036,72.58925064542065
2.56884038209311,166.54998342,94.52307094,78.23208137,-12.82847776,-62.95767985,37.48425421,-1.4918538465906215,77.08015908905574
2.45159609119386,165.91294628,94.55651786,78.14586667,-14.05645179,-63.76660583,37.38914833,-1.4912700877119704,91.2549064596635
2.34297946988016,165.3102182,94.71086746,77.9380533,-15.25260236,-64.45226742,37.16623754,-1.4885761789928342,83.22637793785947
2.23900535877986,164.75104899,94.99753326,77.6161935,-16.4118035,-64.99913879,36.81637714,-1.483572916929971,64.10673231457942
