knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
12.6289286303414,207.03138094,180.67088217,40.31137024,39.09064764,29.38582191,22.37934841,0.011709102759424304,-57.9132569309488
12.1901773014167,206.73848135,179.30487936,40.12093502,38.62773716,28.21663326,21.87275828,-0.012132143866570178,-61.089611307251076
11.6663123212345,206.34310337,177.77296729,39.95938667,38.08680128,26.86650869,21.36153152,-0.0388690533391121,-65.65016187869838
11.0843754736199,205.97072076,176.22285605,39.79795593,37.51048637,25.43684701,20.75353074,-0.06592359824928425,-72.16121911834338
10.4786362704749,205.4928516,174.49890469,39.70140046,36.85686889,23.83229744,20.15875053,-0.09601222562551834,-51.485680534746955
9.88529541253447,204.99541805,172.72737941,39.58980357,36.1591343,22.13570182,19.51873647,-0.12693117454383265,-51.59491720197566
9.33503636614952,204.50101433,170.92985087,39.48652859,35.41370496,20.33314374,18.86928402,-0.15830396596539928,-74.34436072254309
8.84682379766644,203.8703769,168.93628567,39.48027145,34.59635785,18.390254,18.24934066,-0.19309824255857863,-46.051732299016464
8.42513667165857,203.25103524,166.93483524,39.49852322,33.72973256,16.3381527,17.66804748,-0.22803014237753452,-35.10200432024906
8.06138071906249,202.609871,164.88133494,39.59246975,32.79375456,14.12473213,17.20364225,-0.26387048380322625,-50.1840576118437
7.73868994481083,201.90477885,162.73869994,39.75030829,31.8146589,11.84455074,16.77348689,-0.3012665192216947,-41.97198502990691
7.4379345512873,201.15751213,160.53885074,39.96583883,30.79773947,9.50689461999997,16.37790069,-0.33966113080905824,-30.93913400017909
7.14261767375942,200.39077363,158.30208288,40.28473076,29.71850356,7.03035874,16.15009392,-0.3787000945688455,-28.41570729704692
6.84164158941769,199.58264592,156.01909836,40.68399521,28.59939468,4.48967156999998,16.02522173,-0.41854569121490814,-25.66906519989134
6.53041074517491,198.752728,153.70265581,41.20978913,27.42980368,1.85315517999999,16.06092107,-0.45897524064570105,-20.315784336860077
6.21111454135537,197.88445341,151.35227307,41.82843663,26.22555706,-0.833467259999992,16.2174878,-0.4999971581407472,-12.587942883913783
5.89277901394631,196.99091137,148.98682787,42.55225905,24.98955487,-3.56204750000001,16.5090003,-0.5412819651562426,-4.971634951493975
5.59015294573528,196.07378066,146.61332418,43.38120508,23.72666562,-6.31900636,16.93310421,-0.5827074193549776,2.3800705943555656
5.31948419289729,195.1367914,144.24251456,44.31473416,22.44177813,-9.09014036000002,17.4901263,-0.6240858531619335,10.42049004437171
5.09282229537021,194.18619663,141.88801209,45.34790722,21.14050739,-11.86117341,18.17190357,-0.6651796735097725,17.966370450813685
4.91525424744436,193.2245258,139.55790626,46.47680376,19.82542217,-14.62405342,18.97883352,-0.7058476921631873,25.936732384629302
4.78568775154331,192.25746541,137.26563972,47.69476982,18.50342493,-17.36007928,19.89667847,-0.745855290619486,33.73477447075501
4.69861985738508,191.29029275,135.02190449,48.98819406,17.17648047,-20.06370681,20.91640885,-0.7850158579259782,40.76408105185054
4.64567478762115,190.3267851,132.83655337,50.35009422,15.84793003,-22.72601936,22.03246485,-0.823157430282124,47.29168750346453
4.61689465272453,189.37147824,130.7194637,51.76739198,14.52233574,-25.33433966,23.2285592,-0.860107615583584,52.733831805358285
4.60178184036373,188.42807038,128.67842843,53.22556568,13.20127503,-27.88317921,24.48682053,-0.8957304011944155,69.12141930272008
4.59010427448163,187.49840167,126.71916551,54.71257307,11.88523654,-30.37202389,25.80166019,-0.9299259900606539,61.06285017383195
4.57248467077593,186.65346365,124.91634005,56.21179409,10.56636632,-32.82772473,27.19100588,-0.961391230176435,42.62410287030453
4.540799689778,185.69105908,123.06873168,57.71782103,9.28344372000001,-35.12957791,28.52266985,-0.9936380795203407,73.69747014325583
4.48841460330992,184.82826051,121.39846979,59.20682052,8.0008943,-37.38715603,29.89076015,-1.022789648871424,80.19434483740646
4.41027940389356,184.00163326,119.84055325,60.66613918,6.72298584000001,-39.58482457,31.26654037,-1.0499804219657018,65.37346261507145
4.30291460510329,183.15458722,118.34007928,62.10519387,5.47416529,-41.66041557,32.60094044,-1.0761686330826725,69.39568557736474
4.16431537971442,182.3727528,116.98693717,63.48254723,4.22212041,-43.69349441,33.92042457,-1.0997854181495559,66.88951668988308
3.99380022537983,181.56691064,115.67929676,64.83685912,3.00433615,-45.59801394,35.20441133,-1.1226080487361845,70.45903091480233
3.79182673057619,180.81797474,114.51656979,66.10009178,1.78764770000001,-47.44528472,36.42297135,-1.1429014626644216,67.09995452844896
3.55979310944888,180.06719488,113.42221475,67.31892069,0.605712839999995,-49.15803792,37.56696935,-1.1620015612982162,63.16403809767168
3.29984025599347,179.34208303,112.43065683,68.45568776,-0.580661679999992,-50.84182574,38.69158912,-1.1793075117264424,63.989636429726545
3.01466534235016,178.63266473,111.52703602,69.52442683,-1.74840625000002,-52.43295604,39.74706947,-1.1950786700504807,62.111213604962856
2.70735459364711,177.94022892,110.71137748,70.50923113,-2.89844755999999,-53.93789607,40.72898751,-1.2093145971454906,62.501605361393594
2.38123989520586,177.26723621,109.98772833,71.40317051,-4.03375852000002,-55.35924404,41.62178826,-1.221944657442249,60.838393850703994
2.03978136368111,176.61202722,109.35020595,72.20970957,-5.15312026000001,-56.69931163,42.43413362,-1.2330715220283994,59.317871733015615
1.68647594661668,175.97315049,108.79699896,72.9166732,-6.26003009999999,-57.96708532,43.15608782,-1.2427268054489469,57.502395953052954
1.32479048970431,175.35925681,108.32890079,73.54839608,-7.34977061000001,-59.15673476,43.8150459,-1.2508966597380067,55.43341982588101
0.958116501495628,174.74818734,107.93573405,74.0446843,-8.43026053000003,-60.27823438,44.33608257,-1.2577587138603394,56.75514545111504
0.589743019842238,174.16193249,107.62520573,74.46916213,-9.49491105000001,-61.32946696,44.80366706,-1.2631784554650258,55.34162248854501
0.222843507326204,173.60528973,107.39965217,74.80932325,-10.54458546,-62.31293739,45.20385564,-1.2671151077266205,50.66793618432541
-0.139527466900248,173.05047643,107.23859481,75.02703938,-11.58276372,-63.22778328,45.46919563,-1.2699260889431905,51.52897866283812
-0.494431912097746,172.5179555,107.15387618,75.16306251,-12.60536784,-64.07645362,45.66646907,-1.271404707974469,51.580931878674185
-0.839044324469454,172.01155395,107.14722319,75.21286779,-13.61351171,-64.86199974,45.78815214,-1.2715208245550713,48.39252949454531
-1.17064922345829,171.51702459,107.20363716,75.16973406,-14.60718173,-65.58330049,45.81595593,-1.2705362150344501,47.83570488598121
-1.4866431588042,171.0468915,107.33312034,75.04212226,-15.58647621,-66.2443699,45.76653671,-1.2682763072174976,42.57866845922109
-1.78454340560716,170.59390994,107.52747654,74.82969097,-16.54912991,-66.84005864,45.63184306,-1.2648841516058331,42.64308856191112
-2.06200491664552,170.13661994,107.76297529,74.55026611,-17.48985094,-67.35792247,45.42417329,-1.2607739230340018,46.15939816990932
-2.31684646889594,169.7355804,108.09564282,74.16125895,-18.43022438,-67.85724315,45.11617837,-1.254967779321025,42.189103988856665
-2.54708635458421,169.31975604,108.45730411,73.7303321,-19.33851739,-68.25576199,44.75354275,-1.248655599033515,40.51677662349151
-2.75098744730702,168.95326878,108.90553486,73.19023978,-20.24536227,-68.63391561,44.28393064,-1.2408324966373312,37.92721066834703
-2.92711038794486,168.57614333,109.38377696,72.61186101,-21.12053946,-68.91540208,43.75955846,-1.2324855973706792,37.14619328136992
-3.07437167941755,168.2372442,109.93273381,71.93478069,-21.9917024,-69.17189532,43.13446585,-1.2229044928868027,35.4304543415207
-3.19210297352604,167.90364446,110.52308182,71.20580875,-22.83767909,-69.35087913,42.44188889,-1.2126009763797063,31.61375437062519
-3.28010971653022,167.58661069,111.16293431,70.41241713,-23.66552995,-69.47104432,41.6742016,-1.2014334437021221,31.261323525426654
-3.33872843453692,167.27616578,111.84352015,69.56286567,-24.46833332,-69.51672258,40.83441522,-1.189554979951671,31.611443554693253
-3.36888121996145,166.98733723,112.572249,68.63780021,-25.25799586,-69.51790419,39.90539611,-1.176836262164899,27.99699059218952
-3.37212530346983,166.71844918,113.34507871,67.64685164,-26.03335056,-69.47216377,38.89652607,-1.1633478391681662,25.99064385990335
-3.3506954161089,166.44085741,114.14197463,66.600385,-26.77824218,-69.34203125,37.81274016,-1.1494393815684567,27.077146225853443
-3.30753651219979,166.19881372,114.99555269,65.48800458,-27.51334097,-69.17892623,36.65536308,-1.1345416339986711,22.806055020190286
-3.24632425544837,165.94950846,115.86684088,64.31514641,-28.22307859,-68.94575549,35.41132237,-1.1193347863494292,21.246158274574878
-3.17147047062182,165.71130461,116.77669574,63.07084415,-28.9066376,-68.63881835,34.0833446,-1.103454823327157,24.19420438608988
-3.08811054107903,165.48058103,117.71343865,61.76188692,-29.5740685,-68.28804772,32.68051035,-1.0871055753029442,24.37289294024092
-3.00206950920265,165.27621563,118.69646137,60.40585306,-30.23230129,-67.91215857,31.22186496,-1.069948592217034,20.43825758113238
-2.91980344748273,165.07303171,119.69968281,58.97162575,-30.87202438,-67.48656429,29.68542809,-1.052439074962435,18.222518462491788
-2.84831256405454,164.87969705,120.73332959,57.48702502,-31.48699749,-66.9963976,28.0748246,-1.0343985353487977,18.961269210971963
-2.79502255574757,164.69306107,121.79033431,55.95666796,-32.08301205,-66.45824032,26.39686411,-1.0159503227756768,20.679762280384484
-2.76763100723051,164.5218017,122.87883788,54.37276068,-32.66207472,-65.87681379,24.65926157,-0.9969523515594642,20.116694629080943
-2.7739162508516,164.36537852,123.99947212,52.74304001,-33.22280443,-65.25051078,22.86363121,-0.97739359436088,19.99310437409303
-2.82151347544204,164.21286579,125.13960634,51.08504616,-33.75322122,-64.54951643,21.02298641,-0.9574944983072226,19.2694262890325
-2.91767977715893,164.09408651,126.32316198,49.38925057,-34.29174617,-63.87393237,19.15115392,-0.936837555508674,15.805249665789045
-3.06907178863471,163.96888993,127.51078048,47.6895396,-34.80139145,-63.13247729,17.25151805,-0.9161097024260777,14.539049945379023
-3.28153625935605,163.86977425,128.73740925,45.97132018,-35.29570233,-62.35532307,15.33477508,-0.894700991689889,13.110777205291857
-3.55990042523629,163.76366481,129.96525724,44.25949741,-35.76556264,-61.52568594,13.41881354,-0.8732710015503949,17.452213906466962
-3.90775876279689,163.68564534,131.22677574,42.54868355,-36.22908452,-60.68936974,11.49681339,-0.8512533501505749,14.36848764423182
-4.32726336856449,163.63872474,132.51972782,40.85463696,-36.68960357,-59.85652756,9.59449206,-0.8286870792840655,4.786844726273376
-4.81892871092664,163.57051546,133.7984676,39.18278296,-37.12128112,-58.96337672,7.71393934,-0.8063688598468376,8.19511496291998
-5.38146321356211,163.53201809,135.101625,37.54370082,-37.54799697,-58.07398142,5.86560171,-0.7836244725451087,3.9751566683509765
-6.01164076250799,163.5216466,136.41711401,35.95222254,-37.97540126,-57.20466668,4.07161003,-0.7606648580468083,-5.198403835869847
-6.70422363658423,163.47897541,137.70629815,34.39476394,-38.3725267,-56.27776185,2.30895184,-0.7381643501393168,-8.614929479877631
-7.45194594218945,163.47009153,139.00597576,32.89963118,-38.77119718,-55.37976116,0.613371380000004,-0.715480696630366,-17.953849458757265
-8.24556505025321,163.47428219,140.26161139,31.50427873,-39.18643521,-54.55295304,-0.969702469999994,-0.6935657206815127,-23.534448984889877
-9.07398665024208,163.45893464,141.49196953,30.15161014,-39.57631436,-53.69063915,-2.51332617,-0.6720919201597993,-24.625597417310363
-9.92446565669507,163.43975277,142.68208217,28.87789061,-39.96339338,-52.8561641,-3.96893306,-0.6513205361221975,-28.283041329945036
-10.782872367648,163.42585607,143.83686902,27.67134786,-40.34404504,-52.04271699,-5.36603377,-0.6311657034309638,-43.762795816877365
-11.6339850333293,163.41005999,144.94050306,26.55138322,-40.72095023,-51.26289381,-6.67561187,-0.6119036556958769,-43.958644448233166
-12.4617671600344,163.34856203,145.93102616,25.54180087,-41.08932346,-50.51080682,-7.89134519,-0.594615766283816,-34.19966909696037
-13.2496438244088,163.35878661,146.94705947,24.59290698,-41.46639031,-49.83573648,-9.00348594,-0.5768826397143796,-57.5346967615209
-13.9808355459753,163.32016424,147.82923363,23.77145144,-41.83635445,-49.20576714,-10.00462006,-0.5614857960463642,-65.28834639811798
-14.6387807166735,163.27421294,148.62396635,23.05526255,-42.20403512,-48.63708078,-10.89909541,-0.5476150934090344,-64.60154537481388
-15.2076312290888,163.23757824,149.35336643,22.42888307,-42.55663996,-48.09833401,-11.72271617,-0.5348846604487242,-70.25946298680807
-15.6727880741767,163.16022122,149.93073364,21.94893744,-42.91715775,-47.66745756,-12.39030436,-0.5248077016411705,-69.3964814475101
-16.0214409425679,163.12473383,150.47494216,21.54037681,-43.25383835,-47.24927764,-13.00089033,-0.515309471149765,-77.76471736426926
-16.2430757421605,163.03408612,150.83988838,21.28674009,-43.58389573,-46.90820952,-13.50547551,-0.5089399580180577,-64.23038540141756
-16.3299164060528,162.97700809,151.15095888,21.11007121,-43.90727704,-46.64229287,-13.892893,-0.5035107535872327,-50.29450553756198
-16.2772721586293,162.94320838,151.38103012,21.04788384,-44.23697203,-46.4962981,-14.10169996,-0.4994952529350866,-75.9812072895516
-16.0837680869928,162.91344375,151.53880931,21.01833714,-44.53438565,-46.35773765,-14.32968953,-0.4967414865784567,-89.80739495524914
-15.7514448288955,162.82876073,151.48683161,21.1747487,-44.85888621,-46.40170394,-14.29053012,-0.4976486685810707,-69.31646682794612
-15.2857217445637,162.81746896,151.41210127,21.41514213,-45.13423751,-46.40941097,-14.26478105,-0.49895295906520554,-45.97300049645592
-14.6952263876804,162.74864673,151.195479,21.69650409,-45.41634156,-46.53451793,-14.11334503,-0.5027337309098494,-45.05324165126168
-13.9915008081667,162.77455474,151.02198734,21.97677733,-45.62711362,-46.54092348,-14.07664261,-0.5057617316016,-44.827917899500356
-13.1886017209565,162.72678569,150.64599033,22.38335702,-45.87775861,-46.76739445,-13.77777787,-0.5123241174037543,-34.34726111982478
-12.3026165265648,162.77509494,150.37502836,22.68005417,-46.05069703,-46.83521818,-13.65576206,-0.5170532959279445,-25.96645010580767
-11.3511203830883,162.75954635,149.89970635,23.13296441,-46.25503341,-47.09426306,-13.28958624,-0.5253492300096416,-3.1589464623427155
-10.352600964245,162.83362548,149.57929258,23.36766809,-46.3549876,-47.08648857,-13.25588665,-0.5309415052648697,3740.749879335571
-9.32587729233262,162.86793826,149.13532294,23.6674384,-46.44912742,-47.1354156,-13.11716938,-0.5386902372617632,3469.863900788816
0.499688736432992,204.8761892,170.21647483,42.06686123,36.37879177,22.74883732,18.68861506,-0.1707547266682378,-4304.8581849503025
0.902903876877113,204.27362573,168.25179523,41.91526457,35.52893187,20.79079828,17.65911415,-0.20504485443500317,-4074.929003220738
1.28516500968832,203.6161761,166.18863654,41.82144031,34.59159053,18.62419785,16.78334736,-0.24105376656663607,-70.71694170902667
1.65477129813334,202.88382118,164.02064415,41.7614873,33.60067965,16.3629613,15.94582183,-0.27889237193031696,-64.59403522304878
2.0180692800967,202.09953553,161.75562002,41.81901425,32.52535502,13.90101265,15.32240595,-0.318424500635937,-56.14635017341109
2.3793177052361,201.26245104,159.41939651,41.93302206,31.38526782,11.30469873,14.83090878,-0.3591992929479356,-49.35650625635546
2.74069438581323,200.37471722,157.00090861,42.18178778,30.1826027,8.57903088,14.52388616,-0.4014098697225791,-38.60550146621282
3.10240349906394,199.4416125,154.53535692,42.49273378,28.93565204,5.78010175999998,14.34036112,-0.44444186459118984,-28.7120624587045
3.46287505188582,198.47126472,152.02500397,42.92510194,27.6400306,2.89162106000001,14.32455808,-0.48825578895584243,-19.6057268012785
3.81904990781842,197.47058863,149.48680933,43.47225482,26.31004805,-0.0446156900000005,14.46870182,-0.5325556424803145,-9.835031564088226
4.16672655111523,196.44604775,146.93676679,44.14098975,24.94928172,-3.02006233000003,14.77475198,-0.5770622808692336,-0.5135893123430435
4.50093990298358,195.40017152,144.38191116,44.93645661,23.56538379,-6.01503241999998,15.24283206,-0.621652923525848,9.48901480389388
4.81634510703859,194.3495297,141.84558696,45.87283631,22.16096662,-9.02119927000001,15.88474518,-0.6659201317138591,17.24426490741564
5.10758276086964,193.29100195,139.33138104,46.94291359,20.7436954,-12.01931878,16.69026975,-0.7098013030909921,24.329029325479468
5.36960635494837,192.23193444,136.85320949,48.14803415,19.31930097,-14.99386363,17.65027139,-0.753053556067743,32.184368825604004
5.59795742558701,191.17596865,134.42024599,49.48417048,17.89122213,-17.93424964,18.75685999,-0.7955167797235883,38.282076247852004
5.78897885909457,190.12952959,132.04523487,50.93744532,16.45990836,-20.83717327,20.00511973,-0.8369685435390666,43.21158593251884
5.93996162938161,189.08692928,129.72845108,52.49290631,15.03149914,-23.6841739,21.3668886,-0.8774040487313992,60.46022987101214
6.04922535776259,188.05732903,127.4848444,54.12779737,13.60587338,-26.47274625,22.82270875,-0.9165623724171382,54.548389542135034
6.11613884049858,187.10388027,125.38306777,55.81052682,12.17301083,-29.23529818,24.39720299,-0.953245294752109,44.7390160633887
6.14108983359302,186.03709849,123.23699318,57.53797056,10.77191415,-31.84114434,25.91261832,-0.9907013623409964,62.17664076263558
6.12541081402753,185.09762595,121.29402014,59.25786228,9.35398891,-34.44603889,27.52076777,-1.0246126391664798,58.90936171362044
6.07126508228618,184.07638057,119.34538787,60.98307327,7.97677389,-36.8705668,29.05018315,-1.058622688188591,71.50582005895689
5.98150102869552,183.11952724,117.54249829,62.66431524,6.59765315999999,-39.24299569,30.57383421,-1.0900890474094886,80.18549776342532
5.85948658764217,182.20503602,115.86348073,64.2901871,5.21733781999998,-41.55782788,32.07404033,-1.1193934320302898,61.165833326337626
5.70893624603816,181.2719745,114.2504055,65.86356442,3.8608314,-43.74531142,33.5000943,-1.147546905876155,68.33192485157235
5.53374122613807,180.34178947,112.732028,67.36156884,2.53409916000001,-45.79350361,34.83571679,-1.174047592539355,91.52556164809144
5.33781131527228,179.46680486,111.3498258,68.77353876,1.19786911,-47.80137285,36.11436557,-1.198171571857664,71.39428304777206
5.12493450165316,178.64773698,110.12497811,70.10004561,-0.105010680000021,-49.67262876,37.31128298,-1.219549196883611,40.769762098560314
4.89865831149618,177.72831982,108.85830521,71.33680365,-1.41427776,-51.48379421,38.42243733,-1.2416568095343958,72.22787673313968
4.66219470211439,176.86996109,107.75152175,72.47269201,-2.68988060000001,-53.1592874,39.43121307,-1.260973825018011,88.69128307853468
4.41834866582568,176.05800466,106.78061987,73.49389481,-3.96060701000002,-54.76001948,40.33600972,-1.2779192595378137,65.66903935988577
4.16946940002438,175.24294697,105.88622901,74.4177918,-5.21458425,-56.26610901,41.15967963,-1.2935293248445574,65.95902406977494
3.91742200799167,174.43647058,105.07919041,75.24355332,-6.44909686,-57.67135238,41.88968573,-1.307614805605243,78.41105991016839
3.66357717817443,173.66688137,104.39885364,75.9322344,-7.67248789999999,-58.99187499,42.49340564,-1.3194889222641264,69.18952554079371
3.40881608081314,172.92259637,103.82702323,76.52262878,-8.87009461,-60.20081081,43.00547889,-1.3294692456816555,60.375820512401646
