knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
12.6880115728609,205.85815895,175.72047637,36.33356154,40.70733639,28.81125265,15.85877253,-0.07469177776039958,-41.33284196716751
12.1767919482551,205.35313307,173.9522192,35.99945623,40.02488071,27.21829046,15.24310365,-0.10555368739889663,-59.81940431087897
11.7331105026189,204.78782677,172.06555216,35.71861872,39.28037254,25.50147804,14.57788074,-0.13848223913575206,-72.10107332699813
11.3515302557416,204.16972518,170.07296492,35.50496755,38.45035726,23.59350068,13.93264998,-0.17325944710697863,-60.78851059535104
11.0140655669333,203.50738201,167.99751923,35.3377881,37.55677522,21.55818533,13.28284182,-0.20948280784380435,-58.84283150785965
10.695837608975,202.80831369,165.84541813,35.25210355,36.59033941,19.37075914,12.67818926,-0.24704405787459574,-64.83890317177527
10.3710625571517,202.05111736,163.59234171,35.27548657,35.55356162,17.03618235,12.15975708,-0.2863676597026426,-69.27653020400494
10.0186760520432,201.23753693,161.24637179,35.41720824,34.4454654,14.55387086,11.75503948,-0.3273125589593904,-54.500616389853995
9.62592106761705,200.34598393,158.79023891,35.68723575,33.28097953,11.97327896,11.42929936,-0.37018016458188135,-44.919853117841235
9.1895122039004,199.46739285,156.33505992,36.08461345,32.03734571,9.21084610000003,11.33521441,-0.4130311216831704,-50.130905354798294
8.71523451499736,198.46458125,153.73076431,36.63364586,30.75376608,6.40997048000003,11.29065367,-0.45848465477290423,-27.54806747397538
8.21687332523971,197.4689031,151.13651912,37.30782477,29.41347379,3.49391919000001,11.45104682,-0.5037627749424303,-10.809801441987155
7.71462421092094,196.44214075,148.51345091,38.12081848,28.02418466,0.491985080000006,11.78677637,-0.5495439517113246,-8.791520148261256
7.23200417507394,195.38878597,145.87604272,39.06344884,26.59589898,-2.56701397999998,12.29093009,-0.5955754083458888,1.8155770090622525
6.79068173363936,194.31938004,143.24576581,40.12225658,25.14363755,-5.64737771,12.9326437,-0.6414824006645712,10.951735107410698
6.40546335738797,193.23546944,140.62596881,41.3068189,23.6484352,-8.79029932999998,13.76669486,-0.6872064840484412,22.288440978596213
6.08259964242658,192.14778588,138.04082953,42.58660637,22.13626194,-11.93409029,14.73178443,-0.7323256761070767,32.347530930733015
5.82118126801074,191.06214757,135.50359826,43.96212582,20.60937958,-15.07272296,15.83237299,-0.7766087156531339,41.21634298492758
5.61526218382665,189.98000556,133.02123095,45.41816219,19.07395316,-18.18552216,17.0497456,-0.8199341984565088,48.77581077960649
5.45567675306535,188.91585447,130.61737996,46.95016882,17.53364835,-21.26818738,18.39584432,-0.8618893129593339,62.119004754743834
5.33153898351338,187.85740496,128.28109718,48.50380703,15.98226865,-24.32522256,19.79361973,-0.9026651397279803,58.894152914520426
5.23143091445231,186.86848822,126.08707734,50.09852946,14.41250424,-27.39750784,21.36826269,-0.9409580097900595,54.222060095905356
5.14430284509173,185.79787444,123.87840205,51.7327413,12.89299535,-30.2664721,22.84520836,-0.9795066657079998,74.66021644793041
5.06011695279251,184.84545748,121.86744424,53.35039382,11.33731697,-33.19838258,24.48578864,-1.0146045006111946,64.07942314776811
4.97026651442641,183.86205884,119.90347845,54.9604664,9.80199114999999,-36.01907093,26.10349872,-1.0488821700432263,65.61511566732348
4.86780291838154,182.86951959,118.01495919,56.56335352,8.31106445,-38.6657861,27.63772355,-1.0818430491175528,84.60254910910292
4.74750633908934,181.97394595,116.30450177,58.12264924,6.79080986,-41.3530311,29.29715652,-1.1116961628117203,67.7295436588632
4.60583803031413,181.05241331,114.64721104,59.6443459,5.29704993999999,-43.91610533,30.89499531,-1.1406213427130008,76.80800989879666
4.44080965352303,180.14757495,113.09358679,61.12416324,3.83985375,-46.33323207,32.4321802,-1.1677372012143281,81.07047394196431
4.25180025129956,179.32978408,111.71954037,62.52939033,2.38414595,-48.70403397,33.9466407,-1.191718835318569,58.40782040910541
4.03934611862225,178.45344098,110.34717141,63.88335554,0.951737450000024,-50.95284119,35.36845752,-1.2156711922227394,72.1730995745662
3.8049233652847,177.63695445,109.12652186,65.16293805,-0.476578320000016,-53.15292948,36.8000232,-1.2369755458832268,74.46717430602322
3.55073775709238,176.84505744,108.01427743,66.3756116,-1.87207559000001,-55.22376247,38.15521103,-1.2563878732736942,58.08578447283441
3.2795317301299,176.05368892,106.96016883,67.52748222,-3.25380596999997,-57.20743076,39.40975673,-1.2747855390172822,63.28883437517696
2.99441445282717,175.27867789,106.01419048,68.57807186,-4.61713677999998,-59.09967016,40.61265593,-1.2912959758773654,65.279576118622
2.69871753900734,174.52490576,105.15643411,69.56274198,-5.96060435999999,-60.89863368,41.74074358,-1.30626664871382,61.37177519675241
2.39587649582415,173.78874428,104.38812795,70.46339389,-7.28221181999999,-62.59687932,42.77789281,-1.3196761208691745,59.30136615427628
2.08933617794169,173.06852114,103.70433376,71.27901375,-8.58382649000001,-64.2017737,43.7272758,-1.3316105808906824,56.978666277767154
1.78247733532978,172.36291802,103.10183722,72.00767677,-9.86522251,-65.71181847,44.58067967,-1.342126129245556,56.24584441274782
1.47856068890073,171.67093762,102.57869712,72.64616168,-11.12569515,-67.12725496,45.33497663,-1.3512566464397682,54.57852614232594
1.18068474022754,171.00299208,102.13781144,73.21014177,-12.36610665,-68.45625808,46.01976163,-1.3589515531806626,51.5316786871911
0.891753615022285,170.33359604,101.7657724,73.64738942,-13.58442076,-69.68109211,46.53682468,-1.3654448593746213,51.59224510289162
0.614451558903714,169.68571241,101.46904043,74.011513,-14.78424286,-70.8268603,46.98704447,-1.3706238092470502,52.66156819300649
0.351221162987809,169.05543396,101.24844947,74.279589,-15.96196359,-71.88031633,47.32621799,-1.3744738477991854,52.78659136331631
