knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.41165991686938,208.5893238,174.96627306,32.7647947,44.54340246,34.00544153,6.77116079,-0.08785510874933919,-37.656030135824814
1.52401318865572,207.93628046,172.73293486,32.60096696,43.76472466,32.33067524,5.66706088,-0.12683421364990266,-56.82174896070222
1.66796881299239,207.22271404,170.39172008,32.50818473,42.88705841,30.4420898,4.60923503,-0.16769612005725737,-76.05079531216008
1.84856825301125,206.44460836,167.94069382,32.50967401,41.90976187,28.33752777,3.63427396,-0.21047459834709983,-76.2743423187457
2.06885521183089,205.59362199,165.38142814,32.61028978,40.83183344,26.01927152,2.77241059,-0.25514221089639155,-69.77291231524845
2.3296414456665,204.6545761,162.71143299,32.78791972,39.66826012,23.54245753,1.99248132000001,-0.30174241727617157,-54.25267491630841
2.62937461703164,203.67042272,159.97136686,33.12570513,38.40696156,20.8558874,1.40987631,-0.3495655929670506,-42.186719869092215
2.96410198676842,202.63018516,157.17132723,33.57144122,37.06418986,18.01431666,0.979112529999995,-0.39843550369687414,-33.07303637552543
3.32756608782983,201.5353168,154.31959348,34.1401324,35.64618237,15.03752563,0.730229179999995,-0.44820764702461885,-20.59216071457648
3.71146054117202,200.39940411,151.44172693,34.83408868,34.16260393,11.94862944,0.658971559999998,-0.49843589375512926,-7.908887946908649
4.10583261244357,199.22779429,148.54983571,35.65515355,32.61863298,8.76046108,0.78490017,-0.5489089171536448,4.751489591618352
4.49959622508077,198.03419,145.66681204,36.61249341,31.02402663,5.49686024000002,1.11786906,-0.5992271726080752,15.105431976927974
4.88111246243771,196.82377842,142.80730197,37.69882846,29.38786817,2.18075010999999,1.65018673,-0.6491350383235088,25.047858885877083
5.23879205911229,195.59826892,139.9784449,38.91532569,27.7170781,-1.16975699,2.37989055,-0.6985079082633284,36.330323414566124
5.56167593001715,194.37655147,137.20828189,40.27458943,26.02151725,-4.53409248999998,3.32167964,-0.7468563736047852,44.911114254279205
5.83995493116983,193.15613903,134.49823518,41.74452214,24.30301412,-7.90489567,4.44447265,-0.794155611577125,53.006375440038944
6.06539798278538,191.94729718,131.86658354,43.34702319,22.57346234,-11.25524423,5.7634684,-0.8400865974606336,71.00941351310563
6.23166944995568,190.7541499,129.32172962,45.06017181,20.83681313,-14.57577646,7.25660239,-0.8845026773469177,65.3089988791466
6.33453034808845,189.63338503,126.93173916,46.84924139,19.07436667,-17.92474794,8.99103806,-0.9262158799651715,56.64858262830137
6.37192335966291,188.4231545,124.51941706,48.73565993,17.35557128,-21.09244655,10.68180042,-0.9683188432287957,82.13636746011392
6.34394060345787,187.33090661,122.32146725,50.64880068,15.60488152,-24.30786853,12.61315063,-1.0066803042068793,74.03716532090039
6.25268057110813,186.22594346,120.18771122,52.60754445,13.87529663,-27.41624945,14.58454691,-1.0439213723646623,69.61320247138359
6.102013817799,185.11198851,118.13539705,54.57272907,12.18135097,-30.38087056,16.53664751,-1.079741011916497,89.14636022770095
5.89728368284182,184.0754229,116.25485965,56.50033089,10.47113712,-33.33650371,18.56894292,-1.1125625812533906,80.30697267936482
5.64496886384016,183.03661332,114.46009787,58.40172419,8.78778348999998,-36.17580365,20.58391396,-1.1438870836033446,75.73262353484766
5.35233288462626,182.02097484,112.78213314,60.23626059,7.12344151000002,-38.91296011,22.55753068,-1.1731730928741824,80.09250836620963
5.02708221049411,181.02680012,111.21871466,61.99015254,5.47904342999999,-41.54616032,24.47449192,-1.2004598929367074,79.43449654892687
4.6770504936418,180.05348065,109.7683029,63.65053158,3.85488921000001,-44.07418324,26.31792918,-1.2257743536583532,79.17003204335859
4.30992167920846,179.10216477,108.43245759,65.20514554,2.25254268,-46.49312029,28.07194181,-1.2490892526151776,78.3845047255971
3.9329999123167,178.17144769,107.20808353,66.64910566,0.672911370000008,-48.80108535,29.7274451,-1.2704586112381882,77.39579141230467
3.55302972639918,177.26224501,106.09531065,67.97545161,-0.883513800000003,-50.99704792,31.27413983,-1.289880161821088,76.03814516574214
3.17606614021222,176.37370988,105.09130938,69.18402719,-2.41549405000001,-53.07904181,32.70845027,-1.3074032896767926,74.69355223665319
2.80739121605504,175.50576694,104.19383019,70.27588413,-3.92224486000001,-55.04610064,34.02860481,-1.3230672565104242,72.94649510869444
2.45147140238069,174.65738449,103.40249776,71.24257019,-5.40294066000001,-56.89543789,35.21513456,-1.3368786128917318,70.5858168676543
2.11194858948576,173.82922007,102.71030236,72.10268795,-6.85988058000001,-58.6391651,36.30771529,-1.348959701688891,69.32898258401376
1.79165717840756,173.01958691,102.11811308,72.84176064,-8.28975823000002,-60.26570327,37.26377597,-1.3592953544199056,67.98379798830689
1.49265948904473,172.23115548,101.62400034,73.47125276,-9.69622199999998,-61.7897746,38.11809998,-1.3679192486089564,66.30077349995433
