knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.24317499323239,167.91987606,107.52957778,72.53252782,-16.96410647,-57.37511376,32.06192427,-1.2648474780494585,53.601757862440365
-1.40135417770341,167.6542039,108.34676364,71.63173165,-17.7700328,-57.33052427,31.16419442,-1.2505848941917168,52.45360697664791
-1.53933885562166,167.41402626,109.23569248,70.65315239,-18.5506075,-57.19864582,30.1457812,-1.2350701591177833,52.10425663758622
-1.65735334994021,167.20199283,110.2021571,69.59632679,-19.31439402,-57.01359254,29.08641816,-1.2182021693947473,50.150453042427934
-1.75628048148485,167.01771453,111.24034258,68.46235392,-20.05849174,-56.76582525,27.94361526,-1.2000824145223494,48.55855743030046
-1.83773659588362,166.85895605,112.34489149,67.25059741,-20.79014079,-56.48186652,26.75187147,-1.180804399293535,46.74684632554049
-1.90413105338967,166.72957533,113.52321272,65.96579135,-21.48927797,-56.09823625,25.46050878,-1.1602388141838855,41.64740091292751
-1.95870599378136,166.62300649,114.75546558,64.60771736,-22.17562524,-55.67773313,24.08848556,-1.1387319445597688,38.78498938115315
-2.00555159682955,166.53812541,116.04470489,63.17951732,-22.84120011,-55.19979503,22.6505892,-1.1162304737541289,36.96127215646383
-2.04959203114138,166.47534339,117.38826129,61.67766727,-23.48561048,-54.66259269,21.13056734,-1.0927809908878872,33.11518782229017
-2.09653735650459,166.42966768,118.77796955,60.10264535,-24.11161172,-54.07705003,19.53609543,-1.0685260061087258,30.28233344140263
-2.15279686999877,166.40080018,120.21079305,58.4564094,-24.71802416,-53.43959148,17.86380689,-1.0435185184337765,26.63237175525852
-2.22534982770765,166.38582126,121.6847392,56.73748116,-25.30007518,-52.73651729,16.10864725,-1.0177933051191825,22.075599821644865
-2.32157020633971,166.38318058,123.18591706,54.94946634,-25.87157704,-52.01011379,14.27372377,-0.99159280880414,20.14025831931887
-2.4490032768559,166.39115095,124.71799272,53.0997997,-26.42445277,-51.23787951,12.37626477,-0.9648530441474747,18.102310655586606
-2.61509333216603,166.40941159,126.27643625,51.19171045,-26.95980679,-50.42266361,10.41081602,-0.9376530733425716,13.933249652666735
-2.82687780628181,166.43479393,127.85496484,49.2318657,-27.47808628,-49.56742056,8.38194556,-0.9101025521102083,11.149227838924691
-3.09069502229972,166.46477494,129.44678708,47.22935271,-27.98163269,-48.67970066,6.29745587,-0.8823200129157366,10.87710831925719
-3.41194661117379,166.50300774,131.05581733,45.19276155,-28.46989715,-47.75867076,4.17034762,-0.8542371372890494,8.939508360872317
-3.79490444398427,166.55000527,132.67945915,43.13756571,-28.94484678,-46.81062599,2.0189718,-0.8258992416569758,5.770760129448771
-4.24253420986083,166.60068438,134.30788943,41.0720701,-29.40519713,-45.83340814,-0.162071349999991,-0.7974777716318032,3.0447216441198854
-4.75633120347871,166.65915895,135.94519524,39.01770923,-29.85312391,-44.83477863,-2.33604612,-0.7689013943852702,-1.0647066942526706
-5.33617833234621,166.71955665,137.5774065,36.98568645,-30.29049134,-43.82111426,-4.50167786,-0.7404139338101451,-4.753222703564042
-5.98023822322881,166.78332005,139.20483101,34.99624351,-30.71766945,-42.79607449,-6.63135129,-0.7120100177829898,-8.477083375555416
-6.68489027745058,166.84779694,140.81968961,33.06634986,-31.13417453,-41.75979999,-8.71407358,-0.6838254182588434,-14.309874251959886
-7.44471969845346,166.91325836,142.41589667,31.2120229,-31.54227773,-40.72208688,-10.73437669,-0.6559663495182649,-19.302746369782575
-8.25256281101823,166.9720539,143.97998318,29.44776951,-31.94312665,-39.68802626,-12.67432694,-0.6286678901327376,-23.064943198792776
-9.09961218541483,167.03234433,145.51636574,27.78203955,-32.33701435,-38.66297693,-14.52648525,-0.6018529558905183,-31.60753576250004
-9.97558237136949,167.08606103,147.00812436,26.2302091,-32.72544208,-37.65448115,-16.27520098,-0.5758168563265111,-32.97764540525554
-10.8688990354766,167.12458993,148.43573697,24.7996781,-33.11281498,-36.67903775,-17.91253317,-0.5509003158390218,-47.782257668296246
-11.7668156286923,167.18960645,149.84731755,23.47438133,-33.49375397,-35.72735421,-19.48160082,-0.5262635870608102,-69.28427946588434
-12.6554244147226,167.16599883,151.08133603,22.31756363,-33.87692285,-34.82773218,-20.85858262,-0.5047259015543548,-52.430963074932
-13.5196787200392,167.17482633,152.28954106,21.26605368,-34.26342816,-33.99184042,-22.14334611,-0.48363874574169774,-50.376977580710005
-14.3435525598591,167.18985126,153.4265278,20.34015471,-34.66551784,-33.25928371,-23.27695005,-0.46379458357718106,-75.87016071589572
-15.11036191783,167.17455246,154.44312575,19.54018851,-35.05660405,-32.56089489,-24.31756298,-0.44605160218065626,-81.97333450935318
-15.8032202854838,167.13462912,155.33701557,18.86992545,-35.44303653,-31.92171811,-25.24146844,-0.4304502816715969,-78.87465426608395
-16.4055927093675,167.09196007,156.12703783,18.31965885,-35.84384636,-31.40150896,-26.03609271,-0.4166617920705501,-81.89534447172795
-16.9019069331622,167.03566805,156.79558486,17.89107194,-36.24854115,-30.97721701,-26.70544888,-0.4049934451926211,-81.6326200594214
-17.278177682592,166.96811803,157.34172415,17.57949116,-36.65675767,-30.65286428,-27.25113806,-0.39546151640761673,-84.15444804096062
-17.5226021567293,166.90553032,157.78643369,17.36851521,-37.07217739,-30.44257722,-27.68845482,-0.38769987071958745,-91.78520555426228
-17.6260897020953,166.81292659,158.074241,17.29596712,-37.48191131,-30.31860114,-27.97704085,-0.3826766855487794,-83.71079930773683
-17.5826899136385,166.7163704,158.25139203,17.31171521,-37.88799726,-30.28341768,-28.1696021,-0.37958481680198003,-68.36454680061999
-17.3898861535477,166.62250876,158.3271303,17.40756029,-38.28676623,-30.33105229,-28.27182801,-0.3782629346207158,-58.52087411140294
-17.0487366614448,166.55050666,158.32465037,17.59293203,-38.68307649,-30.47691866,-28.25791866,-0.3783062175644346,-61.59499931743084
-16.5638644135004,166.47560539,158.24471969,17.79287476,-39.05440547,-30.65584715,-28.21049438,-0.3797012711037925,-65.88858781715889
-15.9433073321171,166.40008679,158.04499536,18.11798749,-39.42494389,-30.92889315,-28.04056682,-0.3831871182586323,-45.62135504942777
-15.1982448329934,166.33405991,157.78479528,18.46558727,-39.7737004,-31.2352643,-27.83026432,-0.38772846636858505,-24.358994883403316
-14.3426194732064,166.30113772,157.50394924,18.80229377,-40.0924503,-31.545387,-27.62084591,-0.3926301544577727,-20.981653626430674
-13.3926742116752,166.27890577,157.18530411,19.12050116,-40.38479443,-31.86379794,-27.41001011,-0.39819156112171794,-20.02442081686373
-12.3664266930762,166.27827005,156.8426871,19.40393785,-40.64867103,-32.17976288,-27.21456298,-0.4041713560195562,-17.934869003142783
-11.2831021998113,166.28747619,156.47108146,19.64597407,-40.88577458,-32.48849666,-27.04666379,-0.4106570979565372,-10.913177293576103
-10.1625466240805,166.30761223,156.07866573,19.83586221,-41.09229507,-32.77080363,-26.90997158,-0.417506044481654,2688.6830899093634
-9.02464136675394,166.35585517,155.69433091,19.95774046,-41.26238726,-33.00535618,-26.83408976,-0.4242139525207141,2349.6790905735184
0.409318803169551,204.43306723,170.71966371,37.16496126,37.08984892,26.36092979,10.05335158,-0.16197242395281544,-3385.921948329617
0.571242068900301,203.66812412,168.38024987,37.41760162,36.09146424,23.99622054,9.60858334,-0.20280289802753915,-3069.9904564495428
0.767779074123408,202.85992019,165.96075795,37.76708045,35.03693191,21.51901755,9.26725825,-0.24503099825693858,-47.19498753625242
0.997783473860953,202.0135612,163.4764192,38.20328365,33.9321896,18.94727108,9.02444751000001,-0.2883908891793185,-40.871432763480264
1.25876951423081,201.13444374,160.93144483,38.76285984,32.77096472,16.26200482,8.9313466,-0.33280907131468696,-32.57000805049195
1.54709652714636,200.21535218,158.33841247,39.38504225,31.57149769,13.51879461,8.91642359,-0.37806602360744584,-23.98530941857757
1.85815810901009,199.27145079,155.71551931,40.08168724,30.33951978,10.73117479,8.99376413,-0.42384414517748453,-16.90786316605699
2.18654434920326,198.30095755,153.06298004,40.90004788,29.06334948,7.86673092999999,9.22677376,-0.47013968897743097,-6.905897840345254
2.52619967943649,197.31162649,150.40271887,41.80030494,27.75883533,4.96937353999999,9.57445749,-0.5165700053568878,3.2965604378704327
2.87060500216217,196.30844592,147.74797973,42.77945231,26.43073734,2.05121642,10.02313155,-0.5629039441314506,11.95083836574522
3.21298316342717,195.29699366,145.10880633,43.86261636,25.07756103,-0.888423009999997,10.61720713,-0.608966209492504,22.12391402600442
3.54651414065558,194.28073716,142.50145268,45.01729961,23.71190181,-3.81839883999999,11.31035325,-0.6544731154488957,31.585808158639495
3.86454753840752,193.26857126,139.94165448,46.24786181,22.33608089,-6.73087903000004,12.1092139,-0.6991500222255198,39.00001045433861
4.16080182324018,192.26008579,137.43589898,47.55119341,20.95483408,-9.61230008000001,13.00782204,-0.7428837059504769,46.37301076239613
4.42954188713209,191.26193339,134.99795623,48.92110671,19.57189959,-12.45340963,14.00438365,-0.7854338339131017,52.788966756431854
4.66572875457716,190.27627935,132.63604306,50.34723938,18.18961106,-15.24603593,15.08715392,-0.8266569953758185,57.00369429923349
4.86513735392386,189.30528802,130.35671648,51.81303418,16.81112247,-17.98179706,16.24011884,-0.8664387489250405,59.94290729941065
5.0244401476117,188.34749818,128.16279425,53.3107928,15.43997645,-20.65083344,17.45030238,-0.9047299153712367,62.89134436468062
5.14125750126772,187.4039478,126.05892429,54.8276206,14.07729303,-23.24995395,18.70795875,-0.9414493732070381,65.59755416438495
5.21417919393253,186.47673151,124.0498863,56.35033167,12.72638629,-25.7706669,19.99716377,-0.9765137009301869,67.06144558383586
5.24275891693248,185.5651447,122.1369784,57.86619031,11.38861215,-28.20791284,21.30196905,-1.0099002420725973,67.533408793512
5.22747771033869,184.66909238,120.32121213,59.36059998,10.06588339,-30.5589675,22.6051334,-1.0415913419307534,68.23406598573607
5.16967416037584,183.78719068,118.60197044,60.82398657,8.75855785000002,-32.8226456,23.89929057,-1.0715977700588053,70.00773938478532
5.07144577752411,182.92150732,116.98349036,62.24503267,7.47003536,-34.99028657,25.16702333,-1.0998455763327464,71.48168215539651
4.9355287771327,182.07385009,115.46807728,63.61335402,6.20079932000002,-37.061387,26.3977523,-1.1262945241065347,72.18923165284163
4.76516360288627,181.24400567,114.05532846,64.92190171,4.95209117000002,-39.03360341,27.58187795,-1.1509516425191997,75.4555490254427
4.56395343664948,180.43417154,112.74779795,66.1636947,3.72415398999999,-40.90730543,28.71569297,-1.17377235498898,72.58283306976088
4.33572263751577,179.6547559,111.55949501,67.3213855,2.51196203999999,-42.69328222,29.79148573,-1.1945121538031087,67.64240984128422
4.08438154141378,178.8719836,110.44338762,68.42827609,1.33273484999998,-44.35621592,30.80195385,-1.2139919025644492,73.60842868080918
3.81380332494834,178.12512366,109.45122402,69.44722215,0.167588450000011,-45.9375332,31.75852535,-1.2313084241028893,75.50164666164206
3.52771769459355,177.39801235,108.56072252,70.38531452,-0.97567152000002,-47.42026948,32.64368299,-1.2468506072718375,73.37286333699566
3.22962502152736,176.69441322,107.7755456,71.23960442,-2.09745074,-48.80565169,33.4544145,-1.2605545297365057,73.2665221710027
2.92273324452211,176.01665118,107.09845296,72.00301226,-3.20174933999999,-50.10336994,34.19136698,-1.2723720256455262,72.4312739135069
2.60991847490767,175.36093098,106.51965343,72.69158196,-4.28035652,-51.29793843,34.86217746,-1.2824739831530219,73.06171650992121
2.29370884001194,174.73354787,106.05118403,73.27453343,-5.34345690000001,-52.41008868,35.43846361,-1.2906503166278642,72.82490674635378
1.97628977801305,174.13129,105.68237406,73.77214722,-6.38615235999998,-53.43320292,35.94538075,-1.2970872649185459,75.0522016899735
1.65952782581078,173.55865645,105.42117108,74.16934637,-7.40755340999999,-54.3623934,36.35945897,-1.3016461169355669,73.46280364401325
1.34500899030083,173.02167851,105.27511213,74.45928011,-8.40366754000001,-55.18734685,36.67990724,-1.3041953265150725,68.77659634773492
1.03408711382365,172.50107489,105.21206899,74.65227371,-9.38807958999999,-55.94742582,36.89336092,-1.3052956368788682,72.49688258541775
0.72793726513336,172.01706945,105.26191107,74.73586879,-10.35068597,-56.61518992,37.01858577,-1.3044257284768257,69.86310394966999
0.427609110919232,171.56363371,105.41834344,74.71062756,-11.28652381,-57.17535964,37.03443605,-1.3016954685636277,64.40117808603097
0.134075429016932,171.12444027,105.64899611,74.58368835,-12.21193154,-57.68159952,36.95525218,-1.2976698200436119,65.04352731860897
-0.15172862619785,170.72484752,105.99360946,74.35515394,-13.10987622,-58.07972888,36.77336379,-1.2916551824397842,59.88225710790162
-0.428879254317698,170.335231,106.40875311,74.01804058,-13.98498227,-58.38576592,36.45441203,-1.2844095588785371,63.26748027177364
-0.696453706443861,169.97349182,106.91197554,73.58324361,-14.85396687,-58.65760879,36.09365792,-1.2756266706051504,67.09547950424887
-0.953538064128919,169.65792635,107.53100607,73.0589143,-15.68932742,-58.80862812,35.61392676,-1.264822549686285,56.538113758630715
-1.19925432724593,169.35355326,108.2147704,72.4335674,-16.50632346,-58.88808522,35.02551092,-1.2528886108200918,52.07919894550938
-1.4328071601565,169.07320049,108.97719856,71.70779392,-17.30542298,-58.90096303,34.34300147,-1.2395817291181699,54.271363901943204
-1.65354836024727,168.81472106,109.81595709,70.90568459,-18.07113473,-58.79920694,33.52858569,-1.2249426311404823,52.478781605782565
-1.86105275538545,168.5837708,110.73434306,70.00845124,-18.82722204,-58.66456242,32.68777747,-1.2089137721598604,49.00376299721953
-2.05519795102409,168.37281875,111.71782505,69.02839122,-19.55274777,-58.42712755,31.69659469,-1.1917487733002945,46.25034204124967
-2.23624416004671,168.18601266,112.77225844,67.96489642,-20.26448423,-58.14813517,30.6703176,-1.173345438901829,42.36811717424516
-2.40491236804918,168.01890136,113.88468795,66.81753207,-20.95514335,-57.80207314,29.5343303,-1.1539298812559817,38.66518299998178
-2.56245720231251,167.86742104,115.05292525,65.59865222,-21.61246745,-57.35396183,28.28924382,-1.133540293926373,37.195966580985115
-2.7107292528568,167.73598577,116.27308603,64.31483579,-22.26036202,-56.88317976,27.00382162,-1.1122444709116708,34.04660023090589
-2.85222115682417,167.62356616,117.54670925,62.95210443,-22.88408809,-56.34122888,25.63377305,-1.0900155522928185,29.167392680611304
-2.99009157417005,167.5223965,118.85655676,61.5303344,-23.48747455,-55.74359883,24.18171052,-1.0671544005442692,26.389088565494934
-3.12816116565883,167.43760703,120.2076101,60.05065916,-24.07109198,-55.09404347,22.66429702,-1.043574071391203,24.03330073702188
-3.27087488124209,167.36459836,121.59122583,58.51560412,-24.63633119,-54.39701627,21.08353397,-1.0194254213203182,21.0812717841546
-3.42322534049819,167.30469699,123.00621162,56.93228478,-25.18311515,-53.65392412,19.44565634,-0.9947292604158852,18.185753101800373
-3.59063290758068,167.25586436,124.44668169,55.30486861,-25.71368772,-52.87219307,17.75685912,-0.9695883149179517,14.936772084658312
-3.77877930052202,167.21750755,125.90900983,53.64264579,-26.22819598,-52.05383591,16.0263289,-0.9440658741303873,11.84483928427964
-3.9933952518849,167.18801331,127.38771895,51.95281463,-26.72812807,-51.20446566,14.25804267,-0.9182575313071194,9.160542093339341
-4.24001956261908,167.1671938,128.87967397,50.24467417,-27.21449756,-50.32850777,12.46528813,-0.8922180039164616,6.199426956379206
-4.5237695843909,167.15458671,130.38124225,48.5264354,-27.68774775,-49.42842137,10.65286713,-0.8660106934869531,2.877065316165872
-4.84914910693692,167.1477287,131.88585821,46.81162515,-28.15033058,-48.5129435,8.83846199,-0.8397501910068979,-0.023331561448447502
-5.21987773223253,167.14728853,133.39124992,45.10711438,-28.60176195,-47.58197395,7.02440238,-0.8134761491351703,-3.3966376171823853
-5.63871836894191,167.15180437,134.89190877,43.42452873,-29.04369001,-46.64208525,5.22534229,-0.787284711253479,-7.49690472230391
-6.10730177072372,167.15948892,136.38179629,41.77385296,-29.47712003,-45.69788519,3.45033891,-0.7612812685451057,-11.797902144706729
-6.62595883694247,167.16864186,137.85500523,40.16283643,-29.90278828,-44.75345969,1.7055502,-0.7355689219722905,-16.04854158219533
-7.19357333784612,167.17747288,139.30474566,38.60263683,-30.32220133,-43.81544641,0.0044514499999976,-0.7102661781695118,-19.641125569173123
-7.80746791081602,167.18509147,140.72615032,37.09596996,-30.73677952,-42.88982318,-1.65293656999999,-0.6854579868493216,-24.81403712598418
-8.46333385467741,167.19114168,142.11515967,35.65238357,-31.14223512,-41.96770756,-3.26047879,-0.6612152003508351,-29.409007335611204
-9.15521290930717,167.18686113,143.45512145,34.27806153,-31.54485849,-41.06949672,-4.80542081999999,-0.6378284554389511,-30.31424329611676
-9.87553810884635,167.18293745,144.75707248,32.97064614,-31.94142631,-40.18882559,-6.29782454,-0.6151051232657196,-35.3712754625735
-10.6152390465769,167.17547624,146.01040476,31.73517041,-32.33522275,-39.3380281,-7.73128321,-0.5932303483581922,-41.29793014613918
-11.3639122034391,167.1521158,147.19632281,30.57833399,-32.72232482,-38.51116057,-9.09387642,-0.5725321737268615,-44.804130807116714
-12.1100308652395,167.12834883,148.32906836,29.49732601,-33.1061893,-37.71963149,-10.39378942,-0.5527620342920473,-51.98459162808362
-12.8411344578414,167.08385466,149.37886438,28.49669765,-33.48695975,-36.96915234,-11.62575208,-0.534439637268715,-49.946849913208304
-13.5439782050248,167.02684363,150.34988219,27.57820815,-33.8615883,-36.2553998,-12.80315884,-0.5174921793887107,-41.63741064828255
-14.2047121135535,166.9831422,151.27523158,26.72963645,-34.23210612,-35.58736151,-13.89672126,-0.5013417858018894,-43.13983370163421
-14.8091564889264,166.93885183,152.13213123,25.95482071,-34.60329063,-34.98561236,-14.90311853,-0.4863860655502024,-53.0340266913798
-15.3431755175881,166.89905419,152.92442574,25.2519725,-34.9656708,-34.4268666,-15.85169777,-0.47255791770522715,-57.53798321649906
-15.7931198506579,166.83369883,153.61051768,24.6324722,-35.31202263,-33.89263438,-16.74428756,-0.4605833543808321,-49.822931536308566
-16.1463064463734,166.78577947,154.24395154,24.07655219,-35.66058586,-33.44219813,-17.5417316,-0.44952784793021483,-48.78481144255875
-16.3915033025604,166.74071869,154.80343976,23.59565748,-35.99505112,-33.03184523,-18.27291764,-0.4397629363650926,-53.12551161478216
-16.5193880399442,166.69651077,155.28396096,23.1926016,-36.31491897,-32.66456256,-18.92820672,-0.4313762592994584,-51.06496891855494
-16.5229523615478,166.66015845,155.69197508,22.8642546,-36.62779579,-32.36505634,-19.49482086,-0.42425506951083136,-51.73383842911383
-16.3978288879981,166.63656302,156.03138966,22.61397154,-36.9327235,-32.1338757,-19.97008652,-0.41833116756055744,-44.34895417418594
-16.1425223590431,166.61032396,156.28409734,22.44046619,-37.22138116,-31.94735267,-20.36413971,-0.4139205864994815,-55.21769713033642
-15.7585332748125,166.62718179,156.52471757,22.30566888,-37.48172868,-31.77392275,-20.72115317,-0.4097209712390751,-71.61969406600244
-15.2503683111492,166.57725356,156.5598455,22.30959353,-37.75663826,-31.73308872,-20.91121632,-0.40910787320116526,-57.91501273217536
-14.6254379065753,166.58281517,156.60769486,22.32903931,-38.00578971,-31.71247639,-21.05656737,-0.40827274432419297,-34.20657885547185
-13.8938469793924,166.53597627,156.50376508,22.43503816,-38.24919594,-31.7643512,-21.09758742,-0.41008666117606657,-15.086866909674868
-13.0680895786495,166.62120627,156.49468289,22.52554434,-38.45392969,-31.79031039,-21.19295648,-0.41024517529485804,-34.638940544423626
-12.1626622756149,166.63581906,156.36124328,22.63947142,-38.63258214,-31.81434674,-21.24453258,-0.41257413584193536,-45.05626805217877
-11.1936141916511,166.67568025,156.18320441,22.77057421,-38.80213578,-31.89044063,-21.25444853,-0.4156815003199655,-27.449335943511844
-10.1780536836277,166.71592793,155.96056808,22.89670598,-38.94535207,-31.96128855,-21.25401504,-0.41956723731302203,-17.9976694402878
-9.13363282880669,166.77340022,155.71445282,22.99893125,-39.06423817,-32.02412003,-21.26988334,-0.4238627589394241,2279.4698895785023
-8.07803095291612,166.84028805,155.45677383,23.03551792,-39.15194878,-32.04842036,-21.32449626,-0.4283601057281375,1918.2265279226235
0.172512516756795,202.50743907,168.30610165,36.5425285,36.55917272,26.44815067,6.37041478,-0.20409702860103246,-3034.845356459404
0.29225064539704,201.70164775,165.943608,36.61770176,35.49189386,23.90334254,5.88831975,-0.24533032135099056,-2689.9641441270396
0.445382235326829,200.8516431,163.50936744,36.75050679,34.37603161,21.26111107,5.47952607,-0.28781583390858123,-39.568338528015445
0.632481304309439,199.96785889,161.01808292,36.95748934,33.21737784,18.53587465,5.16298337,-0.33129695138654763,-31.952267960368275
0.8528114952939,199.0534245,158.48592335,37.21562987,32.0281378,15.76772517,4.90095431,-0.37549147306893155,-27.564377575831678
1.1043752067438,198.11501183,155.90948483,37.60351649,30.79228667,12.89818618,4.81357489,-0.4204588082181415,-19.452696332461983
1.38397655091377,197.14542347,153.30454701,38.03766051,29.54327617,10.03888634,4.75869626999999,-0.465923549986865,-8.328931101996773
1.68729114352044,196.16649416,150.689431,38.59647014,28.26075923,7.11850705000001,4.86509539,-0.5115659346829816,0.9222564113564147
2.00897308309067,195.17508372,148.07544941,39.23941798,26.96276333,4.19409148,5.07583566,-0.5571885200149982,9.556867969216043
2.34282182596974,194.17832548,145.47466131,39.99186119,25.64907758,1.26381878000001,5.41241406,-0.6025808355066861,18.194394226931365
2.68200406270672,193.18008445,142.90110863,40.84340417,24.32723051,-1.64943388999998,5.86590679,-0.6474978032462098,26.923318141571784
3.01931394066839,192.18369386,140.36413782,41.80008107,23.0003123,-4.53684106,6.44190259000001,-0.6917762969076974,35.28762357685178
3.347453338823,191.19852115,137.8810271,42.86449938,21.67227916,-7.38682865999996,7.14122408999999,-0.7351147546632641,42.271809906116964
