knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
15.0361518665869,210.42575339,179.52329425,36.60124955,48.8994526,39.77386877,13.59871033,-0.008320084900689095,-48.66066268219793
14.3192331377793,210.04991002,177.83419611,35.87133241,48.38270115,38.69947828,12.10972492,-0.0378004088330012,-73.02433679333244
13.6387941880992,209.60435203,176.00569544,35.20198878,47.76769375,37.41467218,10.59947247,-0.06971376589942321,-97.98216985107206
12.9951846675593,209.08643831,174.0376012,34.61428055,47.05069036,35.90998138,9.10375187,-0.10406349037695867,-96.64938931035873
12.3796717297532,208.49219029,171.92670015,34.12919497,46.22286297,34.16366692,7.67272909,-0.14090566388326453,-94.06671740575491
11.7774746043375,207.83128453,169.68724608,33.78665181,45.29645376,32.20535239,6.34274440999999,-0.179991510851952,-94.71401464676461
11.1742311674482,207.0770165,167.30874227,33.55020419,44.25710358,30.01301657,5.13456393,-0.22150423360768134,-92.13985820360548
10.5624244855827,206.23721061,164.79421963,33.48420927,43.11204453,27.59912277,4.10392382,-0.2653909327916218,-81.5671335605547
9.9447154441022,205.31738325,162.16286189,33.59478554,41.86165661,24.96824131,3.27863621,-0.3113167891524587,-70.13564758434008
9.33374517446836,204.3297547,159.43384793,33.8976658,40.51630126,22.14766204,2.681452,-0.35894706808734705,-60.325314174516365
8.74919054056621,203.27043184,156.61513385,34.39868492,39.08099339,19.15505325,2.32507658,-0.40814290945567006,-48.95481174769287
8.21315254691889,202.15163623,153.72783764,35.10292694,37.56223328,16.00524184,2.23378482,-0.45853573480052395,-35.96632278175367
7.74544756468251,200.97745727,150.7869154,36.01433686,35.96987725,12.72567276,2.40977112,-0.5098645109336507,-23.476448203186173
7.35957304540785,199.76009845,147.8157555,37.12880318,34.30848872,9.33118844000001,2.86104306,-0.5617210337918762,-11.410486174653833
7.06004615835294,198.50030341,144.82418681,38.43153236,32.59732929,5.86533187000001,3.55870836,-0.61393375723195,1.6733658362833026
6.84242097465241,197.21380106,141.83829609,39.94025199,30.84485127,2.34913492000001,4.52426328,-0.6660473814006939,15.033255631040632
6.69552113522126,195.9040674,138.8710459,41.59252841,29.05346062,-1.20461497999997,5.69597303,-0.7178356669466209,28.45709778025327
6.60406535115144,194.58810967,135.94697089,43.40030493,27.23721193,-4.76712146,7.08077626,-0.7688704034464074,40.215229107304395
6.55088159756657,193.26945408,133.08095215,45.34899463,25.40553836,-8.31425747,8.66792251,-0.8188918668832665,49.144757675514406
