knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.59210929809537,209.54446481,177.94652573,30.21074021,50.86181009,44.756336,4.03557425,-0.03583988711648718,-37.27955214419332
1.658445795673,208.71982001,175.28812717,30.37375984,49.98517525,42.80274182,3.179221,-0.08223769481876313,-55.819053814771635
1.76262397894031,207.8354188,172.52293056,30.64127014,49.02500766,40.67784921,2.36415285,-0.13049948012824875,-73.84783200364583
1.91075358329949,206.89236544,169.65151043,31.05645965,47.97045995,38.35386553,1.65147033,-0.18061521560479218,-69.82241683414969
2.10682134394039,205.88275727,166.67621848,31.6151485,46.8244046,35.84326866,1.06392181,-0.2325438563403749,-61.75068268670749
2.35234518130453,204.81327971,163.61484071,32.3166846,45.59426361,33.16783628,0.616462569999999,-0.2859749780742362,-51.44266864066864
2.64613826389158,203.68439697,160.47570105,33.18102232,44.27422228,30.31572661,0.352145269999994,-0.3407633008211718,-38.4564398761178
2.9841592670533,202.50831619,157.28342621,34.2160223,42.8683345,27.29890238,0.303158439999997,-0.3964790074077471,-24.60910580119986
3.35949245389935,201.28738593,154.05484445,35.38504703,41.39922039,24.18080762,0.418678900000003,-0.45282838928958047,-9.944432292257055
3.76253177864988,200.03064894,150.81101192,36.71177064,39.86528606,20.96060432,0.742708449999995,-0.509443947321378,6.099037363126492
4.18139356331153,198.75088967,147.57701045,38.17837105,38.27528851,17.65792525,1.27339258000001,-0.5658879209872149,20.901895570279905
4.60252856728934,197.45892626,144.37354254,39.78757912,36.63814712,14.29819545,2.00688496,-0.6217989834986962,33.52156330400966
5.01148012351206,196.16261316,141.21893549,41.52842516,34.96236877,10.90299028,2.93964251,-0.6768572631278212,45.15989523118051
5.39372393701416,194.86931468,138.12813757,43.39609642,33.25373537,7.48476967000002,4.07298968000001,-0.7308018633456135,56.44277514823326
5.73552024295603,193.58789217,135.11960767,45.37204791,31.52133606,4.06744767000001,5.38553356000001,-0.7833106157453096,66.26788451553178
6.02471055678971,192.32434366,132.20612588,47.4459569,29.77337747,0.669339140000005,6.86615453,-0.8341604656777074,73.39104617714476
6.25140190004304,191.08460586,129.39996686,49.59424881,28.01620204,-2.69537671000001,8.49348471,-0.8831371799112447,78.09864771938564
