knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
16.6564386705585,197.65207695,166.57458143,46.06341202,29.70496658,12.82434662,29.02732,-0.2343177575048889,-13.849934615506854
16.2901157887177,197.32381273,165.11922806,45.97548718,29.15901039,11.37480605,28.83251166,-0.2597184655913839,-46.46249379315179
15.8517688113524,196.99051423,163.62419755,45.87773636,28.5917936,9.88861009000001,28.52198298,-0.28581167040865424,-71.0165222391426
15.3664625841243,196.53584789,161.94231084,45.84193518,27.94856585,8.23718537000002,28.19718488,-0.3151661311436891,-32.90791077498971
14.8628367061482,196.10591847,160.26691897,45.78476529,27.28868702,6.55905414,27.79269992,-0.34440723553633384,-35.40647351759798
14.3644638466209,195.68448924,158.57684518,45.74524718,26.60055567,4.83124530000003,27.34362787,-0.3739045877734932,-61.67506978752453
13.8846141573697,195.1336909,156.70677624,45.77526749,25.83447286,2.94164717000001,26.93340873,-0.40654344801577325,-36.910261418424724
13.4244636599254,194.6128542,154.8580074,45.81472387,25.04447668,1.01173991999997,26.50870835,-0.43881055138204983,-24.752329264953232
12.9736286375563,194.04029751,152.93515329,45.89643891,24.20988134,-0.995684040000015,26.10031613,-0.4723706866370551,-30.5735660616957
12.5134277803562,193.46551782,150.99734922,46.03539217,23.32496749,-3.10981029999999,25.78014711,-0.5061917479171018,-26.296198652045977
12.0229309899577,192.83175645,148.98835671,46.22651721,22.39368004,-5.29870074000002,25.49476297,-0.5412552818645066,-32.50819372437261
11.4852911339952,192.20126477,146.98602492,46.45535037,21.44144022,-7.50375176,25.24236018,-0.5762025643173583,-37.050749951232916
10.8916018495677,191.44870398,144.8553019,46.76188872,20.42400861,-9.82149579999998,25.07344696,-0.6133906964643953,-12.143589037675273
10.2422307567929,190.72327477,142.76241546,47.13050163,19.37915017,-12.17885762,25.00195877,-0.6499184557127381,0.5945289564023959
9.54741352607653,189.9665286,140.65266945,47.56434665,18.30318114,-14.57281972,25.01537794,-0.6867404699680515,-2.8628478640779775
8.82820644552478,189.18953859,138.5422124,48.06826301,17.19714572,-16.99747276,25.11736041,-0.7235748942124777,3.5106163439801996
8.11559076244932,188.38832836,136.43363409,48.63949051,16.06874311,-19.43550401,25.30727915,-0.7603765282581155,10.935187640770394
7.44363699868518,187.57180279,134.34212369,49.27899312,14.92076379,-21.87770955,25.5860758,-0.7968802710778192,18.152947893181892
6.83941509604215,186.74451572,132.27725274,49.9876959,13.75702783,-24.31478994,25.95871563,-0.8329190677841025,23.746054448732234
6.31786261308875,185.90791864,130.24604371,50.76404845,12.58207393,-26.73587917,26.42239391,-0.8683703531538426,30.294585652745898
5.8829428338119,185.06612546,128.25692626,51.61154032,11.4032154,-29.12267456,26.97166664,-0.9030870018652163,37.08184124652236
5.53056287592802,184.22784505,126.32353892,52.52542131,10.2210739,-31.47368663,27.61157875,-0.9368309766645914,41.894300424901765
5.25112480213258,183.39260012,124.44906308,53.50287978,9.04157524999999,-33.77390607,28.33046988,-0.9695467518216778,46.57859484031519
5.03168214977264,182.56433198,122.64107079,54.54096405,7.86674993,-36.01968383,29.12946616,-1.00110217013285,51.546634413547295
4.85769940424234,181.74888886,120.90807559,55.62924631,6.70075398,-38.19974938,29.9992266,-1.0313486422941078,60.75802667464103
4.71443174040612,180.94610932,119.25394312,56.75955163,5.54684706,-40.30456376,30.92039766,-1.0602187001597538,55.87783475864638
4.58795490150737,180.19082574,117.71520595,57.91214323,4.38835248000001,-42.38054991,31.92664283,-1.0870747300990737,51.985855246456936
4.46588145275248,179.37794897,116.18697186,59.09244496,3.28036401,-44.2822666,32.88106169,-1.113747446710793,63.228077718584515
4.33780485727156,178.65245206,114.82019332,60.26153259,2.15648551999999,-46.18076092,33.90315117,-1.137602232379394,55.660204418230826
4.19551726650039,177.89258764,113.4822708,61.43719413,1.06907401999999,-47.94178738,34.90258929,-1.1609533854899738,54.34844113237247
4.03304771104368,177.15563586,112.24409017,62.58813021,0.0045253799999898,-49.60236297,35.87572539,-1.182563714217891,73.50002628096152
3.84656482506201,176.43215693,111.08896337,63.71678969,-1.03414961000001,-51.15671838,36.81759156,-1.2027244801559174,69.05178066556327
3.63418398229459,175.7797563,110.08911115,64.7893794,-2.06412710000001,-52.64485638,37.72792727,-1.220175193428292,43.15443861681922
3.39571353602793,175.07923976,109.0912935,65.83382063,-3.08226264999999,-54.05715491,38.61159989,-1.2375903967553046,52.23558044649135
3.13236921018081,174.39822538,108.18138885,66.81810081,-4.07563182999999,-55.36433498,39.43265815,-1.2534712287770111,62.261872171327504
2.8464799720568,173.76075843,107.39291146,67.74591017,-5.04660179999999,-56.57713542,40.19524652,-1.2672327553100426,49.42442923485446
2.54120322756326,173.10134411,106.6304008,68.61411579,-6.01181389999999,-57.72933618,40.89990832,-1.2805410769085974,55.34527022668101
2.22026213096717,172.47916666,105.97771054,69.40839341,-6.95385522000001,-58.78435699,41.52673966,-1.2919326709412953,57.48091269528466
1.8877133360124,171.86894729,105.39651779,70.13333542,-7.88220034,-59.76533386,42.08623918,-1.3020763980175156,55.49472451585879
1.54774971562381,171.27572433,104.89185099,70.78116827,-8.79644066,-60.67136581,42.56380719,-1.3108844953030194,53.57534928553065
1.20453947343207,170.70995171,104.48059613,71.35123752,-9.68871435,-61.48464789,42.96191631,-1.318062246674848,41.213358471912095
0.862100649409347,170.14532445,104.11295558,71.84264531,-10.57797985,-62.25423918,43.28333808,-1.3244787847361905,42.55587794984361
0.524208242362396,169.58252334,103.80080962,72.22882976,-11.46153107,-62.97493393,43.50872263,-1.329926759484989,52.542363950427436
0.194329973949132,169.05085033,103.57788739,72.53588827,-12.32371149,-63.60669691,43.64406375,-1.3338174863743772,51.383854535531626
-0.124413972862553,168.53498891,103.42206868,72.75284339,-13.17353773,-64.17581167,43.68938266,-1.3365370359000874,46.81572399914069
-0.429272181221154,168.03734443,103.337227,72.88700039,-14.00658174,-64.67200492,43.65115701,-1.3380178025590108,44.74914595436585
-0.717869078971147,167.55316981,103.31156208,72.92860532,-14.8310874,-65.12005832,43.52199111,-1.3384657399152717,44.262649388004945
-0.988202451285807,167.09084802,103.35296033,72.87828254,-15.64723268,-65.52083604,43.30542224,-1.3377432041482078,47.03658319867188
-1.23863549091183,166.64075148,103.45466178,72.76084938,-16.44225289,-65.84348875,43.01820071,-1.3359681789916555,45.04219197176029
-1.46788689820597,166.22628349,103.63819343,72.54779522,-17.22858894,-66.12276759,42.64023979,-1.3327649474175376,38.68333966019266
-1.67502189999932,165.80575821,103.85583423,72.27505293,-17.99690754,-66.33443408,42.1982127,-1.3289663988708633,44.63042167732745
-1.85944641127457,165.41244888,104.14506574,71.92130495,-18.75293946,-66.49709942,41.68072372,-1.3239183567208481,48.08519621189111
-2.02090595019281,165.0539914,104.51272016,71.48678425,-19.49422136,-66.60599695,41.08473484,-1.3175015765823384,42.852016690677615
-2.1594902220107,164.70401144,104.92744593,70.99226275,-20.22206676,-66.66469847,40.4341669,-1.3102632464029695,44.539996168784235
-2.27564297153526,164.38466829,105.41513006,70.42143067,-20.93418968,-66.66972315,39.71002038,-1.3017515526247456,45.3804455074458
-2.37017504768379,164.08888764,105.9650215,69.77526856,-21.63335481,-66.62957961,38.91976857,-1.2921541364682125,43.01025347664966
-2.44427853233593,163.81637143,106.57755076,69.05963506,-22.31700308,-66.53818621,38.06588493,-1.2814634841164083,40.87562678966927
-2.49954112633396,163.56680533,107.24902767,68.26123436,-22.99040722,-66.41007411,37.14436102,-1.2697440011857906,38.879165602265786
-2.53796023580364,163.33541844,107.97417155,67.41400918,-23.64539724,-66.2270485,36.17403248,-1.257087852929104,38.32287331912099
-2.56195529847898,163.12565279,108.75579505,66.49828898,-24.28514592,-65.99777217,35.14274316,-1.243445949343142,38.75145811556679
-2.57437633239275,162.93381321,109.59036623,65.52369743,-24.90652566,-65.71837646,34.06104782,-1.2288799344098877,38.92290529864617
-2.57850652102489,162.77059983,110.48459193,64.4738584,-25.51943998,-65.4110326,32.92428857,-1.2132727516889368,36.440102879187194
-2.57805652578894,162.62754253,111.42957273,63.36111541,-26.11742417,-65.06222426,31.73402814,-1.1967797253608068,35.497157334873904
-2.57714813423246,162.5002678,112.42217522,62.1746938,-26.69522012,-64.65682332,30.47948426,-1.1794555437468128,37.2067771503759
-2.58028481083693,162.40455231,113.47216296,60.94004214,-27.26525177,-64.23234121,29.1869571,-1.1611298005782384,34.77024166404829
-2.59230672322574,162.3378998,114.57293764,59.67977781,-27.83094739,-63.79676528,27.87373157,-1.1419176580896513,29.50693077862221
-2.61832788335152,162.28091547,115.713972,58.33665705,-28.36879646,-63.28678942,26.48413166,-1.1220028516292653,26.573351701280057
-2.66365319193476,162.24121658,116.89276232,56.94961504,-28.89636995,-62.75213417,25.06042318,-1.1014290793546275,26.83550713624472
