knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
17.7595083482199,199.27966437,169.90568381,42.96737133,33.50076053,18.18808981,25.56010988,-0.17617905325286953,-1.6850420889648277
17.4803618039498,198.99267807,168.67955503,42.66276054,33.02434454,16.94090783,25.43235553,-0.1975790375173309,-1.399802929310301
17.1182084852514,198.7152551,167.44859896,42.32696186,32.54273623,15.7018549,25.18171656,-0.21906327388624053,-27.009701467569602
16.6978329209528,198.44933465,166.21927719,41.97392474,32.05217714,14.47375127,24.78640229,-0.2405189863391847,-57.55745760030013
16.243089147793,198.09966548,164.83675992,41.72108966,31.49364103,13.09155405,24.39278227,-0.2646484646663685,-35.85635482157405
15.7687612085445,197.74459508,163.42921941,41.47821464,30.9140599,11.68188669,23.92718907,-0.2892146809210685,-23.23076169504139
15.2801593033594,197.39779578,162.0194791,41.24092461,30.31341554,10.25273437,23.38197196,-0.31381929092865385,-48.60767274078741
14.7756582937493,196.99210924,160.50605917,41.09078884,29.65733065,8.70711289999997,22.85935384,-0.34023345167245644,-51.39856766111617
14.2478643556759,196.54842577,158.92369683,41.01059105,28.95399369,7.06819536,22.36547315,-0.36785088446501796,-39.26003658762394
13.6847037159871,196.0744072,157.28840683,40.99694798,28.20713464,5.34859152999999,21.90063046,-0.396392079189956,-51.311288981229005
13.0723173596721,195.56924991,155.60297112,41.0522811,27.41947417,3.55695342000001,21.48247266,-0.42580848166014446,-50.74587560740413
12.399142903366,194.95833764,153.77676246,41.22834014,26.57000533,1.64300957999998,21.17168528,-0.45768183560557846,-20.880133059825123
11.659797164637,194.38557418,151.99149296,41.45038198,25.68643724,-0.329097230000002,20.93510751,-0.48884066641601137,-24.291857303063225
10.8568134833898,193.76721201,150.14548374,41.76379969,24.75548957,-2.38853802,20.79416219,-0.5210596053271834,-34.67919307296228
10.0003604454168,193.0975854,148.24083271,42.16858262,23.78474295,-4.50966632999999,20.73513984,-0.5543020369021846,-22.664730474673522
9.10877905158162,192.40214156,146.31550788,42.64723366,22.78337457,-6.67022297000003,20.75957212,-0.5879052943560846,-12.44290776840744
8.2095657147795,191.66819583,144.36031312,43.18438968,21.76537214,-8.82919927,20.80983609,-0.6220298804358252,-2.6861978544978626
7.33711091100075,190.93445486,142.41423941,43.80911507,20.70121617,-11.07788002,21.02583224,-0.6559952741618266,3.836537383177241
6.5256356872683,190.17964701,140.46440275,44.4979728,19.61337291,-13.35157506,21.33087709,-0.6900263437549156,9.849404350473812
5.80092998711981,189.42051003,138.53495268,45.24521492,18.50356478,-15.64434833,21.72521973,-0.7237016002292508,16.899003874777385
5.17670991676215,188.652987,136.62492531,46.04766064,17.37746684,-17.94303076,22.20281943,-0.7570378666389586,24.295082671526025
4.65611510664017,187.88792679,134.75249011,46.89654584,16.23821545,-20.2389943,22.75934333,-0.7897180259091973,31.07211063588915
4.23459143279501,187.12790935,132.92464844,47.78717503,15.09024055,-22.52120978,23.38753033,-0.821619881255849,35.43484209925891
3.90236553690387,186.37595322,131.14805762,48.71832187,13.93743884,-24.78100761,24.08517069,-0.8526272405255548,40.6799212753139
3.64650018373624,185.6322309,129.42739826,49.68627792,12.7826013,-27.01130721,24.8493383,-0.8826584116628134,45.58615175841663
3.45254197368033,184.90820982,127.77670391,50.6840828,11.6292101,-29.20118432,25.67094716,-0.911468463014381,50.1503587946484
3.30578926036857,184.19613251,126.19133749,51.70953375,10.47778081,-31.35169374,26.55128599,-0.9391383268939363,51.88437656775901
3.19221911831388,183.51976476,124.69269059,52.76434359,9.31736616999999,-33.49458712,27.52606008,-0.9652946496237423,43.52739802467198
3.0991186698404,182.84125593,123.2525523,53.84689311,8.17720029,-35.54813109,28.50538666,-0.9904298044682832,48.55495681605486
3.01546889268339,182.1473826,121.85807089,54.94017278,7.06234126999999,-37.49645584,29.4839319,-1.0147680964306365,59.87166295934427
2.93212909171552,181.53288426,120.59196652,56.10916357,5.94870625999999,-39.4212519,30.57388712,-1.0368657863610247,44.367501788143926
2.84186772604905,180.89154752,119.36649055,57.23239973,4.83021023999999,-41.31298602,31.6701335,-1.0582543769415962,40.744083069277345
2.73928021321606,180.23858793,118.1855878,58.35034587,3.72247561,-43.13834161,32.76959994,-1.0788650180749517,50.47986474012056
2.62062840715146,179.62733937,117.10835661,59.50060999,2.64354179,-44.8653924,33.89846188,-1.0976662491456282,38.79531125835278
2.48363145698043,178.99992953,116.0684374,60.64643171,1.56207469,-46.55621637,35.03782662,-1.1158162633148667,40.08046874509841
2.3272330344378,178.36660962,115.07250343,61.792622,0.489863479999997,-48.18607629,36.18390461,-1.1331985902238249,49.33334399184641
2.15136467594923,177.76750678,114.18093117,62.92364702,-0.556485129999999,-49.72081412,37.31492672,-1.1487594616802719,42.7119016583255
1.95671983043241,177.15599406,113.31930949,64.03518007,-1.60740278,-51.22830268,38.44324666,-1.163797596902837,43.68294874893319
1.74454865608409,176.56207059,112.53814611,65.10805455,-2.63883289,-52.65112567,39.52877679,-1.1774314698798445,45.508074454325694
1.51647974797372,175.97379701,111.81640041,66.13903214,-3.65838479000001,-54.00926629,40.57892231,-1.1900283087069556,42.099380102667006
1.27437181947038,175.3911825,111.15610311,67.11547874,-4.66648334999999,-55.29948372,41.57064977,-1.2015526706339845,41.34880474850888
1.02019587424965,174.81474188,110.55470301,68.02981754,-5.66282643000002,-56.52491517,42.50375871,-1.2120490825008077,41.16768146005478
0.755946532002857,174.24448277,110.01097131,68.87563507,-6.64886538000002,-57.68838979,43.36918117,-1.2215389909132737,41.88777289349854
0.483579834167455,173.68161202,109.52887905,69.64006619,-7.62050689,-58.77800937,44.1450987,-1.2299530881486542,41.991234266227636
0.204973974203257,173.13117572,109.10583877,70.33634051,-8.58262745000002,-59.81261612,44.86768147,-1.237336533903213,39.62865536163429
-0.0780911107816458,172.58083229,108.74364714,70.91797995,-9.52517638,-60.7548913,45.43999403,-1.243657970369878,37.82098993007299
-0.363939559271342,172.03693296,108.4277617,71.42319206,-10.46142096,-61.65072198,45.94008972,-1.2491712113569888,41.08014272608651
-0.650995063115147,171.50470952,108.17511354,71.83682102,-11.3803706,-62.46964034,46.34242309,-1.2535807535980945,41.907015148503476
-0.937770044181678,170.98164859,107.98505651,72.15953385,-12.27326301,-63.18884656,46.63144594,-1.256897874538156,37.73010016394851
-1.22285221759089,170.46505883,107.84668945,72.38420379,-13.15766172,-63.85528728,46.81901782,-1.2593128353114607,38.149153717350615
-1.50489176164632,169.96145434,107.75852887,72.51112632,-14.0398189,-64.48954621,46.91142052,-1.2608515277029284,41.898119205303615
-1.78259176253127,169.47040299,107.73684391,72.55246651,-14.89086742,-65.01377859,46.88987402,-1.2612300016530917,41.06349577568169
-2.05470400073461,168.99060064,107.77205977,72.50407124,-15.72345138,-65.46371874,46.76468248,-1.2606153689471704,39.58922837383083
-2.32003153669378,168.51861662,107.86227487,72.37010319,-16.53269235,-65.82708118,46.53976121,-1.2590408184171547,41.8737980421846
-2.57743897337357,168.06518062,108.01242024,72.15281933,-17.3277692,-66.13208251,46.2163228,-1.2564202873540293,40.21544727345727
-2.82587044310864,167.63213562,108.22762502,71.85328325,-18.10069463,-66.35731775,45.79560343,-1.252664255376999,44.21090037567632
-3.06437411416219,167.19879462,108.48319825,71.46831895,-18.8615208,-66.53041281,45.29615245,-1.2482036610335425,52.01141733868209
-3.2921313867765,166.82303365,108.84628497,71.01644131,-19.58336661,-66.58704448,44.67650398,-1.241866602299276,44.89593163511829
-3.50848947473327,166.45078371,109.25197973,70.4840961,-20.29350657,-66.59647366,43.98904254,-1.2347858929791875,40.34301513381244
-3.71299639995347,166.10020516,109.72217966,69.87375365,-20.98159743,-66.53401932,43.21282678,-1.226579356058041,42.6686523994646
-3.90543703481735,165.76961816,110.25190966,69.19050473,-21.64930456,-66.4069576,42.35869543,-1.2173338234114512,40.08318796807186
-4.08586849262356,165.46070376,110.84254772,68.42916256,-22.29946618,-66.22387055,41.42923383,-1.2070252445768594,39.62777920634819
-4.25465309474546,165.16739585,111.48149934,67.62991456,-22.92312766,-65.96570338,40.44433079,-1.1958734350469078,39.731135859322194
-4.41248713707971,164.9038067,112.18996623,66.74164946,-23.53270542,-65.66376236,39.38740315,-1.1835083551750432,37.05432613086534
-4.56042369103764,164.65169848,112.93873166,65.8219279,-24.11597167,-65.2926782,38.28301449,-1.1704399330964321,37.11593974412119
-4.69988769113848,164.42867539,113.74969039,64.82230977,-24.68644182,-64.8847566,37.11802566,-1.1562860331601403,36.106860183786615
-4.83268157158533,164.2216495,114.60862265,63.77795862,-25.23040985,-64.40926189,35.90656279,-1.1412948371715443,35.378982836546946
-4.96097971104254,164.0380061,115.51629162,62.67251821,-25.76281558,-63.90646403,34.64825423,-1.1254530251268589,30.594063208440048
-5.0873099297792,163.8848497,116.48122028,61.51506856,-26.27505443,-63.35224935,33.33822543,-1.1086118429630019,29.40732832887427
