knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
12.8625916728779,206.73178304,177.97099982,41.84945115,41.81964191,32.07088001,22.29485307,-0.03541273366455755,-76.46887846249264
12.2087087304629,206.37159515,176.45493996,41.5287854,41.31657292,30.84883484,21.44393003,-0.06187296987888205,-72.82748459765634
11.5502825966994,205.89373709,174.7198129,41.29928911,40.71299087,29.3689923,20.6632025,-0.09215665001633118,-57.285577190732084
10.9233364106281,205.44542753,173.00554949,41.02154821,40.07504246,27.8426951,19.75053017,-0.12207619076729669,-81.95948183107848
10.3559218722347,204.91136512,171.1404038,40.7866987,39.35511535,26.12538266,18.8714812,-0.15462912408717802,-80.27290210703768
9.86424070482443,204.26423337,169.08656578,40.64587699,38.54610837,24.19685712,18.07209313,-0.19047535983881916,-49.189045405283856
9.45100975251855,203.67454176,167.10106485,40.43717368,37.69341075,22.19523144,17.22722113,-0.22512888836872863,-71.13505103930908
9.10589683001296,202.93273006,164.8857496,40.37049603,36.74830289,19.98226494,16.515733,-0.26379343345087003,-59.21245733684825
8.80876051483115,202.18523466,162.65415208,40.31627717,35.75037967,17.67069567,15.83881294,-0.30274215775421015,-40.39478509008436
8.5353459596845,201.38140177,160.34567103,40.30911754,34.6958685,15.25616292,15.22144291,-0.3430327527966057,-45.7233224203196
8.2632131680055,200.54497037,157.97579424,40.41511592,33.575086,12.70029523,14.74516744,-0.3843949056487001,-40.871966834232154
7.97590252329512,199.65738853,155.54361712,40.59255655,32.39955495,10.04648939,14.37775701,-0.4268444043843734,-33.49355076950449
7.66496651636716,198.72784467,153.06325728,40.86247493,31.17583263,7.31189297,14.12964749,-0.4701348502266133,-24.77404988749221
7.33031426313608,197.76593778,150.5496593,41.23575714,29.90498105,4.49672039000001,14.02137964,-0.5140054110490915,-18.06759605677275
6.97940375051716,196.76504793,148.00877547,41.69415802,28.59986886,1.63952259000001,14.02562756,-0.5583521997932757,-10.930777193751595
6.62589853738154,195.7413028,145.45218178,42.28579084,27.25461344,-1.27830839000003,14.20475368,-0.6029731773194869,-2.0510114531713697
6.28750398662783,194.69604932,142.89166492,43.00906674,25.87632819,-4.23422901000004,14.54853498,-0.6476626270793132,7.763364139205997
5.98167927621955,193.63077477,140.34295283,43.83041313,24.47967972,-7.19031241000002,15.01554581,-0.6921460447351994,17.939541249544355
5.72048987724234,192.55526738,137.81903517,44.77071344,23.06440528,-10.14669824,15.63258916,-0.7361967179514302,26.14177191983096
5.50834003032115,191.47820025,135.33650988,45.83555032,21.64300796,-13.07395967,16.38742247,-0.7795249580259574,32.1835013969773
5.34305484723177,190.39835824,132.89618674,47.00109999,20.20087355,-16.00075431,17.2870672,-0.822116631631564,50.614876429740896
5.21786424380194,189.32277633,130.51446481,48.28805089,18.75997463,-18.87814492,18.31992838,-0.8636855211770178,47.36893403082583
5.12312764460405,188.31331251,128.26334019,49.67067105,17.29657886,-21.77739583,19.57445718,-0.9029750576687238,32.48364043244809
5.04777993166379,187.20288129,125.96382374,51.1618859,15.8768609,-24.48725899,20.75940728,-0.9431091909249956,60.950848905070295
4.98049850000549,186.17078751,123.81661119,52.71876631,14.44135175,-27.19977468,22.12580684,-0.9805851196626387,84.06843297943496
4.9106017779522,185.15868323,121.76240531,54.33489593,13.01432287,-29.83957232,23.57211529,-1.0164377757824663,67.63226424234325
4.8286933511768,184.21215126,119.85155883,55.97578994,11.57468796,-32.46710122,25.12895247,-1.0497883383586102,55.5798267701868
4.72707365433028,183.20017967,117.94849121,57.65826842,10.19000634,-34.88914729,26.61313794,-1.0830031342157027,76.59952159299932
4.59995132095314,182.26338466,116.20495542,59.32322116,8.79770189999999,-37.2840138,28.15596944,-1.113433574377563,86.21609029461075
4.44349093124951,181.35592721,114.57346004,60.96686521,7.42030302000001,-39.59014964,29.69595372,-1.1419085404896392,78.15355228699916
4.2557338628571,180.47498414,113.05233382,62.57115273,6.06123751999999,-41.79799204,31.20326896,-1.1684572013670547,79.575981664739
4.03642697795237,179.6246244,111.64621574,64.12132999,4.72024231999998,-43.91001705,32.67032386,-1.1929985915348758,87.89908685769898
3.78679058273925,178.80556852,110.35564901,65.59868107,3.40120841000001,-45.91332715,34.04806872,-1.2155232301900725,78.80543974393639
3.50925291346779,178.04778238,109.22259611,66.99503337,2.09757579000001,-47.83900479,35.42105189,-1.2352987338943424,62.44692594125522
3.20717374208475,177.25466541,108.11048611,68.33030931,0.817099949999999,-49.6487142,36.66980683,-1.2547087150386966,75.2580318593199
2.88457490743023,176.52142923,107.15677101,69.55651116,-0.449845540000013,-51.38545249,37.88420835,-1.2713541836596836,78.39522453786385
2.54589095102296,175.8085751,106.29651997,70.69991049,-1.69143858999999,-53.01619938,39.00608508,-1.2863683967013888,69.63960406697555
2.19574878223425,175.12207592,105.54011746,71.73992341,-2.91030492000002,-54.54377043,40.01833173,-1.2995701109712383,67.82769224935147
1.83878155491511,174.46240372,104.88155937,72.69592021,-4.10662636000001,-55.97722795,40.96335805,-1.3110641179573834,64.60340589580227
1.47947877999359,173.81441779,104.31208796,73.52498538,-5.28459832999999,-57.3167864,41.76386208,-1.321003269057858,62.901238636206
1.12207214754909,173.19778481,103.83674902,74.27994437,-6.44355582,-58.57797159,42.52051581,-1.3292994986237978,58.452218094620086
0.770454570409698,172.59449752,103.44445601,74.91824842,-7.58333787999999,-59.74927299,43.14888821,-1.336146303280857,51.61208775115833
0.428128546838454,171.99870038,103.12684521,75.44248186,-8.70390330999999,-60.83394087,43.66102268,-1.3416896574807502,56.592482510160465
0.0981790155733063,171.40999293,102.87253954,75.88232886,-9.80438045000002,-61.83606981,44.10192751,-1.34612812872874,58.16458783388878
-0.216734618237438,170.88391127,102.74119244,76.21228807,-10.90188601,-62.80395923,44.45791239,-1.3484205680866865,50.13327202126882
-0.51437273039331,170.32160891,102.63388161,76.43452153,-11.96761167,-63.65153123,44.67498573,-1.3502934953932344,55.79327704704928
-0.792901248176974,169.82012492,102.64278216,76.54329985,-13.03191541,-64.47196317,44.80606638,-1.350138151490496,53.75652667918729
-1.05087373958707,169.32918338,102.71489561,76.56502559,-14.0771818,-65.21664976,44.8614473,-1.3488795343530238,38.73283719777909
-1.2872139635714,168.85188007,102.85237409,76.48365789,-15.1070326,-65.89602591,44.81697888,-1.3464800822263867,47.10632306492934
-1.50120223472929,168.35266827,103.01783242,76.31300954,-16.11264724,-66.48593989,44.66409386,-1.3435922895930352,56.427201575321995
-1.69246809153469,167.95085965,103.33186537,76.02171096,-17.12185037,-67.0691291,44.43213339,-1.3381113806557845,47.83022455212782
-1.86099086852937,167.50158452,103.64407328,75.66619354,-18.09693951,-67.53957729,44.10158093,-1.3326623246755145,51.997653672204436
-2.00710890326231,167.13230589,104.08540365,75.18104196,-19.07215781,-67.99483115,43.66889021,-1.3249596566299695,48.220958393088154
-2.13153729852056,166.7633082,104.56823875,74.63435517,-20.02447981,-68.37369305,43.16856165,-1.3165325943907733,40.849593458542884
-2.23539344834646,166.41510635,105.11522767,74.00311727,-20.95889012,-68.69041138,42.57820298,-1.3069858367648457,44.27167274023924
-2.32022895220998,166.08922735,105.72645515,73.29926005,-21.8733802,-68.94267695,41.91340931,-1.2963179047601778,43.47110592031189
-2.38806550444012,165.78879001,106.39870969,72.50458832,-22.77789074,-69.15380932,41.15278805,-1.284584849625698,42.06163212160829
-2.44143007104089,165.51004615,107.13374264,71.63980849,-23.65818941,-69.29164181,40.31023614,-1.2717561045375512,39.64470890009508
-2.48338312810715,165.24935526,107.92318711,70.70251694,-24.51967533,-69.37032072,39.38952454,-1.2579776992743894,38.38304005442161
-2.51753561177658,165.0089929,108.76817758,69.69229636,-25.36330552,-69.39420307,38.39005502,-1.243229833424915,35.06282167853314
-2.54805302080743,164.78850759,109.66758315,68.61377311,-26.18820105,-69.36190784,37.32034024,-1.2275322449176387,35.285967259390816
-2.57964532712926,164.56767678,110.60350769,67.45028584,-26.98898171,-69.26350991,36.18013348,-1.2111972801444255,35.32876971397369
-2.61754034466146,164.3960963,111.61415289,66.2362472,-27.78222573,-69.13252327,34.95416564,-1.1935581938349489,32.31471525014129
-2.66743795846131,164.20478915,112.64125674,64.92261895,-28.5473529,-68.92999157,33.65756022,-1.1756318498925387,34.860827742879685
-2.73544282107999,164.06334499,113.74587231,63.56661125,-29.30120479,-68.68850259,32.29003428,-1.156352671227245,29.51323839854414
-2.82797334892406,163.91961429,114.87874362,62.12254572,-30.03250574,-68.38714092,30.84743061,-1.1365803368663638,24.895524803441038
-2.9516451205942,163.78384184,116.04669013,60.61381156,-30.7458973,-68.03857014,29.3402493,-1.1161958247796866,27.726125964255832
-3.11312713204287,163.66671021,117.25887135,59.02858419,-31.44479008,-67.6496056,27.76514497,-1.095039271359845,25.944115127369827
-3.31896985466391,163.55709237,118.50636695,57.38175237,-32.12068452,-67.20121102,26.12202894,-1.0732663657357027,23.537515528380126
-3.57540473799652,163.45960386,119.78764791,55.67058243,-32.78149241,-66.71476314,24.42082901,-1.050903794340589,22.190110873869795
-3.88811577039195,163.37257665,121.1009038,53.90042335,-33.42449398,-66.18499676,22.66237746,-1.0279831551388807,20.202125005317484
-4.26198502651464,163.29668473,122.44356444,52.07588111,-34.05144593,-65.61754569,20.85141324,-1.0045493062339461,18.006581091444218
-4.70082161103347,163.22987267,123.8111903,50.20817464,-34.66057751,-65.01018199,18.9982444,-0.980679732041527,14.737630017003234
-5.2071025711031,163.17455888,125.20265108,48.30725574,-35.25362256,-64.36973218,17.11302056,-0.9563941600181588,10.955173406039798
