knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-14.3416577466686,163.01813668,144.14490929,26.82463716,-41.00733392,-51.56385445,-4.68600155,-0.6257893864907316,-66.3050408299659
-15.2795274797569,163.00703463,145.3963301,25.6038439,-41.46051654,-50.79009969,-5.94434503,-0.603947973028257,-78.53983553837035
-16.1624511302837,162.9011711,146.44390536,24.51666949,-41.88524193,-50.00160307,-7.20788233,-0.5856643355788212,-72.91820681218137
-16.9728525285054,162.85704283,147.46788944,23.56330667,-42.32966613,-49.34701213,-8.24679636,-0.5677924418948165,-88.86727858964049
-17.6933772309429,162.7597712,148.32511088,22.74708422,-42.75958214,-48.73333306,-9.22009117,-0.5528311053481291,-106.1096550508056
-18.3073801616438,162.63152385,149.03027678,22.08450414,-43.187635,-48.20325815,-10.06393143,-0.54052363862034,-97.55441234068684
-18.7994966360148,162.48182018,149.59835286,21.54654767,-43.60559442,-47.73773174,-10.83401118,-0.5306088406225175,-86.81124582420985
-19.1562451862963,162.32217442,150.03371851,21.16956193,-44.00262796,-47.31485507,-11.47064452,-0.5230102765799323,-77.88563028418017
-19.3666107971712,162.18923188,150.37420304,20.91813091,-44.43359716,-47.09525451,-11.88770059,-0.5170677004793268,-94.38998554448519
-19.4225615406822,162.0547651,150.59090845,20.80531924,-44.84815157,-46.94118102,-12.18986941,-0.5132854775679425,-92.36077674432686
-19.3194594256598,161.85698198,150.60923844,20.8182633,-45.23175372,-46.80683679,-12.46124397,-0.5129655588905847,-69.8648004097091
-19.0563365149105,161.75347455,150.61891012,20.93513662,-45.64773238,-46.88597819,-12.46059219,-0.5127967562303855,-79.1819858034104
-18.6360188435355,161.59925377,150.44397802,21.18433106,-46.03634027,-47.00105327,-12.39687574,-0.5158498973428135,-59.956126423160725
-18.0650922478186,161.45918557,150.19323243,21.50262162,-46.4358421,-47.25709756,-12.15677187,-0.5202262334731694,-50.26083813629567
-17.3537148965569,161.39715694,149.9351943,21.87147761,-46.76503985,-47.41994072,-11.98417955,-0.5247298484373584,-56.33146677519796
-16.5152903620285,161.26695159,149.47958135,22.36146166,-47.13668043,-47.81802928,-11.54896025,-0.532681794529583,-17.678717500799745
-15.5660220269787,161.24242563,149.10365505,22.7820753,-47.44214534,-48.11183643,-11.24684531,-0.539242946209423,-19.768110489551958
-14.5243743467277,161.18617366,148.66463868,23.20739686,-47.69628521,-48.34438886,-10.92251716,-0.5469052273360765,-26.325965242439686
-13.4104690694872,161.14600672,148.15885287,23.65064846,-47.92919075,-48.60713516,-10.5866134,-0.5557328550304429,-2.5899499275727766
-12.2454452169025,161.17628712,147.69885934,24.06706126,-48.14579496,-48.89815684,-10.19157198,-0.563761256666814,-4.3983763226873585
-11.0508107647325,161.18809033,147.19921137,24.41876744,-48.30624117,-49.09238719,-9.89027038,-0.57248175884422,-4.165397556823436
-9.8478118863461,161.22036496,146.70787916,24.70048923,-48.42323203,-49.21905604,-9.64364206,-0.5810571236298202,4063.8884186370974
-8.6568426663538,161.25880218,146.2157039,24.90330728,-48.49183343,-49.25620159,-9.47353181,-0.5896472024136795,3813.356253406281
-1.21918246998677,204.82026794,169.00126446,33.8436686,37.33328385,21.06337978,12.4945584,-0.19196414872911668,-4598.195010853194
-1.00443645570348,204.21357136,167.08111834,33.3850525,36.45703898,19.14852761,11.37013844,-0.22547702064251082,-4388.532541783248
-0.727620611370345,203.44050935,164.94893301,33.05746591,35.50244582,17.10410337,10.28433388,-0.2626906749137326,-55.59016959133602
-0.394639272982963,202.68947029,162.80209349,32.83464668,34.47718081,14.88665389,9.35877396,-0.300160093049667,-41.3035483610094
-0.0155320999821798,201.8969939,160.57809335,32.7488282,33.38193362,12.52052723,8.58943979000001,-0.3389762180574821,-47.318982707631996
0.40013093619832,201.05331752,158.28641674,32.76028223,32.22293695,10.02652733,7.9634432,-0.37897352029292414,-41.28719986189644
0.842976780066342,200.18080583,155.93613589,32.95479444,30.99498261,7.38737351,7.55596165,-0.41999365947199485,-34.880968842460014
1.30363390669346,199.26058664,153.53418176,33.25900915,29.71972655,4.66665656000001,7.30152832,-0.4619156675223709,-26.798312424555704
1.77264962829735,198.30994268,151.0943252,33.72245442,28.38979931,1.84074279000001,7.2577352,-0.5044991977707536,-17.090244836900403
2.24052383918414,197.32823055,148.62840376,34.32401966,27.01946357,-1.05216737000001,7.39902093,-0.5475376459942732,-6.914970061789916
2.69784251144435,196.32652655,146.15459462,35.07222051,25.613101,-4.0008656,7.73803197,-0.5907137605532023,1.6628362648917872
3.13548595185657,195.3068006,143.6830059,35.96385685,24.17650526,-6.99068044999999,8.27077789,-0.6338511214723546,11.229902192932961
3.54488197061287,194.2730597,141.22439139,37.00018038,22.72329286,-9.98458993,8.98258229,-0.6767620397091619,20.63768937344399
3.9182726849652,193.23784241,138.80195064,38.15681384,21.2467684,-13.0006269,9.87450458,-0.7190416067311426,27.50448485721826
4.24896538652703,192.19519584,136.41243341,39.45230223,19.76562257,-15.99147906,10.93222756,-0.7607465499277771,35.28481359675304
4.53154219896285,191.15880295,134.07848447,40.85912351,18.27761637,-18.96042479,12.14833172,-0.8014816435042088,50.47196014393291
4.76200943160488,190.12679967,131.80264252,42.38318166,16.79002804,-21.89151392,13.51002982,-0.841202578786717,46.611167920148674
4.93787479439115,189.15089074,129.64420133,43.98498454,15.28520798,-24.83181231,15.05605772,-0.8788744842628817,35.1127188965294
5.05814874246793,188.09374065,127.45991395,45.68947193,13.82794447,-27.59944746,16.59054351,-0.916997490853642,63.457480304807135
5.12327481132307,187.10189964,125.41109925,47.4442608,12.35901176,-30.36078314,18.27157672,-0.9527560531319017,67.89872365924099
5.13499945796968,186.1584519,123.48076996,49.22919616,10.88720456,-33.08413303,20.03015437,-0.9864466548900863,49.32463479887961
5.09619227920475,185.16420239,121.5670282,51.06086508,9.46219025000002,-35.64781687,21.78632508,-1.0198477496349976,67.78261912142148
5.01062767935527,184.22533203,119.78423531,52.88357052,8.03612944,-38.16590033,23.57391193,-1.0509633554466427,70.54738820818862
4.88274288980694,183.32078256,118.11132295,54.68660198,6.61603534,-40.62092484,25.36728468,-1.0801611842259513,62.203592136942376
4.71739028365868,182.39665523,116.49190742,56.45832627,5.23680496,-42.92477811,27.08506196,-1.1084253171823801,69.45642478066283
4.51960105984073,181.53053509,115.01201803,58.18226885,3.85292783,-45.1962129,28.83114058,-1.1342542596032108,61.815200527839394
4.29437434312719,180.65836024,113.59753553,59.84642443,2.49516803,-47.35502102,30.5049558,-1.1589416364400513,62.42671677384681
4.04650204412995,179.79472291,112.26688812,61.42479855,1.16753964999998,-49.38020853,32.04990402,-1.1821658149276864,70.9176266477396
3.78043584501114,178.97041685,111.06084238,62.91455711,-0.155314870000012,-51.35089155,33.56722427,-1.2032152840203378,63.254474078191514
3.5001987780783,178.1498564,109.92808628,64.31626811,-1.45732935999999,-53.22118929,34.98854604,-1.222985607587388,59.430373911266706
3.20934033616318,177.34448063,108.88657067,65.61644099,-2.73995905000001,-54.99221646,36.30610828,-1.2411634841928052,63.716244565037435
2.91093110888984,176.55178283,107.9297954,66.81905008,-4.00068856999999,-56.65949589,37.53509227,-1.2578623628559629,65.05650907758343
2.6075907096172,175.78241637,107.07736615,67.9022783,-5.24624231000001,-58.23854802,38.62355143,-1.2727400599087688,61.809655616804626
2.30154129712847,175.02491241,106.30425086,68.89333044,-6.4759167,-59.73442567,39.64340288,-1.2862334672167794,63.24985419165818
1.9946782877977,174.28574911,105.62230487,69.77455603,-7.68905136999999,-61.14234862,40.55589728,-1.298135670063052,62.52659847628017
1.68864982799487,173.57526855,105.04110129,70.54883552,-8.87465806,-62.42830718,41.33169704,-1.3082795861584302,57.41843165339988
1.38493714539165,172.86341188,104.52549461,71.21781472,-10.05906735,-63.67931135,42.04998724,-1.317278620369707,59.6622583556905
1.08492889024184,172.18124,104.1069351,71.78687051,-11.22803057,-64.85035401,42.6807442,-1.324583861934741,61.344909343581385
0.789983871129028,171.51924548,103.77052391,72.25232761,-12.38231549,-65.94329668,43.2001799,-1.3304553448407932,60.59378595603126
0.501478043208426,170.88141128,103.52424935,72.61241019,-13.51942513,-66.95460488,43.61888925,-1.3347536467766936,60.41727033680777
0.220833092325981,170.26508953,103.36273003,72.86649382,-14.63960123,-67.88622966,43.93053567,-1.3375726907162762,57.87476893028609
-0.0504746318768472,169.67542511,103.28772906,73.01594523,-15.74582996,-68.74864493,44.14598217,-1.3388817045849655,58.64694622459643
-0.310924827784812,169.09494121,103.28653415,73.06891864,-16.82128203,-69.49905653,44.25730055,-1.3389025596987305,61.622866989596844
-0.558982549044109,168.56743194,103.38723102,73.00203816,-17.90170003,-70.23613642,44.25541392,-1.3371450677707777,57.92225410323759
-0.793144249865647,168.05441806,103.56341129,72.83763953,-18.95152353,-70.86399643,44.14801938,-1.3340701419822252,55.777012323749986
-1.01199814297143,167.56558072,103.81860305,72.57087711,-19.98096125,-71.41428946,43.93329475,-1.3296162055462661,52.81219359812184
-1.2142961058686,167.11083145,104.15986717,72.21019809,-20.99210683,-71.89411224,43.63124674,-1.3236600230333448,53.12442078399204
-1.39903423941368,166.6506053,104.55256666,71.74631877,-21.96682632,-72.25633209,43.18834782,-1.3168061239619424,59.14282917167224
-1.56553922108419,166.261363,105.06070356,71.17047031,-22.94157232,-72.60123369,42.65406488,-1.3079374620060653,53.42194531625655
-1.71355775122789,165.87728572,105.62539372,70.51014977,-23.88252357,-72.83924757,42.01649281,-1.2980817594604515,45.331471568632594
-1.84334582928515,165.52494996,106.26762515,69.77046174,-24.80263031,-73.00792228,41.30213002,-1.2868727064471601,47.53733910502156
-1.95575249451179,165.1675488,106.95795098,68.93378648,-25.67904363,-73.04748107,40.44622865,-1.2748242478020972,53.2246585335927
-2.05229158964874,164.86762937,107.74691563,68.00570412,-26.54335201,-73.04257857,39.50131998,-1.2610542169777528,45.8726754803962
-2.13519755074882,164.59602372,108.59546307,67.01114092,-27.40910082,-73.03578258,38.54253219,-1.2462442702903838,43.121699730710446
-2.20746386371875,164.31010968,109.48903718,65.91843381,-28.20142105,-72.81738963,37.36155009,-1.2306484599603058,49.100283195513406
-2.2728625697451,164.0876047,110.4800443,64.75258668,-28.99171441,-72.58427601,36.13397018,-1.2133521228055992,41.25732506109259
-2.33594195554052,163.86495032,111.51248263,63.51716511,-29.74416172,-72.24704839,34.8096873,-1.1953326746233075,27.983008759553396
-2.40199904651081,163.6600687,112.60101259,62.21166302,-30.46782542,-71.8278257,33.39584308,-1.1763342428147054,34.41185226479071
-2.47702337015793,163.43114154,113.69625891,60.83781703,-31.14777824,-71.29091112,31.8622355,-1.1572185884103539,46.074789843764115
-2.5676083881279,163.29363234,114.91914627,59.41745203,-31.86298079,-70.85191388,30.42777659,-1.1358751775973326,39.34226777532634
-2.68082708099065,163.11881556,116.14402429,57.90223372,-32.47743004,-70.12515016,28.67160139,-1.1144970232130238,35.763848880565604
-2.82406849813358,163.00504964,117.46269454,56.34237985,-33.10078671,-69.42267473,26.92415919,-1.091481885602427,27.896817419776898
-3.00483275288951,162.88840281,118.79670143,54.74001756,-33.71697115,-68.71384161,25.19711888,-1.0681990731276372,29.59216567797629
-3.23048304628436,162.77312839,120.1660798,53.08963896,-34.25989625,-67.79853932,23.26771762,-1.044298911865544,38.318668820947984
-3.50795492815781,162.7166722,121.61892919,51.38709521,-34.82006649,-66.9299195,21.35259972,-1.018941906474453,24.843505265079724
-3.84343080624741,162.6569186,123.08901486,49.67538853,-35.34859526,-65.98596677,19.39906999,-0.9932840712465659,17.284932824307475
-4.24201058774461,162.60763418,124.58349975,47.94397698,-35.86019399,-65.00324581,17.42272393,-0.9672003892947607,17.70276639256325
-4.70742598942217,162.57672495,126.11098529,46.19456984,-36.35812591,-63.99283361,15.43977377,-0.9405407373451572,20.379462674618942
-5.24182133335711,162.54309162,127.64949969,44.43265051,-36.82670215,-62.91318557,13.43830045,-0.9136885954758122,19.631597816786073
-5.84558609203745,162.57106306,129.24972144,42.68131627,-37.32267207,-61.91956099,11.52020105,-0.8857594571762866,5.803483307595947
-6.51722373849963,162.57155364,130.8279804,40.94382652,-37.78723352,-60.85693726,9.56866117,-0.858213641875185,3.754826303581371
-7.25326045796493,162.58104799,132.4217091,39.21350603,-38.22743674,-59.74632316,7.63953831000001,-0.8303978286766563,2.1952524438817456
-8.04820512927796,162.6163426,134.02797468,37.51588385,-38.67410102,-58.67402912,5.77066789,-0.8023632056441997,-6.6649690997344635
-8.89457176632351,162.66136217,135.60627463,35.88582552,-39.13679822,-57.67025899,4.0118664,-0.774816674932638,-15.143570911745297
-9.78297209260099,162.69471033,137.1897815,34.25212397,-39.55001602,-56.56015804,2.19519931,-0.7471792663231879,-31.922639250985263
-10.7022803973232,162.73560707,138.70407389,32.73378607,-40.00138955,-55.58698383,0.564579129999998,-0.7207498782797941,-34.042798903796175
-11.6398695775081,162.74677419,140.16868507,31.24793221,-40.41447796,-54.54475761,-1.11000129999999,-0.6951875909272746,-29.054853850446527
-12.5819153626114,162.77283493,141.60682228,29.82904905,-40.83210347,-53.55918599,-2.67673039,-0.6700873615173298,-31.423866038662318
-13.5137586793329,162.78919523,142.98111659,28.48440813,-41.23970014,-52.59411509,-4.17888033,-0.6461014009164059,-46.85557335661894
-14.4202846256046,162.83700124,144.32952518,27.21868704,-41.65445749,-51.70282109,-5.56682646,-0.6225672313587318,-75.46772967828682
-15.2862462044109,162.82239657,145.52508545,26.08099765,-42.06417821,-50.8634117,-6.83814729,-0.6017007682411991,-72.62394430029401
-16.096521466495,162.78792562,146.61982984,25.03955529,-42.46763873,-50.07568022,-8.02392294999999,-0.5825938741679625,-75.87959945648758
-16.8363909573554,162.77642324,147.65294976,24.0970801,-42.8563266,-49.31812021,-9.15767462,-0.5645625299960217,-89.6266050246819
-17.4919073179348,162.67197847,148.47537642,23.29956577,-43.23400381,-48.6190017,-10.17297626,-0.5502084769228419,-74.90112773525182
-18.0503461662537,162.63341444,149.26729145,22.62570403,-43.63974391,-48.08845239,-10.96883906,-0.5363869522533126,-76.51996599502664
-18.500689680167,162.55555152,149.90177115,22.08773287,-44.02388533,-47.59647526,-11.68082792,-0.5253131924512465,-87.16298028303537
-18.83408995494,162.49269297,150.44320603,21.67930913,-44.39231708,-47.16224829,-12.26883953,-0.515863371110106,-92.97734746385177
-19.0442588163554,162.40229632,150.82875879,21.41463934,-44.76414099,-46.85305003,-12.69625498,-0.5091342060079547,-94.3361246837704
-19.1277342479962,162.31101977,151.08639965,21.2845459,-45.13193823,-46.6450235,-12.9921901,-0.5046375247132847,-83.04376239289368
-19.0839805434189,162.20985752,151.21524025,21.28709807,-45.48468963,-46.50830596,-13.134177,-0.5023888320330399,-82.5314401895938
-18.9152890748628,162.12633419,151.25378756,21.38798876,-45.8222672,-46.44636921,-13.16835714,-0.5017160545557527,-82.48215383684587
-18.6264583866815,162.03126368,151.12885139,21.64903076,-46.15467737,-46.48934223,-13.039117,-0.5038966020770844,-55.269655582166344
-18.2242453514827,161.94601968,150.94858754,21.94008007,-46.47045092,-46.5973811,-12.82026762,-0.5070427997819054,-42.58915090670667
-17.716592636446,161.91562237,150.72579073,22.30164071,-46.71563348,-46.61344261,-12.65804885,-0.5109313376793456,-48.64027025522355
-17.1116511672174,161.87436675,150.39936966,22.72791169,-46.98726376,-46.81545243,-12.2650614,-0.5166284600987286,-4.756341606936276
-16.4166293408161,161.87305325,150.04404185,23.1779028,-47.21951235,-47.00725594,-11.84900188,-0.5228301003071292,14.356102787848046
-15.6365133813349,161.97291774,149.82289995,23.48497313,-47.34663605,-46.96620288,-11.67044826,-0.5266897545762456,-30.679172444082468
-14.7727156364652,162.01078846,149.44454738,23.83951,-47.45166844,-46.95528753,-11.4351436,-0.5332932526561279,-18.953650848781976
-13.8217201092164,162.08533838,149.07065153,24.14065737,-47.53184283,-46.94262329,-11.18937579,-0.5398189662981707,13.056432888383096
-12.773807483111,162.1965789,148.73645649,24.369482,-47.53779461,-46.78711735,-11.04331265,-0.5456517700900049,8.301070411153022
-11.6119556726111,162.30660301,148.39321096,24.48714195,-47.49865925,-46.54736139,-10.99039402,-0.5516425347312576,11.221311682354518
-10.3110267523448,162.43413108,148.07592723,24.51060426,-47.39549227,-46.16858649,-11.03384719,-0.5571801804827665,15.435843748280442
-8.83736702504968,162.56854559,147.78006377,24.39256726,-47.2353821,-45.66249396,-11.21215575,-0.562343971996109,13.559319841749407
-7.1492870386214,162.70549793,147.50383884,24.17949947,-47.01326738,-45.00880193,-11.48381597,-0.5671650065007001,12.045646396041665
-5.20100109647891,162.84083856,147.24460576,23.8632304,-46.73195405,-44.20985029,-11.85069119,-0.5716894772767854,7.866298422501972
-2.95578592666533,162.97232927,147.00076692,23.46653827,-46.39111548,-43.26274194,-12.28561905,-0.5759452678790296,6.5681172888854
-0.408208515058684,163.09386513,146.75421832,23.03398682,-45.99434548,-42.18150873,-12.74804739,-0.5802483527152117,8.611210183244733
2.40110557293877,163.22529456,146.53532754,22.53748408,-45.54953813,-40.97302999,-13.2415538,-0.5840687175284704,2.6608242578352037
5.3935179040113,163.34489227,146.31316948,22.08184601,-45.03793889,-39.60849403,-13.68520449,-0.5879461071353135,-9.419109131357795
