knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.480885065564609,202.0259422,166.29130387,41.32227491,35.20285294,19.85654886,17.83023032,-0.2392618836239045,-2552.3397978486314
0.68934228758661,201.24647149,163.9438666,41.53673719,34.20889589,17.45005368,17.61251475,-0.2802323929694316,-2236.1355790743064
0.923712495759383,200.4225233,161.52308713,41.80811362,33.16620925,14.95389367,17.42002903,-0.3224829651856151,-40.5622546677991
1.18420907839881,199.56820973,159.04811214,42.15189886,32.07657857,12.37382004,17.27341565,-0.3656794276656287,-34.13491389105339
1.4699782637385,198.68029735,156.52246579,42.56736163,30.94202464,9.71865965000001,17.18411472,-0.4097602722141056,-27.480086899607237
1.77904405610092,197.7588684,153.95677903,43.02783673,29.77824582,7.03352994000002,17.11293826,-0.4545399537509312,-17.550931474288944
2.10826654976485,196.81276176,151.36439515,43.56519883,28.5714415,4.27929698,17.12297466,-0.49978558793255684,-9.878614180837175
2.45335075338713,195.85662951,148.76488649,44.20289727,27.31272123,1.43174138000001,17.27799891,-0.5451555729836626,-2.9105581845161765
2.80893429316076,194.86978284,146.14972422,44.87552307,26.0610199,-1.33974697000002,17.38562182,-0.5907987650690918,9.751917239780283
3.16875304873924,193.87948968,143.55631768,45.62920589,24.76973247,-4.17014892,17.62731009,-0.6360622480348456,20.559372959242417
3.52586979734833,192.88619397,140.99092766,46.45343265,23.46140183,-6.99644890999997,17.94794125,-0.6808367504816487,28.213521375176676
3.87294720438608,191.89212103,138.4655454,47.35061375,22.13924065,-9.80915808999998,18.36080774,-0.7249129857901043,36.534359385440496
4.20254456729563,190.90476707,135.99378267,48.32319494,20.80807035,-12.59626954,18.86618835,-0.768053383756688,43.75935228226666
4.50741760068488,189.92563614,133.58409958,49.37361516,19.47214339,-15.34653223,19.46841406,-0.810110287606819,50.178043207246326
4.78080206396661,188.95977059,131.2473603,50.50323795,18.13536692,-18.05019273,20.17044957,-0.8508940818035006,55.5451051900512
5.01666485426025,188.0082781,128.99015277,51.70571459,16.79943693,-20.70335345,20.9728865,-0.8902897851028091,60.57545999888614
5.20990997916052,187.07283717,126.81918794,52.98618317,15.4700535,-23.29074951,21.87356092,-0.928180269331308,64.77178479005418
5.35653253038281,186.15797417,124.74327778,54.32774736,14.1463784,-25.81498316,22.8660358,-0.9644117365989106,66.83084046576137
5.45371994410068,185.26019788,122.76213057,55.71977244,12.83217152,-28.26666249,23.93604105,-0.9989892783801101,73.7881312712541
5.49990002182233,184.38169099,120.8793153,57.15033145,11.52836763,-30.64532109,25.07458632,-1.0318506040484359,75.24986546374342
5.49473223370519,183.54395382,119.12784805,58.58722104,10.22076033,-32.98592349,26.30369034,-1.0624194743017867,65.07889990655764
5.43904295119897,182.70004393,117.44650279,60.05048309,8.94270433,-35.20344437,27.53155544,-1.0917644849515868,68.24306839402271
5.33471304857532,181.87227943,115.86644016,61.49664143,7.70291193,-37.26912399,28.6907868,-1.1193417802328076,75.33369711837601
5.18452975503014,181.07494765,114.40469426,62.92777829,6.45019605000002,-39.33626463,29.9777093,-1.1448540590153355,72.49844989108966
4.99201498640753,180.29056129,113.03666256,64.32108109,5.2249582,-41.28136198,31.21065429,-1.168730716451991,74.36155919699594
4.76124207013924,179.5271132,111.77827125,65.65227152,4.01508989000001,-43.14105988,32.4051496,-1.1906937880899753,72.97933347856889
4.49665191541017,178.78983627,110.63294531,66.908596,2.82294350000001,-44.90815656,33.54748607,-1.2106834967514746,69.51051602484436
4.20287838256053,178.05901436,109.56998902,68.11892948,1.65294498999998,-46.58195287,34.65944851,-1.2292355838167581,71.77269311889
3.88459097044723,177.35884093,108.62749398,69.21848678,0.499382150000002,-48.16290464,35.67504028,-1.2456852254484738,68.33639987577023
3.54636105799815,176.67213784,107.77293403,70.24762618,-0.634369450000008,-49.65695971,36.64293722,-1.260600110231652,67.29651176348384
3.19255589422529,176.00509998,107.01358138,71.19672538,-1.74554612999998,-51.05398545,37.54357279,-1.273853314157896,69.77932465491942
2.82726242401027,175.36192923,106.36145965,72.02458129,-2.84054134000002,-52.36139015,38.3236366,-1.2852349854701974,67.58729408883556
2.45424097171973,174.74038428,105.79947486,72.78231154,-3.91405811000001,-53.58019154,39.05609493,-1.2950434704018263,66.21607616200676
2.07690689700384,174.138769,105.33723194,73.41829218,-4.97019865999999,-54.70946193,39.66369472,-1.3031111312998593,65.92429201766502
1.69833670125468,173.56051853,104.96475851,73.9716264,-6.00888044000001,-55.76034847,40.21093832,-1.309612019029556,65.8188636588708
1.32129379722712,173.00768479,104.6907226,74.41930837,-7.02713308999998,-56.72017491,40.65836105,-1.3143948479277547,64.92041528382897
0.948268326564758,172.47658584,104.50715647,74.76495084,-8.02635536999998,-57.59381906,41.00359195,-1.3175986812913985,63.94294887223539
0.581525050188701,171.97137274,104.41617984,75.00977893,-9.006621,-58.38337331,41.25541449,-1.3191865230272672,62.496152952806746
0.223153432328375,171.4910675,104.41592054,75.14947409,-9.96712065000003,-59.08759745,41.40350443,-1.3191910486660174,59.2254251331914
-0.124885462821496,171.03189219,104.49971366,75.18323798,-10.90856782,-59.70920278,41.4460926,-1.317728582831499,60.99327960451761
-0.460719829479397,170.59090504,104.6640213,75.10950031,-11.83075888,-60.24933761,41.38220729,-1.3148608735273173,53.28790402970185
-0.782539282401679,170.18676246,104.93271323,74.93526235,-12.71767629,-60.66360755,41.18991279,-1.3101713146752791,47.172170846938585
-1.08858076447299,169.75875399,105.21743926,74.65521365,-13.61186187,-61.07570156,40.93157218,-1.305201907985647,60.08181281858427
-1.377129556803,169.39417336,105.63598943,74.28039875,-14.45513171,-61.31647668,40.49845521,-1.2978968294343654,57.349712804763975
-1.64653577560405,169.03923859,106.11510065,73.79977,-15.29882061,-61.54562391,40.03109231,-1.2895347611621182,45.542837922369905
-1.89524593949193,168.70717882,106.66785528,73.22365764,-16.1163582,-61.68026294,39.4322033,-1.2798873729129752,45.39126305814545
-2.1218485902831,168.38399914,107.27370328,72.56050764,-16.90987953,-61.7276877,38.72159777,-1.2693133305463524,49.403750573870916
-2.32513254721026,168.0892727,107.95979391,71.80471124,-17.68369605,-61.70942534,37.92967309,-1.2573387900857704,49.29310891660155
-2.50415509986782,167.81615503,108.71536855,70.9624032,-18.43599686,-61.62264698,37.0575024,-1.2441515248731996,44.75767014243459
-2.65831464764648,167.56784795,109.53416125,70.04249134,-19.16125598,-61.44505573,36.05769695,-1.2298608963669055,41.42871115765389
-2.78742162203166,167.33641929,110.41347638,69.04925812,-19.86276084,-61.19597756,34.99361629,-1.2145139521858033,40.89144470867723
-2.89176484727213,167.11740354,111.34589762,67.9693252,-20.5482076,-60.89914059,33.87585329,-1.1982401315322753,42.81740855694105
-2.97217280714532,166.92964022,112.34587493,66.83121799,-21.20360917,-60.51316644,32.65839576,-1.1807872350275392,36.475567969591616
-3.03006835884337,166.76422728,113.40295967,65.64357729,-21.81509525,-59.99398651,31.30061752,-1.1623376258419509,32.76491245871371
-3.06751422645711,166.59786589,114.48726309,64.38346452,-22.42992895,-59.49271246,29.96353522,-1.143412961072316,38.88409615740329
-3.08724620599994,166.46869557,115.64775084,63.05346325,-23.00943694,-58.89120082,28.5096023,-1.1231586289057551,34.47736668891865
-3.09269076194107,166.35474141,116.85144071,61.65583348,-23.56261135,-58.21454921,26.97562163,-1.1021502775013525,26.108884680735578
-3.08796342739484,166.24999056,118.09008277,60.20662485,-24.09027954,-57.4678589,25.36365161,-1.0805318953006675,24.90013770864774
-3.07784418029984,166.1581326,119.36521122,58.71689203,-24.58609563,-56.62704071,23.64367853,-1.0582767054623154,24.432492443535736
-3.06772581637588,166.07748638,120.67508198,57.16315686,-25.07354978,-55.77587829,21.91213903,-1.0354151479247151,22.147760459567678
-3.063531345903,166.01012695,122.0189696,55.55209937,-25.53245721,-54.84196392,20.08121583,-1.0119598841789248,21.0343049739814
-3.07159667526744,165.94795035,123.38697851,53.90098739,-25.97789621,-53.8807333,18.22420319,-0.988083624502806,21.682291620036498
-3.09851536362922,165.9064733,124.79324567,52.19758808,-26.40242565,-52.86304297,16.29725394,-0.963539632398136,17.877758339356298
-3.15094670183411,165.87112979,126.22310542,50.4578894,-26.80408095,-51.78804871,14.31419985,-0.9385838719188931,13.63871312408893
-3.2354059929919,165.83875643,127.66995375,48.69267908,-27.18699201,-50.66874511,12.28601444,-0.9133316047834116,15.80982417375143
-3.35807373405563,165.81482033,129.1373764,46.89209767,-27.54693834,-49.49177061,10.22073974,-0.8877202480225714,17.354929253964357
-3.52464255995797,165.81071188,130.63724545,45.07375513,-27.89633686,-48.29423603,8.12840935999999,-0.861542594751312,16.923585091968008
-3.74018418076268,165.81318325,132.1510838,43.24659823,-28.23099503,-47.06487605,6.02012035,-0.8351211312008533,13.852859787316607
-4.00901438956467,165.84653561,133.70150215,41.43540475,-28.56233482,-45.83862527,3.91772139,-0.8080612262100156,8.69202590892515
-4.33455287168688,165.86519496,135.24416224,39.60861422,-28.86214761,-44.53425073,1.79660823,-0.7811367284004035,9.834527163929963
-4.71918387268454,165.91232999,136.81556049,37.81160159,-29.1606775,-43.24143529,-0.294059139999995,-0.7537106550778268,6.191026686690471
-5.16412568618274,165.97080441,138.39358837,36.05032473,-29.45327796,-41.94711639,-2.34937541,-0.7261688728835607,-1.6375237547539
-5.6693168145512,166.04221326,139.9650908,34.34645883,-29.75746331,-40.69870725,-4.32657215,-0.6987409812769688,-7.327684579359062
-6.23332441992167,166.10581342,141.53363218,32.66170457,-30.02672021,-39.37779522,-6.32181783,-0.6713647697421933,-16.880293945197256
-6.85328000046681,166.1765919,143.07263657,31.06088071,-30.32679773,-38.16171093,-8.17986437999999,-0.6445040759340468,-21.93409376187727
-7.52484843155194,166.23706599,144.57695903,29.527023,-30.61198592,-36.92660019,-9.97326171,-0.6182486959953456,-23.589479216203912
-8.24223676236114,166.29888354,146.05450924,28.06147629,-30.90059272,-35.73245331,-11.69590858,-0.5924605799673125,-19.695222049332894
-8.99821793601079,166.35484386,147.48512812,26.68122275,-31.19752214,-34.59376485,-13.31977988,-0.5674915701701183,-36.62236063165736
-9.78408763384605,166.43897836,148.9235366,25.36654342,-31.47261735,-33.43742066,-14.91204066,-0.5423866062055115,-75.63345392675336
-10.5895189197658,166.45825335,150.18346654,24.20022748,-31.80985274,-32.48120903,-16.31259925,-0.5203966804080568,-69.22042135921238
-11.4024191395278,166.44412133,151.35921619,23.12554575,-32.14674044,-31.57997676,-17.56784659,-0.4998759778363858,-56.24269409345075
-12.2089198597947,166.44438053,152.48520116,22.14511646,-32.48544576,-30.73594141,-18.75887721,-0.48022383278191644,-66.48889555870507
-12.9935439393313,166.39684056,153.47264888,21.28968449,-32.82775183,-29.95937707,-19.8457104,-0.4629896188766052,-68.02705771915049
-13.7395392282044,166.36917951,154.40598247,20.52154899,-33.18957386,-29.30229495,-20.7872452,-0.4466998747116466,-75.10084052556265
-14.4293549197607,166.30016775,155.19631524,19.87461267,-33.5617985,-28.74391898,-21.64251643,-0.4329059656887397,-73.61181287422305
-15.0452281314635,166.23036126,155.89646766,19.32305484,-33.94420448,-28.28923153,-22.35791438,-0.4206860006939331,-73.46597490726411
-15.5698421605821,166.15823546,156.49821698,18.86552441,-34.34280125,-27.9595629,-22.97243595,-0.41018349378829644,-86.71981500601386
-15.9870162423758,166.05865022,156.96602382,18.52400947,-34.73827259,-27.70583766,-23.47930661,-0.40201872416694595,-87.88734079183014
-16.2823880732649,165.93664484,157.30325078,18.29532975,-35.1380176,-27.552735,-23.86321976,-0.3961330033884546,-73.50424474177275
-16.4440464941731,165.80564032,157.53202261,18.15228121,-35.53736924,-27.48956237,-24.16482065,-0.39214018171914183,-60.98510622763287
-16.4630683035406,165.6948355,157.68713628,18.10445595,-35.93814204,-27.52427555,-24.34294113,-0.38943293746279,-58.804706535680594
-16.3339253411532,165.58874562,157.74860248,18.15307657,-36.33704944,-27.65034614,-24.41628821,-0.388360149894101,-55.99902169525328
-16.0547475428967,165.46527398,157.73409563,18.22263335,-36.70498068,-27.78480652,-24.46113941,-0.3886133421906935,-66.10511860014655
-15.6274392935789,165.40302533,157.64433159,18.44318409,-37.0949909,-28.07678518,-24.33667042,-0.3901800202385855,-74.97327091988137
-15.0576518334898,165.27573803,157.40230055,18.74195161,-37.4735768,-28.42876262,-24.13836502,-0.3944042587786116,-27.01630579345915
-14.3546187557708,165.17751011,157.1104955,19.12435361,-37.83657406,-28.82944253,-23.82264741,-0.39949721767505814,-2.595817724521665
-13.5308654274685,165.19244213,156.91571344,19.46725909,-38.14981425,-29.16490283,-23.60316714,-0.4028968059458757,-12.025808983756047
-12.601806555556,165.15424493,156.56178647,19.89791733,-38.46261988,-29.59091637,-23.26772174,-0.40907399688398294,6.726366292168495
-11.5852491766377,165.2242035,156.36022352,20.23532238,-38.71805062,-29.92840703,-22.96041127,-0.41259193401151534,-6.682361305737072
-10.5008210932046,165.25636024,156.05161668,20.63600963,-38.93880635,-30.22588403,-22.65297374,-0.4179781394636909,-11.74660691799001
-9.36934713760864,165.34330329,155.76644649,21.02068897,-39.14270864,-30.54593688,-22.32029173,-0.4229552982077287,6.77798615012104
-8.21219745224425,165.43878437,155.47414379,21.36221669,-39.31645803,-30.83785398,-22.02294336,-0.42805694273519784,7.25803372489342
-7.05063301005503,165.56637396,155.21150446,21.67747301,-39.43766043,-31.02256667,-21.76193558,-0.43264086378892996,767.5176230032681
-5.90517441791426,165.69421598,154.93825637,21.93514775,-39.53557704,-31.18425162,-21.53644076,-0.43740994263421545,355.2276323486025
0.10257180801379,198.16642451,159.05411448,38.64051914,32.55048486,17.20367295,7.63788111,-0.3655746670698044,-1589.3197819083405
0.276735321665498,197.26554483,156.43767336,38.97357325,31.39687847,14.47632994,7.52090077,-0.4112401792983728,-1191.420654018909
0.491307122064643,196.34934841,153.79059292,39.42297704,30.20607688,11.68065755,7.50140817,-0.4574404485415129,-17.74504175770346
0.744219645100136,195.40300708,151.11075284,39.94657746,28.99473672,8.86731906000003,7.53514042,-0.5042124813644211,-7.12059253695827
1.03207545596694,194.45173211,148.42539976,40.60279109,27.7540749,6.00768446000001,7.69284397999999,-0.5510807341889917,4.442894435910993
1.35021431993272,193.49298872,145.74303433,41.36952595,26.4933361,3.13010068,7.95518755,-0.5978968426841652,12.397530953180969
1.69284915178475,192.53936465,143.08566251,42.25853002,25.20950329,0.22575396000002,8.35046704,-0.6442767303928795,19.002113406130228
2.0532654195416,191.57991446,140.44634844,43.24659494,23.92675504,-2.63420693,8.81982742,-0.6903414509085912,29.64561289565566
2.424068096029,190.63003813,137.85479935,44.34598009,22.6304845,-5.49074191,9.41635625000001,-0.7355725152561542,38.73905755123026
2.79745865291813,189.69327697,135.3195194,45.55147768,21.32854377,-8.32104622,10.1276742,-0.7798214978434517,43.47755142124381
