knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.583517155928397,201.27668051,165.34199425,36.58049615,37.1325654,22.66065396,12.33656235,-0.2558304621137608,4.612011604449151
0.728654364336826,200.48479886,162.930188,36.8836176,36.1546671,20.35135507,12.00455453,-0.2979244220964385,-33.05680132281328
0.901171464732287,199.72002163,160.53159419,37.23913568,35.12695839,17.93773083,11.74709464,-0.3397877814988937,-67.36094931946485
1.10268638503282,198.79613068,157.91717398,37.79911941,34.03980425,15.417979,11.59983566,-0.38541802219407517,-33.86302999083828
1.33355417864708,197.89990813,155.33524432,38.40559096,32.9063487,12.80731669,11.55341417,-0.4304811958159731,-10.641682601781355
1.59272068282741,196.96840222,152.71013909,39.12410432,31.73066764,10.12757971,11.62230284,-0.4762979252907957,-13.135719705645776
1.87761198557319,196.02427873,150.0779221,39.95387269,30.51138602,7.37264927000001,11.83565566,-0.5222387783932306,-6.753137897562667
2.18410958721476,195.05391754,147.42784207,40.89514199,29.26893327,4.60422535999999,12.14762864,-0.5684914003580808,4.726452843501505
2.50663913940404,194.06650893,144.78190725,41.9487185,27.98930187,1.78278676999997,12.60924642,-0.6146716747602444,19.8636341048541
2.83836960464917,193.08198574,142.17262563,43.11265987,26.6866497,-1.05233482,13.2127311,-0.6602122301410157,29.34115242495423
3.17150548614382,192.09396138,139.59970264,44.3812658,25.36671781,-3.88360038000002,13.94485826,-0.7051182077167728,38.07469797145959
3.49764840781649,191.11503005,137.08552161,45.75270158,24.03410394,-6.69917886000002,14.81279466,-0.7489989446814552,46.74444998847509
3.80820004510678,190.14414234,134.63564998,47.22298996,22.69495036,-9.48200494999998,15.80446015,-0.7917572708761552,54.1941261012191
4.09477648944983,189.18968043,132.26624356,48.77452175,21.3525014,-12.22205883,16.9081972,-0.8331112142230472,63.91509865336653
4.34960463255343,188.2509385,129.98210679,50.40411642,20.0123055,-14.90547232,18.11797259,-0.8729769214254157,62.43274863174779
4.56587392771124,187.34646662,127.81317205,52.09049866,18.66425479,-17.56043164,19.46624116,-0.9108319738993026,57.31670862859968
4.73802228531887,186.42006248,125.6862769,53.82737066,17.35055354,-20.07017924,20.78387096,-0.9479532971115014,74.13608185625753
4.86194279530948,185.53412028,123.68850109,55.58171184,16.03458412,-22.53551624,22.1992595,-0.982821062712698,76.9702626873781
