knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.7058215442558,210.24173786,179.73585602,30.15297428,50.73092757,44.88284427,2.40808695,-0.004610182150322052,-38.48338601444077
3.80980728714875,209.36355734,176.85286675,30.40496168,49.77143165,42.64693011,1.95595287,-0.05492783721148976,-60.28431289972396
3.92940617848,208.43472494,173.8596307,30.75730833,48.7309143,40.24949362,1.50371116,-0.10716966157337951,-82.99219838547226
4.0707599546373,207.44023962,170.74148454,31.25942288,47.60288349,37.67945377,1.09533953,-0.16159157862379758,-80.48517777730648
4.2390666058361,206.37864485,167.50789511,31.91377807,46.38420104,34.93076766,0.767229019999998,-0.2180283608349842,-71.247879594131
4.43821572869386,205.24906531,164.16895623,32.73087514,45.07676576,32.01256211,0.548256810000005,-0.27630383781383605,-59.43865375323778
4.67043128043312,204.06210427,160.74793924,33.72916751,43.68261198,28.9338698,0.476456229999997,-0.336011848056002,-44.40487626874852
4.93588486534146,202.81128044,157.25586952,34.88032984,42.20013318,25.69569972,0.55483298,-0.3969599623791983,-31.89654832399853
5.23233899980007,201.5285069,153.73356217,36.21683275,40.64927135,22.35216101,0.810126369999992,-0.4584358229038946,-20.842652114148663
5.5549450272638,200.17355356,150.16002905,37.69916693,39.00841444,18.85338508,1.25448710000001,-0.5208057417769604,-0.8377388423330245
5.89627391190388,198.80290333,146.5997655,39.34740052,37.31288339,15.29047413,1.87874533,-0.5829440629632021,16.962989390488836
6.24658879570821,197.40897249,143.05938869,41.15450398,35.55523747,11.64713712,2.70982157,-0.6447352950589558,29.365370613654207
6.59433391437233,196.00445366,139.5631596,43.1040528,33.74572088,7.95079502999999,3.73526017,-0.7057560040834607,42.45597355812656
6.92679632030357,194.5951204,136.12699951,45.18851704,31.89411574,4.22754794000002,4.94810925,-0.7657283112795857,54.67963306590509
7.23088309321251,193.18922942,132.76980851,47.37688682,30.00479404,0.488966050000016,6.33242492999999,-0.8243223478479067,66.32640540535242
7.49395423761839,191.79495605,129.50790155,49.63837912,28.08622104,-3.24343923000001,7.85423783,-0.8812533641936252,75.68536874534395
7.70465748382412,190.41812088,126.35647973,51.9468618,26.14472758,-6.95395301000001,9.49485634000001,-0.9362560510718174,82.89343892974532
7.85370091456329,189.05981295,123.32244881,54.28010849,24.19037302,-10.61942476,11.22553395,-0.9892098802331303,89.56739472980696
7.93448269573456,187.72586533,120.41809537,56.59796522,22.22666167,-14.23171715,13.01119305,-1.0399004104027536,94.78989458132413
7.94351490662372,186.41872922,117.65017944,58.87585821,20.26077844,-17.77497736,14.82421375,-1.0882096567996546,97.91781781621438
7.88061751521878,185.13857947,115.0228171,61.08428007,18.29561916,-21.24314743,16.6382434,-1.1340657802755574,100.10868424768624
7.7488850843128,183.88613064,112.53893784,63.20491714,16.33832741,-24.62096127,18.42874156,-1.1774176515845576,101.25722783255186
7.55444482588486,182.66178235,110.20111934,65.21681921,14.39190404,-27.90220159,20.17441205,-1.2182202817235925,100.95725460335316
7.30603766541939,181.46493686,108.00785742,67.09651943,12.45557125,-31.09070035,21.84651883,-1.2564999235862053,100.15033827561525
7.01446319802279,180.29329377,105.95786404,68.84143271,10.53591231,-34.1722842,23.44222452,-1.2922790577112924,98.8846761166129
6.69193457208578,179.14686973,104.05059617,70.44534066,8.63522406999999,-37.14230921,24.94915238,-1.3255671617602915,97.45232628739942
6.35139048183245,178.0231007,102.2811762,71.89912,6.75283997999998,-40.00470683,26.35560048,-1.356449366087331,95.12788457229249
6.00580892758999,176.92414006,100.65169562,73.20534892,4.89282500000002,-42.74939967,27.66107313,-1.3848891673056378,92.39686142661351
5.66756193143554,175.84285532,99.14953099,74.36529282,3.05161337000001,-45.38845408,28.86039218,-1.4111068860061402,91.44874272639436
5.34784288765221,174.78401606,97.78219009,75.38106126,1.23246137000001,-47.9129061,29.96817856,-1.4349714867083228,90.77757810786791
5.05618960382601,173.74558375,96.54184848,76.26276489,-0.559299399999986,-50.31238311,30.95974372,-1.45661953165231,90.67912583009318
4.80011720314652,172.73465013,95.43280177,77.0066836,-2.32492758999999,-52.59122449,31.8267223,-1.4759760483002209,89.53608177769246
4.58486663311129,171.74986202,94.45371909,77.63103894,-4.07614199,-54.7922395,32.66688142,-1.4930642647154706,85.34087574257221
