knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-4.40849572250012,166.24856293,111.0146127,71.36232589,-19.11150185,-59.25516029,39.574585,-1.204022144148481,36.58731267494719
-4.5568643391623,165.98775471,111.78958551,70.4030772,-19.76976563,-59.02479191,38.52859229,-1.190496317000549,35.41811311838394
-4.68803385192642,165.75863313,112.62225046,69.39200865,-20.41392321,-58.75735114,37.43271389,-1.1759635720570947,26.596817653070648
-4.80250765488937,165.53737003,113.49233623,68.32993901,-21.03381417,-58.42600227,36.27213025,-1.1607777105958446,26.76532046570035
-4.90117740416838,165.30937837,114.38227676,67.22059898,-21.63298984,-58.04121893,35.07027356,-1.1452453182004012,35.60976946886729
-4.98535416206672,165.13409022,115.34844094,66.06010635,-22.21769122,-57.62533159,33.81321831,-1.1283825721445702,27.196570379921514
-5.05678811399805,164.97375159,116.34633201,64.86551368,-22.78530898,-57.16821999,32.51535264,-1.110966087396821,24.934400267193624
-5.11767458016222,164.81158428,117.36037052,63.62788806,-23.34012248,-56.68660515,31.18376615,-1.0932677766553036,28.686060543514635
-5.1706440779246,164.70963262,118.45325085,62.36982476,-23.87262026,-56.15337722,29.80890499,-1.0741934165665215,22.57270449919746
-5.21873426111031,164.57794221,119.53665912,61.0487803,-24.37818558,-55.5553462,28.37353501,-1.0552843751116856,24.27809014593052
-5.26534170143303,164.50638914,120.68950176,59.729776,-24.87996753,-54.96325988,26.93689806,-1.0351634752863021,21.31776913378509
-5.31415172147655,164.42879444,121.85205093,58.36897118,-25.35550249,-54.31136212,25.44924023,-1.0148731645534745,15.661502603259159
-5.36904487593827,164.37307138,123.04789449,56.98439634,-25.81413783,-53.62746031,23.93535629,-0.9940017570927043,17.064752557850493
-5.43397924798963,164.3170472,124.25717654,55.5632072,-26.24557471,-52.88315258,22.37427819,-0.9728958037349376,19.67278584180221
-5.51285601776915,164.29258701,125.50406105,54.13647743,-26.66586849,-52.12698019,20.80130304,-0.9511335636433215,18.74563378188805
-5.6093923769485,164.28791834,126.77501891,52.70301481,-27.07088296,-51.34677391,19.2136005,-0.9289511643322204,11.337215507326537
-5.72702113917466,164.30410189,128.06763218,51.26584191,-27.46779139,-50.56218477,17.6194032,-0.9063908068157498,7.5568358381605805
-5.86880804954405,164.30511086,129.35781874,49.78854123,-27.82549679,-49.68810448,15.96133325,-0.8838728033787705,10.0974191278425
-6.03736920139733,164.33499924,130.67450079,48.31426223,-28.1753527,-48.81420818,14.30290913,-0.8608923664043621,9.056600755066313
-6.23478458983319,164.37426638,131.99847252,46.83231596,-28.51024635,-47.91976525,12.62782538,-0.8377847005125364,4.2133871299321335
-6.46251142735396,164.43612633,133.3332599,45.36425394,-28.84123033,-47.03598625,10.95895936,-0.8144882659174677,-2.2894321556488073
-6.72130147879993,164.49332328,134.66326723,43.87953226,-29.14205845,-46.09297883,9.25654624999999,-0.7912752589333091,-7.906760390552492
-7.01112736801054,164.54757955,135.97890153,42.40359212,-29.43075188,-45.14347336,7.54098357,-0.7683131086461382,-6.894027856099161
-7.3311230544976,164.59756447,137.28275954,40.92159321,-29.69451257,-44.15357462,5.82283545,-0.745556493393137,-7.6882329509031955
-7.67954247089233,164.67028788,138.58504329,39.47580586,-29.95726409,-43.18902454,4.12700642999999,-0.7228273541604187,-16.913256233441754
-8.0537386735665,164.75729451,139.85820152,38.0829555,-30.2290342,-42.27652891,2.46356426,-0.7006065511480553,-29.32674822263559
-8.45016546821902,164.80562346,141.09427923,36.68768399,-30.45500023,-41.2772125,0.792452020000006,-0.6790329252980433,-27.196783310097228
-8.86440351084222,164.86489926,142.26561361,35.39679489,-30.70287659,-40.36946894,-0.811517540000004,-0.6585892837252371,-22.732201412893847
-9.29121211140573,164.94258426,143.44768908,34.10938924,-30.9351827,-39.4556999,-2.40684657,-0.6379581747666776,-36.243442669729966
-9.72460665849928,164.99176461,144.54277978,32.92268898,-31.16354845,-38.57818041,-3.87895164999999,-0.6188452364437083,-44.33918382103275
-10.1579529057614,165.04158125,145.5934393,31.79188646,-31.39180509,-37.74036234,-5.34535931,-0.6005077685022849,-48.342955162477
-10.5840513968112,165.07411929,146.56590114,30.76720153,-31.61616635,-36.94335361,-6.6826778,-0.5835351075442827,-46.57019806128759
-10.9951916155572,165.08869194,147.46220479,29.8230984,-31.83963408,-36.19608834,-7.93864121,-0.56789165775414,-47.95176928123479
-11.3831984050089,165.11665711,148.32219492,28.94399981,-32.06119575,-35.49143738,-9.16388593,-0.552881998450986,-60.865540701886545
-11.7395153628245,165.10599072,149.05622688,28.20392333,-32.2891524,-34.87107679,-10.20233917,-0.5400707239341185,-56.286346523370945
-12.0553457146085,165.09440061,149.72975484,27.53114582,-32.51292839,-34.29565356,-11.20004523,-0.5283154434278778,-50.026665565227056
-12.3218438727273,165.07621713,150.32775196,26.94253091,-32.73729816,-33.78601172,-12.10318181,-0.5178784247664341,-55.05505164267732
-12.5303428441441,165.05306711,150.85068308,26.4274961,-32.95892237,-33.3339809,-12.93952489,-0.5087515549612924,-60.53187563681394
-12.672602347805,165.01661903,151.28383483,25.99259905,-33.17897656,-32.94957726,-13.68443063,-0.5011916307630174,-61.248104656618786
-12.7410633926791,164.96776987,151.62478922,25.63883211,-33.40002649,-32.64006722,-14.33285707,-0.4952408540583884,-54.02074160267167
-12.7290970309282,164.91568137,151.88899191,25.33494887,-33.61713264,-32.39313668,-14.9287191,-0.49062964722526264,-60.93197142387985
-12.6312378280821,164.86033322,152.08937931,25.09437726,-33.82258931,-32.19756131,-15.42104018,-0.48713222731575156,-66.6860688949622
-12.443396000305,164.78830604,152.14503451,24.92725594,-34.05046996,-32.12786301,-15.874264,-0.48616086082989585,-50.440593086617525
-12.1630458211684,164.72420504,152.17188637,24.77321682,-34.25051234,-32.06354477,-16.28414794,-0.48569220746261094,-45.59963791754884
-11.7893914382709,164.65712639,152.1120738,24.6409924,-34.45169223,-32.07664565,-16.66998491,-0.4867361337431908,-48.58383677918909
-11.3235143192275,164.60187226,151.99312675,24.5488998,-34.66275163,-32.19453723,-16.93315012,-0.4888121514012252,-50.19850893804523
-10.7685088617764,164.54459399,151.80074821,24.45424153,-34.85882007,-32.34297675,-17.22159641,-0.49216979033440467,-47.735226280941625
-10.1296139993878,164.46154511,151.52675086,24.32697393,-35.01162503,-32.43033223,-17.65324699,-0.49695194623364397,-33.88748903497441
-9.41434872004781,164.41594204,151.21591992,24.26979849,-35.18020305,-32.63974091,-17.90291314,-0.5023769695537127,-23.460340559520176
-8.63265817656521,164.37865569,150.86621396,24.16230039,-35.34580522,-32.89086334,-18.1655314,-0.5084804899695602,-20.30574869366697
