knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.46208971753045,184.05013257,117.83997283,60.67375878,15.13526642,-24.5476448,22.08059175,-1.084897137245633,72.54482503464388
5.3428144577928,183.07352972,115.98927862,62.36145213,13.59263078,-27.21875381,23.73711487,-1.1171978446577284,73.3822549537022
5.19151566141376,182.1132337,114.24362303,63.97505029,12.06477872,-29.80182982,25.34489909,-1.1476652823090727,74.24555763359209
5.01237359440915,181.16882962,112.60196964,65.50343732,10.55075929,-32.30000015,26.89595776,-1.1763175391410992,73.74686645174711
4.80951388633233,180.24690433,111.07266894,66.93396748,9.04612779999999,-34.72313836,28.39247537,-1.2030088716091532,70.70465808175052
4.58682309580287,179.33405861,109.63719908,68.26860101,7.57487538999999,-37.00797971,29.74930095,-1.2280625469792952,71.76965101000077
4.34780653587414,178.44082308,108.3068227,69.51344285,6.10913952999999,-39.23979691,31.09653967,-1.2512819951010585,74.72914124542874
4.09549294859784,177.56738293,107.08363833,70.6473766,4.66626824000002,-41.35845113,32.32108704,-1.2726305897164911,73.9525255788287
3.83238704716069,176.71725051,105.9691429,71.67670067,3.23721702,-43.39390661,33.46528769,-1.292082204468421,72.81984180086631
3.56046772750528,175.88378535,104.95379434,72.60920656,1.83436213000002,-45.31495896,34.50844487,-1.3098033798958042,76.97496285905325
3.28122703913447,175.07657307,104.04869006,73.43976552,0.454690239999991,-47.128353,35.44966579,-1.325600429655697,76.03528108043767
2.99574289400556,174.30247484,103.2649844,74.15793811,-0.893091999999996,-48.80765928,36.26121001,-1.339278673789212,69.83420304258692
2.70477702843984,173.53955113,102.56388729,74.79547054,-2.23530302,-50.43816701,37.03233087,-1.351515126734929,74.78108049863819
2.40888892259863,172.80281955,101.97629497,75.3298761,-3.54202782999999,-51.93460997,37.70176064,-1.361770547378361,72.95601762509651
2.10855619866334,172.10869502,101.50754855,75.77051255,-4.83034712,-53.32312665,38.247023,-1.3699517157642973,72.5777279816997
1.80429240354566,171.40584576,101.10561273,76.10660303,-6.09381107999999,-54.62205313,38.71126433,-1.3769668192050004,80.96915234290014
1.49675394952575,170.78591015,100.86704956,76.34563563,-7.33545950999999,-55.80961201,39.05718051,-1.3811305319954956,71.32873022640318
1.18682923341184,170.1631383,100.69884956,76.47801202,-8.55148370999999,-56.89741397,39.30182509,-1.3840661757973498,56.15163328505312
0.875704465407733,169.57048992,100.63523409,76.5123601,-9.74724757999999,-57.89693941,39.47152233,-1.3851764752040536,73.11006387553442
0.564902387122521,168.96008082,100.61381155,76.46525189,-10.91942807,-58.80217222,39.54867072,-1.3855503690611939,93.38518204082379
0.256291724738081,168.48267439,100.82230843,76.26580964,-12.06623364,-59.59766146,39.47475086,-1.3819114120250582,69.59195832372478
-0.0479331903342991,167.98180949,101.06383122,75.98091977,-13.18848817,-60.29858792,39.30261055,-1.3776960441209556,59.481220588366575
-0.345301776696448,167.5159076,101.40811532,75.59085507,-14.28772584,-60.90932075,39.02351635,-1.3716871530136903,71.38346549707907
-0.63314347898069,167.08499077,101.85465318,75.0947609,-15.36341221,-61.43033066,38.64148206,-1.3638935971218806,70.56704759687892
-0.908687972934748,166.69108868,102.40291934,74.49527286,-16.41401412,-61.85896133,38.14663228,-1.3543245474526144,68.88142780392181
-1.16918563982292,166.33349632,103.04979454,73.79433537,-17.4410684,-62.20220392,37.54811533,-1.3430344453631178,67.03896050708202
-1.41204423064946,166.01188393,103.79238487,72.99650557,-18.44396319,-62.46052932,36.84726554,-1.3300737991111464,64.07566370855821
-1.63497742795297,165.72681685,104.62904085,72.10394659,-19.42343445,-62.63886272,36.04920852,-1.3154713975536467,61.63732704245195
-1.83616087882303,165.47292368,105.54897691,71.10524042,-20.38470446,-62.75264753,35.15022053,-1.2994154843988226,61.45264851830978
-2.01438908679925,165.25865734,106.56144303,70.0342738,-21.31872383,-62.78130144,34.1651674,-1.2817446170399305,58.766391322613295
-2.16922187852282,165.07951012,107.65766669,68.87976787,-22.228411,-62.73363787,33.08805463,-1.2626119048346678,53.501560255413416
-2.30110950192647,164.93208578,108.83055183,67.64898631,-23.1144268,-62.61395153,31.92622468,-1.242141197393953,49.04647644000004
-2.41149218844581,164.8126189,110.07289783,66.34167949,-23.97743925,-62.42657741,30.68009234,-1.2204581692449716,43.24223915016745
-2.50287289646542,164.71882641,111.38067624,64.93879349,-24.81358002,-62.15740288,29.3170745,-1.1976331301039753,37.22063680996257
-2.57885951700645,164.64364056,112.73588875,63.4914001,-25.64005129,-61.86749946,27.93005736,-1.1739802097402587,35.5468486040067
-2.64417141629175,164.58819004,114.14405919,61.95031355,-26.44329124,-61.51042159,26.43770717,-1.1494029991330015,30.96712559072179
-2.70460530599754,164.55370973,115.60254811,60.34524313,-27.22251451,-61.08835203,24.86392487,-1.1239475653751452,22.44307016900482
-2.76695565718134,164.52280625,117.0848707,58.6821502,-27.9875248,-60.63156087,23.22939532,-1.0980761556029555,20.82686735639605
-2.83888528195174,164.50106295,118.59779679,56.96177238,-28.73208362,-60.12275467,21.52775007,-1.0716706139931311,19.96410921922598
-2.92874238865651,164.4904536,120.14501137,55.16150594,-29.45562307,-59.55783599,19.72933982,-1.0446666253372698,15.020684024436015
-3.04532147074862,164.48032469,121.70743139,53.31426466,-30.15907395,-58.94373938,17.86933851,-1.0173972516891945,11.607752013365058
-3.19756691405742,164.47541772,123.29121422,51.412534,-30.84169228,-58.27737008,15.93969527,-0.9897550266691406,9.173956693962992
-3.39422499753887,164.4690901,124.88357351,49.46494457,-31.50522506,-57.5658361,13.94166748,-0.9619631141839213,8.451294390527941
-3.64347392492667,164.46509608,126.48997997,47.4753975,-32.14810967,-56.80488778,11.88625342,-0.9339260323316151,7.90558927463163
-3.95258510848977,164.46387943,128.10813798,45.4524539,-32.77061265,-55.99609803,9.78003267,-0.9056838472395954,5.623490992496816
-4.32764540210581,164.46384655,129.73404141,43.4036902,-33.37182252,-55.13784039,7.62461826,-0.8773064790666264,3.7065400244951086
-4.77332232854007,164.46530074,131.36492268,41.34003451,-33.95253515,-54.23366623,5.43177161999999,-0.8488422311960198,1.7536003673190415
-5.29264956742366,164.46882841,132.99933976,39.27352928,-34.51212215,-53.28299388,3.21790060999999,-0.8203162717991882,-0.3602464295860308
-5.88683481326226,164.47375113,134.63175477,37.21675822,-35.05348879,-52.29540896,0.990072040000001,-0.7918252551157122,-2.8044980165287114
-6.55510403748963,164.48220277,136.26257405,35.18289078,-35.57402843,-51.26618427,-1.23452348,-0.7633620891747086,-6.773464002031115
-7.29459652143124,164.4902882,137.88251827,33.18746715,-36.07781117,-50.20916199,-3.43745043,-0.7350887288370576,-10.239930497251137
-8.10032172328851,164.50106363,139.48699925,31.24443542,-36.56573177,-49.12912247,-5.6030796,-0.7070852529504321,-17.81040608352047
-8.9651844453964,164.51389564,141.07461129,29.36888047,-37.03579072,-48.02461726,-7.72034125,-0.679376195608128,-16.01961624050574
-9.88008253283573,164.50791543,142.60937834,27.57543782,-37.48365858,-46.88345068,-9.81601342,-0.6525894573345077,-12.271954513499761
-10.8340796582739,164.54991032,144.17491867,25.85719514,-37.93506879,-45.79467356,-11.7569084,-0.625265624003249,-32.264146080395136
-11.8146167542877,164.56721911,145.66144431,24.25771216,-38.37417127,-44.70865764,-13.62005086,-0.5993208571699332,-47.9301394158182
-12.8076553324525,164.57921848,147.09036611,22.76965668,-38.80099158,-43.63296727,-15.38795936,-0.5743814670064096,-44.444243915350334
-13.7976987235867,164.57602724,148.43889081,21.41248067,-39.21255455,-42.56552961,-17.06845567,-0.5508452709469406,-42.896398668227405
-14.7678054843486,164.59791706,149.75116679,20.17323758,-39.62750936,-41.5711174,-18.58331382,-0.5279417344011051,-52.85327864871787
-15.6997453462549,164.60855795,150.97055905,19.0686778,-40.04068917,-40.63998937,-19.9673361,-0.5066593245907707,-63.87651465958597
-16.5743445494168,164.62409681,152.10914049,18.09674515,-40.45267878,-39.78110388,-21.20472456,-0.4867873296606725,-71.9339720137413
-17.3719987393418,164.62807353,153.13624182,17.26777969,-40.86205991,-38.99844239,-22.30519752,-0.4688610297005594,-78.9661269721814
-18.0733149655356,164.62760883,154.05496289,16.5770074,-41.27171807,-38.30842643,-23.25002766,-0.452826322121614,-82.42794740094261
-18.6598361342658,164.61609505,154.84948201,16.02790594,-41.67819893,-37.70735024,-24.05974362,-0.4389593475075662,-84.63382366396988
-19.1147987781308,164.60345524,155.52850794,15.61231487,-42.08665658,-37.21734019,-24.69105819,-0.42710810932264975,-87.3006675623933
-19.4238768714565,164.58267933,156.07780611,15.33229385,-42.4920552,-36.82883819,-25.17884816,-0.41752104768097004,-90.95785840229853
-19.5758591040031,164.55959089,156.50185701,15.18927367,-42.89772033,-36.55533033,-25.51054938,-0.41011996327992484,-81.7393207632483
-19.5632001952769,164.51844151,156.78498007,15.15034679,-43.29104468,-36.36808073,-25.71048754,-0.4051785336946037,-87.89406380010468
-19.382400978786,164.51154346,157.00687427,15.19279436,-43.67001607,-36.26241513,-25.78392525,-0.40130574931352475,-102.27885456488006
-19.0342003538236,164.43601498,156.98855814,15.42461273,-44.05753946,-36.29623206,-25.68750332,-0.40162542608824786,-73.29496754715726
-18.523581581533,164.39615264,156.92587686,15.6821984,-44.42441423,-36.39796902,-25.49119635,-0.40271942080361267,-53.27391347041355
-17.8596041178214,164.36268846,156.77218698,16.01325812,-44.76027981,-36.52212795,-25.2346833,-0.40540181523660773,-49.66271205630368
-17.0550778202731,164.34659288,156.53964241,16.39786113,-45.08397146,-36.72936719,-24.87227539,-0.40946048364074195,-41.49430063094095
-16.126100992179,164.35450097,156.27126944,16.76090412,-45.36443159,-36.92366669,-24.50136237,-0.41414447559059797,-42.80075637054681
-15.0914873618541,164.35120939,155.91566313,17.14665675,-45.61502317,-37.13102907,-24.09300474,-0.4203509765409653,-33.66989709180756
-13.9721097609402,164.37280093,155.52512163,17.52899434,-45.83281353,-37.34020877,-23.6552173,-0.4271672115816429,-20.725386932367584
-12.7901899529926,164.40266746,155.09876955,17.87479942,-46.00656317,-37.50837248,-23.2183225,-0.43460845915036944,-15.459993869138543
-11.5685647289689,164.45698082,154.6602261,18.17372342,-46.13819167,-37.63761409,-22.81069864,-0.44226248626592457,3323.3484109684405
-10.3299579630529,164.51320074,154.19329673,18.40612339,-46.2290144,-37.72000325,-22.42657085,-0.4504119411466874,2934.9020980088885
1.44114968623018,207.37384265,172.83671435,34.62821969,44.32904468,35.18332724,6.74014838,-0.12502291985336225,-4143.224778812844
1.52305411935777,206.48691459,170.10357426,34.87930453,43.30266871,32.75370138,6.25166746000001,-0.17272521334211652,-3779.201875603406
1.64209898160339,205.54977505,167.27427326,35.25414438,42.20041274,30.17409201,5.82035477,-0.22210583132208436,-59.43479657559063
1.80403615580949,204.56119322,164.36062005,35.72684587,41.03249375,27.47280222,5.45145023,-0.27295867309788624,-52.480588021558816
2.0126697379029,203.52458918,161.37129587,36.33028081,39.79356001,24.63898047,5.19087520000001,-0.32513222244836554,-43.65729939024874
2.26949704257655,202.43775607,158.31697422,37.04760438,38.48976391,21.69311304,5.03907542,-0.37844019165581183,-31.7711184919661
2.57339757023701,201.31191338,155.21818058,37.89485986,37.12371051,18.64404315,5.02050102,-0.4325243435136716,-20.495151824083102
2.92044856999876,200.15264698,152.09129329,38.88117635,35.70162055,15.51089716,5.15541796,-0.48709882206293403,-9.133002543070745
3.30394197224415,198.95623645,148.94763672,39.95932799,34.2320402,12.3193908,5.40502164999999,-0.5419659797613859,4.6123990675379645
3.71461706888596,197.73945626,145.81328411,41.16115058,32.71567842,9.07063215999997,5.81719007,-0.5966707527243633,17.472922238039246
4.14108700534803,196.5069684,142.70351996,42.47336338,31.16288173,5.79282259000001,6.37763031999999,-0.6509463761023465,29.301337974059116
4.57042248928912,195.26643537,139.6353874,43.89190975,29.5807084,2.50401043000002,7.08440908,-0.7044953911619887,40.66270883822938
4.98884503212517,194.02631289,136.6272875,45.41364502,27.97480818,-0.781542760000008,7.94036951,-0.7569966386459012,50.416305084747215
5.38247535822928,192.79097487,133.69047085,47.0256969,26.35274907,-4.04534125000001,8.93176978,-0.8082537587157911,59.64574405030856
5.73808185217308,191.56624577,130.83991919,48.72522366,24.71905862,-7.27635068000001,10.0615464,-0.8580052706809811,68.59753603845498
6.04378090979138,190.35827037,128.08729924,50.49621174,23.0798025,-10.46140451,11.31378567,-0.9060475518645627,74.10177915513891
6.28964908573645,189.17325315,125.44558581,52.33999107,21.44640516,-13.57396236,12.68267875,-0.9521541491122155,77.23794907074755
6.46820602160356,188.00420114,122.90869955,54.19787838,19.81070098,-16.63415597,14.11936161,-0.9964311670978203,82.94437112797883
6.57472871783153,186.86178429,120.49379328,56.08020931,18.18543331,-19.61332135,15.62736305,-1.0385792326363752,87.31679440467825
6.60737692639939,185.74656144,118.2053361,57.96918367,16.57628137,-22.49952471,17.19059179,-1.07852034521828,91.12124914555145
6.56713407491904,184.65783947,116.04228913,59.82911155,14.9799384,-25.30005368,18.76766676,-1.116272636720067,89.58774352355591
6.45758378574974,183.60725016,114.02405895,61.64107185,13.407852,-27.98560433,20.33168269,-1.1514973984241847,83.24419600419075
6.2845512806237,182.56175179,112.10408494,63.40536503,11.84576013,-30.60309744,21.91253968,-1.1850072664514033,87.05135949605314
6.05564521492742,181.54705549,110.31973591,65.08308349,10.30742145,-33.10817176,23.43621967,-1.2161500320296703,90.5566403685154
5.77973858157684,180.55850758,108.6646483,66.66635845,8.79044056999999,-35.51067509,24.90441189,-1.2450367602331343,88.04707332497719
5.46642735713336,179.59497682,107.1342642,68.14410437,7.29776186000001,-37.80284289,26.29846452,-1.2717470015983043,86.17081470848386
5.12550290198193,178.65646799,105.72968423,69.50450325,5.82706305000002,-39.99102497,27.60824638,-1.2962615466823675,86.7641516050055
4.76646930461308,177.73788469,104.44251489,70.74837887,4.37700991,-42.07937617,28.83042419,-1.31872688969609,83.9243839749515
4.39813046877007,176.85440598,103.29184213,71.85979881,2.94718273000001,-44.06858453,29.96299247,-1.3388099179711002,80.12694022168975
4.02826441850904,175.97405435,102.23161688,72.85877114,1.54609503999998,-45.93711946,30.97343134,-1.3573143393963805,84.03028357264475
3.66339467917249,175.13490916,101.31309358,73.72602761,0.162564059999994,-47.7143183,31.89663277,-1.3733455952376639,86.25245946556336
3.30866124703346,174.31410197,100.50217693,74.46811751,-1.19474220000001,-49.37451081,32.69165985,-1.3874987607394065,81.3288612110763
2.9677870447196,173.5349926,99.82853522,75.0907184,-2.53500456999998,-50.95688687,33.43458663,-1.3992560265576712,77.6331701532107
2.64313021286703,172.75790936,99.23871703,75.60777444,-3.84619556999999,-52.40073368,34.01497065,-1.4095502959613249,79.15069030459021
2.33580832577844,172.02796883,98.78878216,76.00047877,-5.13489795000001,-53.7503997,34.50215093,-1.4174031408623575,83.56685851366841
2.04587773674366,171.3046691,98.42875718,76.28776826,-6.40648718999998,-55.02089155,34.93760031,-1.4236867621527842,87.79836739722491
1.77254975000493,170.65062547,98.22783193,76.45151626,-7.6436353,-56.14483582,35.1799394,-1.427193569315677,80.18461113616482
1.51442508854132,170.00910863,98.12184492,76.51197797,-8.86019472999999,-57.18344994,35.37253478,-1.429043391604521,74.68661804353349
1.26972902138148,169.3968719,98.12630568,76.46280801,-10.0522251,-58.11913617,35.45381999,-1.42896553665538,77.78005182707214
1.03653132725506,168.81657944,98.24285546,76.30605153,-11.21821667,-58.95030015,35.42788127,-1.4269313592519046,76.7974366941826
0.812937775476086,168.26882494,98.4704263,76.03934547,-12.35922047,-59.6807033,35.29315747,-1.4229594988123757,75.01506806480762
0.597242771796611,167.75115551,98.8038829,75.66636171,-13.47336879,-60.30792998,35.04215411,-1.4171395832298699,61.53507867355579
0.388036017820857,167.26378012,99.2443516,75.18498092,-14.55782666,-60.82615522,34.69052084,-1.4094519541628907,79.22737134527402
0.184259233291712,166.75118591,99.71748037,74.63569918,-15.62233594,-61.27298785,34.29560808,-1.4011942993404796,105.74863718568083
-0.0147879897284557,166.41743614,100.4722163,73.91935237,-16.65886112,-61.61238059,33.72385686,-1.3880216723788783,69.76511418414822
-0.209491399461671,166.04085159,101.2369729,73.12704755,-17.66492961,-61.84936789,33.06244369,-1.3746741517325212,54.00904615135982
-0.400010215829958,165.69684178,102.09980566,72.23807866,-18.6443915,-61.99617438,32.30473342,-1.359614879176451,68.33867403978732
-0.58640415538978,165.39050024,103.06591447,71.25046647,-19.59669363,-62.05355555,31.45109818,-1.3427530995094268,66.50381986913922
-0.768791936980461,165.11145118,104.11894678,70.16949138,-20.51383482,-61.99669165,30.46213187,-1.3243742185700451,66.79365971670181
-0.947532132930646,164.87511419,105.27589486,68.99796314,-21.41336094,-61.88809805,29.44190141,-1.3041816652994185,62.398041014237734
-1.12341205251405,164.67168712,106.52078738,67.73703353,-22.28169699,-61.68246078,28.30883801,-1.282454191991969,55.85070536075598
-1.29782359630352,164.49483275,107.84338969,66.3870381,-23.12264844,-61.39471863,27.08229633,-1.2593704269879864,52.71186334606881
-1.47290751520421,164.34699747,109.24262895,64.94448378,-23.93407992,-61.01663692,25.73345527,-1.2349490948778172,51.75553636237451
-1.65165779605117,164.22696113,110.71290125,63.44382467,-24.72667727,-60.59047631,24.35422377,-1.2092880023419474,48.73658624999333
-1.83798141692255,164.13734105,112.2610079,61.84870953,-25.48862704,-60.07531633,22.88281497,-1.182268444127428,42.24363854666624
-2.03670563447612,164.06617783,113.86165288,60.19138597,-26.22077363,-59.47643073,21.3050304,-1.1543319190709092,39.110950562917246
-2.25352407021862,164.01851302,115.52142507,58.46850328,-26.93623538,-58.83651003,19.69158457,-1.1253634295223722,36.838887923986704
-2.494874325489,163.99274079,117.23449375,56.68331312,-27.62497997,-58.12486784,17.99633411,-1.0954647407435791,32.49350154272301
-2.76774175609603,163.9843078,118.99291352,54.84288662,-28.2886568,-57.34751965,16.22888277,-1.0647745261249177,28.623720873288683
-3.07938647146793,163.99251279,120.79350867,52.9504048,-28.92674339,-56.50423124,14.39516294,-1.0333482122619768,24.501527196777406
-3.43699368976679,164.01472394,122.62840381,51.01786229,-29.54205155,-55.60475257,12.50358056,-1.0013232506401344,20.450261955726745
-3.84725967076934,164.04890711,124.492907,49.05050269,-30.13448677,-54.64959237,10.56050934,-0.9687815310606968,16.716784519550387
-4.3159625914669,164.09344697,126.38106547,47.05828256,-30.7048512,-53.64236587,8.57404860999999,-0.9358269489597784,12.902976559229185
-4.84759800713575,164.14651371,128.28808545,45.04889893,-31.25378904,-52.58607174,6.55024926999999,-0.9025431714074617,8.78472558148884
-5.44511796183453,164.20666821,130.20765574,43.03331669,-31.78284547,-51.48638942,4.50159022999999,-0.8690403496234994,4.033691520806126
-6.10974413766291,164.27262123,132.13359667,41.02461883,-32.29369376,-50.34967385,2.44303051,-0.8354263391960777,-1.1841413202984263
-6.84082052063482,164.34110267,134.05735736,39.03410767,-32.78755282,-49.18107816,0.383981049999996,-0.8018503811351398,-5.968992880565072
-7.63570564689962,164.41138552,135.97232326,37.07255758,-33.26593125,-47.98717959,-1.66368897,-0.7684279211167235,-11.304782053832607
-8.48971960642256,164.48320563,137.87285917,35.15147437,-33.73072048,-46.77613711,-3.68759747,-0.7352573119348368,-18.117004582562934
-9.39615731574702,164.55321627,139.74627822,33.28417514,-34.18553507,-45.56154303,-5.66991285,-0.7025599812427527,-32.35447210516824
-10.3463723640948,164.62117839,141.58455819,31.48415257,-34.6319674,-44.35147869,-7.60132667,-0.67047594319279,-33.83590059294335
-11.3299325536573,164.65355343,143.33485571,29.77330879,-35.07107361,-43.15337655,-9.47168071999999,-0.6399274885792986,-39.694717819149794
-12.3348344070717,164.73624891,145.10239178,28.11767831,-35.50845298,-41.98783166,-11.27544353,-0.6090781645100376,-65.18633364866355
-13.347699611354,164.73678317,146.69599922,26.59716494,-35.94101088,-40.85320744,-12.98694025,-0.5812644676977595,-64.5299921114784
-14.3538319843286,164.75956546,148.24673519,25.16704077,-36.3772838,-39.78053599,-14.60403416,-0.5541990191921515,-66.5839217551623
-15.3371459329888,164.76458489,149.68741311,23.85399908,-36.8188751,-38.7814951,-16.11726328,-0.5290544460273683,-83.93328515413411
-16.2801577248618,164.75215226,151.00958083,22.66185353,-37.26426695,-37.86037616,-17.52845256,-0.5059782660497817,-90.12270439258003
-17.1641994951644,164.71873669,152.1979247,21.59617644,-37.71747622,-37.0365216,-18.82863061,-0.48523775287239046,-95.09422415233554
-17.969872097959,164.67182938,153.25606141,20.65978621,-38.17289155,-36.30189515,-20.00376568,-0.46676978334666985,-100.35762055889296
-18.6776871969753,164.6021204,154.16358652,19.85628093,-38.63402781,-35.67430184,-21.06811256,-0.4509304821326462,-100.49676693350942
-19.268837203538,164.51782335,154.92753518,19.18466919,-39.09760441,-35.15189969,-22.00444157,-0.4375970626994473,-94.59815445503395
-19.7260293101696,164.42547305,155.55344428,18.6439602,-39.56092516,-34.73424034,-22.80206838,-0.42667288808625287,-102.45685022331917
-20.0343235177465,164.33565625,156.05700145,18.21289174,-40.03247037,-34.45066031,-23.48026716,-0.41788415749772817,-107.75040941000235
-20.1819050479642,164.19576505,156.35626753,17.9564322,-40.48518968,-34.2281509,-24.04202351,-0.41266097906219146,-85.45675513292883
-20.16071200767,164.08364429,156.56910335,17.794485,-40.93896305,-34.12727397,-24.47351218,-0.40894629323700926,-75.38214047710157
-19.9668641706842,163.98331216,156.66945964,17.75520848,-41.39209613,-34.14900484,-24.73710133,-0.40719474555142293,-80.55372034770136
-19.6008796751951,163.87929548,156.6492974,17.81489851,-41.82105614,-34.22021055,-24.92603731,-0.4075466430240005,-65.64609700686508
-19.0676889523888,163.7773894,156.52111293,17.95190718,-42.23460277,-34.36673592,-25.02208788,-0.40978388407542454,-46.08512917424812
-18.3764634216374,163.72422956,156.35336702,18.15807735,-42.63678523,-34.5998019,-24.9901348,-0.41271160251167827,-40.1578828240734
-17.5402815214044,163.68744325,156.10871788,18.41531203,-43.01194877,-34.86599741,-24.91210297,-0.41698153551685097,-34.83358315326479
-16.5756578466017,163.67944878,155.82734892,18.69038293,-43.3520944,-35.13241876,-24.81211731,-0.42189235028176336,-33.03769171283166
-15.5019628407094,163.68507964,155.4967411,18.97694126,-43.66149169,-35.40588173,-24.6793646,-0.42766254527360387,-28.324224118978503
-14.3407610277225,163.70010169,155.11203879,19.26725942,-43.94250339,-35.68417328,-24.51966859,-0.4343768672231316,-18.37840079931152
-13.1150955281075,163.76101115,154.72247847,19.51785317,-44.20567961,-35.9974651,-24.36723946,-0.4411759774422546,-17.462425827916572
-11.8487458588168,163.81073339,154.29142818,19.71466632,-44.41397738,-36.21925793,-24.28094572,-0.44869922424443104,-15.6102440284539
-10.5654849298448,163.87897805,153.84816351,19.8449785,-44.5912779,-36.41282979,-24.20350259,-0.45643565219369703,2941.1133478256147
-9.28836139078181,163.95660391,153.38137746,19.92500383,-44.73897518,-36.57700443,-24.17179104,-0.46458260566857584,2589.036132515296
1.26527755233427,205.37002324,169.82518674,37.30200431,42.76205288,32.18021291,9.97943981,-0.17758399216257797,-3683.395930616714
1.25763660664222,204.59104505,167.30541108,37.27033687,41.78317859,29.84931768,9.20481166,-0.22156237384119107,-3353.9067577590586
1.27741479842774,203.75783753,164.69790586,37.35881217,40.73221794,27.3800471,8.49684715,-0.2670719251931303,-52.876088356701345
1.33281019834025,202.86866479,162.01297449,37.53848496,39.6199425,24.79837599,7.87557038,-0.31393281778971216,-45.66459383631454
1.43045657626465,201.93465522,159.26766731,37.83634071,38.44416709,22.10291305,7.36815545,-0.3618474670593527,-39.95983856852021
1.57493482099805,200.94819891,156.45889905,38.25668817,37.21303739,19.31711168,6.98692814,-0.4108697211218647,-31.57063252079979
1.7683488776226,199.92378946,153.60847575,38.82720767,35.91815603,16.42229937,6.7649182,-0.4606189927824272,-20.184024195633476
2.01004559462854,198.85880193,150.72393721,39.52821043,34.57922824,13.47191769,6.68444697,-0.5109636877060972,-10.441320548981814
2.29653055821661,197.77600187,147.83363825,40.39626098,33.18808246,10.44437395,6.79953802,-0.561408920925065,-1.1608499014299056
2.62158756224991,196.65354631,144.92915101,41.38706644,31.76096982,7.38572761999998,7.06301184,-0.6121017863452279,13.289586187168467
2.97658556017653,195.52474505,142.05214957,42.5261462,30.2975111,4.29202905000002,7.50882084,-0.6623149340578458,25.944623018185986
3.35094404341908,194.38896565,139.21050853,43.80948579,28.80797726,1.19143071000002,8.1274389,-0.7119109263656418,35.37707868233042
3.73271780338882,193.2531952,136.41931263,45.2293333,27.29420008,-1.91182241000001,8.92337124,-0.760626484888808,45.78840574812055
4.1092556068996,192.12550633,133.69456178,46.77363221,25.76469549,-4.99677577,9.88120978000001,-0.8081823585178226,54.58830173147753
4.46788473107063,191.01039291,131.04882393,48.439497,24.2255862,-8.0489877,10.99843609,-0.8543591951449582,61.712391908251796
