knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
12.6239374928523,202.90716217,172.8691386,46.02509463,37.07235832,23.34795295,28.30271948,-0.12445700993337214,-36.702127414457486
12.1893396311257,202.51122554,171.32044012,45.97714137,36.47699052,21.8038254,28.26401407,-0.1514868975300039,-51.85152598057323
11.7067073952165,202.07273127,169.66659779,45.96618546,35.83466696,20.16574359,28.13012266,-0.18035189149735856,-64.59837411156384
11.1982760548028,201.59837867,167.9259558,45.97910878,35.1295074,18.38374988,27.95774627,-0.21073182532132478,-50.47071048818772
10.6831674452234,201.08645385,166.09393556,46.03407524,34.37539924,16.50467944,27.72255433,-0.24270661047250136,-62.2522554071506
10.1754037462264,200.58447201,164.24229561,46.10800452,33.58742685,14.57623472,27.40065622,-0.2750238241614644,-68.63327514555317
9.68342349164065,199.93564191,162.16459418,46.28933001,32.70466297,12.42421887,27.16832907,-0.3112865549883592,-35.83525204558846
9.21016180568907,199.36011783,160.16539572,46.43976378,31.79671279,10.24486348,26.87271106,-0.3461791505161594,-59.23060177975117
8.75468913682777,198.69739042,158.02993193,46.67891669,30.81834113,7.91830632,26.64225337,-0.3834500247087759,-66.96329699335361
8.31542549098502,197.9187986,155.74912948,46.98299421,29.7786136,5.48015307999998,26.4538077,-0.42325753704882946,-25.86829104334889
7.89221390116906,197.1824108,153.51159825,47.31658791,28.69773298,2.97291137000002,26.31104249,-0.462309824128528,-26.583263426098203
7.48638550553633,196.37090849,151.18464885,47.70846966,27.56621633,0.384677909999994,26.21404372,-0.5029227526858344,-24.83293031514222
7.10010803484328,195.53552573,148.84095369,48.1439516,26.39678398,-2.25205471000001,26.17886796,-0.5438279498908899,-11.23405607655279
6.73595405386677,194.67203213,146.47788601,48.64040261,25.18719305,-4.94360800000001,26.2169471,-0.5850712613543536,-6.94427588525901
6.3972521594654,193.78222676,144.10594273,49.19324751,23.94178196,-7.67748746999999,26.33559563,-0.6264694812609071,0.44594558651347427
6.08888946703108,192.86526902,141.7313354,49.8003869,22.66838896,-10.43205499,26.5325678,-0.6679141976113987,8.835312204525891
5.81694197082488,191.93315399,139.37348685,50.46494898,21.37093196,-13.19941913,26.81339419,-0.7090664180722729,16.283408794308762
5.58626638550116,190.9837018,137.0354074,51.18908005,20.05583193,-15.96228265,27.18000985,-0.7498736026479912,24.090929763598368
5.39777974555438,190.02707593,134.73432803,51.97434151,18.72616648,-18.71370284,27.63764155,-0.7900350140042078,31.227275642379215
5.24773367741988,189.06708875,132.47751026,52.82479091,17.3881626,-21.44007122,28.18765116,-0.8294239147082239,39.625145504503756
5.12885424297312,188.11139316,130.27408832,53.75923537,16.05387661,-24.11314949,28.82716046,-0.8678808823719049,47.53531277776002
5.03184497597732,187.16702491,128.14664848,54.72517363,14.70748772,-26.76984635,29.55920358,-0.9050117122180061,50.64274933788919
4.94661860830475,186.23208323,126.08620589,55.771617,13.36978059,-29.36184551,30.3867853,-0.9409732194618259,55.647083032914765
4.86325990057395,185.31269985,124.10594828,56.88466975,12.04384598,-31.88210394,31.29615528,-0.9755352347939995,61.78390328368977
4.77273597104272,184.41571189,122.21715776,58.04025966,10.72922711,-34.33091346,32.2728044,-1.0085008482484554,64.55566415944025
4.66737732452352,183.53944848,120.41924377,59.24144264,9.43142816,-36.69455632,33.30853686,-1.039880367041624,67.00923929525145
4.5411543784696,182.68610095,118.71798634,60.47084958,8.15410918000001,-38.96403651,34.38268958,-1.069572910619141,72.21804529346399
4.38977900467659,181.85770056,117.11647392,61.71595135,6.89693861000001,-41.14080867,35.48514609,-1.0975245753597231,67.9497850118449
4.21066656253142,181.07487138,115.63259384,62.96168737,5.64968949999999,-43.25276865,36.61794847,-1.12342316846048,60.74103065838221
4.00279509461273,180.2636652,114.20302766,64.20201117,4.45606074999998,-45.1798041,37.68474693,-1.148373805176638,69.51116703265426
3.76649588955802,179.50157206,112.89522181,65.41848269,3.27361178999999,-47.03827114,38.75075347,-1.171199323235981,70.6844070264423
3.50320576521156,178.76628416,111.68785105,66.60394578,2.10785411000001,-48.81341359,39.80368793,-1.1922719182902872,73.00355341260278
3.2152066878679,178.03611869,110.5628416,67.75067711,0.977625539999991,-50.4565008,40.80152771,-1.2119070373088376,66.23258174074387
2.90537315640111,177.37912135,109.59095399,68.82644361,-0.13460809,-52.01577307,41.7582637,-1.2288696760626763,49.970099444169854
2.57694252453677,176.65376655,108.60994613,69.87398409,-1.21644707999999,-53.44883024,42.61867787,-1.24599149320762,58.39556994309047
2.23331842155011,175.99996028,107.78036451,70.83663711,-2.27452047999998,-54.78411791,43.42103573,-1.2604704238906483,58.371889315798065
1.87791289729736,175.32717445,106.99163263,71.72829233,-3.31841541,-56.04189656,44.14194952,-1.2742363921120932,56.97511104207242
1.51402902371846,174.68652118,106.30422132,72.54178438,-4.33893148000001,-57.20108953,44.7818177,-1.2862339827870406,63.389194297822634
1.14478252374795,174.06403333,105.69976247,73.27031291,-5.34033851999999,-58.27329855,45.33519008,-1.2967837799123592,56.740732522153614
0.773058599905863,173.4705504,105.19127146,73.91540166,-6.31654552000001,-59.24265579,45.7911218,-1.3056586222536506,50.42755547710609
0.401498479368898,172.87602447,104.73299276,74.4621277,-7.29234632000001,-60.17663801,46.166535,-1.3136570944604098,53.877694417179264
0.0325092251639557,172.31093964,104.36725021,74.92198989,-8.24465524000001,-61.01394637,46.44200888,-1.32004050617255,55.380189029028415
-0.331709996288094,171.76435863,104.0749195,75.30047194,-9.17937846999999,-61.77251771,46.63307258,-1.3251426395667425,51.48597200473448
-0.689131851784617,171.23607653,103.86053407,75.57898324,-10.09995952,-62.46223378,46.72625177,-1.3288843711885465,49.04927943878423
-1.03786109232168,170.72392587,103.71183913,75.77085414,-11.01199075,-63.09971057,46.74138726,-1.3314795874726018,47.09845512065769
-1.37609638310488,170.2360901,103.6348496,75.86691167,-11.92242057,-63.70545832,46.68418418,-1.3328233082606646,47.51254670299687
-1.70209793699735,169.75605049,103.61861303,75.90102079,-12.80085062,-64.19893915,46.53190168,-1.3331066898663952,46.85848805647152
-2.01416403895488,169.31196785,103.68139197,75.8358235,-13.68539049,-64.68734822,46.32172164,-1.332010990662483,39.870179259504646
-2.31061841051063,168.86910198,103.79386629,75.69443512,-14.54576026,-65.08682184,46.01181624,-1.3300479434545416,38.434869351890995
-2.58980930715564,168.43329236,103.95637364,75.4962497,-15.38555589,-65.4114229,45.63742535,-1.327211655138351,46.8433508158772
-2.85012033083655,168.02537168,104.18933513,75.20955153,-16.21939164,-65.70359205,45.19087311,-1.3231457101074988,45.55028349695345
-3.08999221260343,167.65760707,104.49974794,74.85092401,-17.05461704,-65.98435139,44.71401118,-1.3177279845326313,35.445413558534696
-3.30795429156846,167.28222728,104.84578787,74.42237433,-17.86187954,-66.17425913,44.1347277,-1.3116884484107607,33.831977092790844
-3.50266408638793,166.92207342,105.2462095,73.92486278,-18.65354045,-66.30965825,43.48795792,-1.304699772571058,34.29907956049804
-3.6729532177427,166.57274005,105.69608356,73.35314763,-19.42727791,-66.38494699,42.75792457,-1.2968479890047435,36.0956761139386
-3.81787797813304,166.2306348,106.18919031,72.73350148,-20.17958491,-66.39407615,41.9710807,-1.288241652653435,41.78531508508998
-3.93677230931868,165.92308438,106.75319224,72.03895179,-20.92230772,-66.3692402,41.12423509,-1.2783979619873325,42.55953965061732
-4.02929948318402,165.63517257,107.37158334,71.28241474,-21.64893875,-66.29363248,40.21547283,-1.267605001227303,33.49747950565529
-4.09549892135671,165.38042619,108.05414912,70.45970482,-22.36580706,-66.18450265,39.25297105,-1.2556919810048597,28.74136479152023
-4.1358271952864,165.09888609,108.74590279,69.59502217,-23.0453538,-65.97102293,38.20739559,-1.2436186018506055,37.62795476947467
-4.15119374835435,164.86829131,109.51978189,68.65964692,-23.71827381,-65.73741599,37.10917238,-1.2301118635432349,37.38025240604292
-4.14299127378742,164.64867677,110.33581454,67.67259915,-24.36852031,-65.43901306,35.94985955,-1.2158694069969604,34.25127673761574
-4.11312011373122,164.44783151,111.19958773,66.63095591,-25.00102512,-65.09088041,34.7334784,-1.2007937208410058,31.033151396324676
-4.06400592909763,164.27953409,112.12197165,65.54310122,-25.62098821,-64.70701704,33.47059272,-1.1846950844695538,31.35451014484758
-3.99860971558543,164.09169663,113.05720043,64.39009585,-26.20576005,-64.23035794,32.12722596,-1.1683722629991442,32.57277963334193
-3.92042895367921,163.97394777,114.08777687,63.20481763,-26.78212047,-63.72840315,30.75064124,-1.1503853109276625,28.33526681715437
-3.83348830114942,163.81805352,115.10144141,61.95409798,-27.33711607,-63.17640128,29.31272022,-1.1326935271939484,33.09846058673127
-3.74231779871752,163.73701871,116.21593121,60.66972038,-27.87727686,-62.58004761,27.83143343,-1.1132420107040557,24.688122092433318
-3.65191610696974,163.63766842,117.3353226,59.34681857,-28.3937022,-61.92728827,26.29777274,-1.0937049453300796,19.48282595134243
-3.56769588203533,163.55015753,118.48553807,57.98009382,-28.89646267,-61.24217665,24.73048855,-1.0736298982712056,23.75984080448923
-3.49540809885883,163.4859189,119.68083216,56.55798132,-29.37036659,-60.48029374,23.07798319,-1.0527680808710764,22.447405566874412
-3.44104202307691,163.41790037,120.89127879,55.10439273,-29.83618824,-59.70679392,21.43456428,-1.0316418017579065,25.319186026062646
-3.41069769855738,163.38734634,122.15495588,53.62501436,-30.29675988,-58.92500223,19.77275961,-1.0095864758553859,22.487389314699247
-3.41042945412182,163.36958151,123.44208776,52.11698797,-30.74993188,-58.1289611,18.0791979,-0.9871217866420012,15.581323922751977
-3.44606973503796,163.36331572,124.75792285,50.57046396,-31.17655297,-57.26744356,16.34730853,-0.9641561319082254,10.537369508378802
-3.52305892244998,163.35502624,126.08217114,49.01442948,-31.59172767,-56.38677785,14.59085095,-0.9410436391338207,11.701734502924666
-3.64629880845699,163.34922292,127.4212645,47.43714186,-31.98488683,-55.45819975,12.83158427,-0.917672051010227,14.924462277448036
-3.82001875912004,163.36789015,128.78930052,45.84810709,-32.37756324,-54.53748099,11.06609394,-0.8937953181753477,12.572807388634466
-4.04763753324724,163.39531131,130.17011702,44.25655866,-32.7587996,-53.59776014,9.29770382,-0.8696955238844838,4.604403714235694
-4.331618738023,163.44710116,131.56846678,42.67044782,-33.14180981,-52.67482458,7.53645588,-0.8452897164780113,-2.6805045904765734
-4.67332609982614,163.47044408,132.94535083,41.08723877,-33.49547718,-51.69171719,5.7782889,-0.821258556387317,-0.630062114640495
-5.072886386082,163.51261826,134.33227488,39.52125349,-33.84832935,-50.72214102,4.04956169,-0.7970521652397226,-2.534813231171995
-5.52906944856771,163.56720426,135.71697465,37.98530781,-34.19879711,-49.76682949,2.35425908000001,-0.7728845951016143,-11.965631776482688
-6.03919487603245,163.63387124,137.08155957,36.49324472,-34.56096979,-48.86193547,0.716920649999999,-0.749068095324551,-18.118416553927208
-6.59907297967758,163.68656961,138.42004045,35.04053845,-34.90365643,-47.93098489,-0.883244920000003,-0.7257071969935599,-23.24828654606037
-7.20298665061104,163.72023543,139.72703338,33.61450954,-35.22886248,-46.97955514,-2.47821119,-0.7028958670647721,-25.936173879274005
-7.84372031578357,163.77959806,140.98990338,32.29701614,-35.58879612,-46.15179394,-3.9145698,-0.6808546275401115,-32.81518841314224
-8.5126410092465,163.8065367,142.22390386,30.98847116,-35.90641332,-45.24229553,-5.39640033,-0.6593172561929207,-43.33073432456591
-9.199834149751,163.84749783,143.37174913,29.82274569,-36.27366457,-44.50396445,-6.67644684,-0.6392835769279773,-49.86380714740331
-9.89428511047818,163.86524277,144.47250752,28.69902799,-36.61487205,-43.73533653,-7.95064583,-0.6200717187535258,-49.83730083203852
-10.5840743933722,163.84686408,145.46789631,27.69767989,-36.95517511,-43.01188386,-9.09956008,-0.6026989070305835,-46.978442790626126
-11.25655881525,163.85018432,146.43556448,26.75797797,-37.30078985,-42.34798503,-10.17978227,-0.5858099113973348,-57.73824404020633
-11.8985611590255,163.82332635,147.29487684,25.92562154,-37.64818327,-41.74369076,-11.16848072,-0.5708120814122523,-58.08887719627176
-12.4966183107881,163.78184426,148.06780567,25.18943685,-37.99503029,-41.19402498,-12.0689663,-0.5573219284451645,-54.63910303001085
-13.0373080864958,163.75650307,148.78903262,24.53352986,-38.34850017,-40.72190879,-12.86921604,-0.5447341435135482,-60.51701590355618
-13.5076391850973,163.69560698,149.38698786,23.99146204,-38.70068591,-40.31662482,-13.55745604,-0.5342978557959952,-73.62740390043254
-13.895476898958,163.64784786,149.93645144,23.53562697,-39.04030193,-39.94698702,-14.19545865,-0.5247079072051998,-74.60983577375568
-14.189975888444,163.53834506,150.2843161,23.22335681,-39.40986855,-39.73480676,-14.62389899,-0.5186365235368692,-53.4838800700943
-14.3819919451455,163.48710737,150.65638739,22.94531115,-39.75319257,-39.52671218,-15.05532096,-0.5121426544742269,-70.54749292793261
-14.4644470643442,163.40237511,150.87520428,22.79838572,-40.1087514,-39.43607551,-15.33602982,-0.5083235792847526,-74.46763332761064
-14.4326260380232,163.29653383,150.97211598,22.76124729,-40.46963112,-39.44434104,-15.46419658,-0.5066321510360473,-52.909677218163644
-14.2843877923927,163.2252008,151.03942435,22.76595892,-40.8170838,-39.49689074,-15.56865293,-0.505457398365397,-63.94119656166763
-14.0202804050093,163.13392321,150.98469445,22.86663984,-41.16394775,-39.63469033,-15.56127667,-0.5064126153196841,-48.540032505621774
-13.6435547103258,163.01873705,150.83728835,23.01017383,-41.52321129,-39.8921054,-15.41920801,-0.5089853371022083,-21.14608633124848
-13.1600772248958,163.00043684,150.71915902,23.19503935,-41.81515178,-40.04377048,-15.39774915,-0.511047082853883,-43.66177441444741
-12.5781484318568,162.97044409,150.5139942,23.44432037,-42.15128316,-40.39915571,-15.13518067,-0.5146278844721444,-32.27840542038618
-11.9082369752799,162.91461129,150.20346005,23.74047237,-42.47133125,-40.79903349,-14.81721574,-0.5200477278295267,-0.31820319323139223
-11.1626438438988,162.97264355,150.00575841,23.94288709,-42.74067386,-41.10526951,-14.66338704,-0.5234982723841191,-22.0794849245598
-10.355113085314,162.95906327,149.68593791,24.17282712,-42.97241145,-41.38389604,-14.47244192,-0.5290801931244935,-18.126104729283554
-9.50040697989116,162.99248026,149.37101649,24.38626998,-43.19655746,-41.70572956,-14.25340021,-0.5345766087885497,-1.8823725048577877
-8.61386396537575,163.05464561,149.06456084,24.53830609,-43.38959829,-41.99469817,-14.09961868,-0.5399252688923887,1414.1457449147622
-7.71095702714589,163.0978416,148.72548937,24.64613931,-43.54324451,-42.21730909,-13.98786579,-0.5458431824434662,1088.753093685666
0.213900307292784,199.0950698,156.54564205,48.56646613,29.09767418,6.73648940000001,23.61815615,-0.40935577016880764,-2131.18972702202
0.346199975359258,198.40460994,154.31805797,48.46567354,28.093398,4.30513927999999,23.14894157,-0.44823444672981605,-1816.6540866458479
0.533350234804182,197.50736469,151.81590559,48.4972969,27.01252106,1.72093438000002,22.7637306,-0.4919052441474286,-23.15069820626796
0.770876276476842,196.7543827,149.50196537,48.46423726,25.91735437,-0.870048510000004,22.34768956,-0.5322911196807507,-39.95690990602707
1.05333196929434,195.81141544,146.9535254,48.57568735,24.74315505,-3.61054821000002,22.04185176,-0.5767697879466763,-20.220058263366525
1.37431469790734,194.88893259,144.45693654,48.65987254,23.57398597,-6.28163997000001,21.67177293,-0.6203434836222881,15.022820307447482
1.72650928765368,193.96793291,141.97529281,48.81919907,22.36061723,-9.02505867000002,21.40253181,-0.6636563375722607,6.523728330010137
2.10177725366764,193.0254579,139.49798213,49.02855796,21.1223248,-11.78057961,21.19064834,-0.7068935655330807,8.073200224010257
2.49129980270788,192.0786954,137.03443843,49.35284381,19.8567493,-14.55413533,21.08514786,-0.7498905143648441,13.899933062582193
2.88577521824151,191.10755623,134.58528375,49.73790443,18.57735182,-17.30824489,21.05105715,-0.7926363274214723,22.037919908424186
3.27566412918073,190.13602459,132.1732248,50.2300985,17.28180957,-20.05082113,21.1339618,-0.8347346978511693,27.507661356451862
3.65147026973849,189.15825803,129.79885335,50.82942068,15.97626633,-22.76554869,21.33527746,-0.8761752973190214,32.00362427360446
4.00404119018333,188.17673504,127.46961846,51.54358946,14.66493409,-25.44039797,21.65714894,-0.9168281152018493,38.84672342212898
