knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.32905838572603,176.27300944,107.75895068,69.77035692,-2.74160993999999,-50.28864898,32.55969065,-1.2608441657296108,67.78316366414793
3.05924540618745,175.59657618,107.10729276,70.49614211,-3.89313333999999,-51.63003779,33.28567628,-1.2722177420303082,67.52314800283487
2.79066758012088,174.89778968,106.49355301,71.14934963,-5.02966521000002,-52.87690854,33.89011654,-1.2829295214181753,68.01657527165882
2.52535915725785,174.25049747,106.0189126,71.67860393,-6.14744078000001,-54.04287714,34.43600341,-1.2912135593356913,66.63562713425497
2.26498966419764,173.61471835,105.61786161,72.13655779,-7.24781738999999,-55.11254279,34.85670693,-1.298213219579574,69.33739856166632
2.01093389646394,172.99567197,105.31232646,72.47830777,-8.33145377000002,-56.10526751,35.22647382,-1.3035458139276488,69.39885684061674
1.76434408616183,172.43200477,105.13944424,72.72171563,-9.38611212000001,-56.96546692,35.4151204,-1.306563177884806,54.4340722214609
1.52621682623198,171.84463666,105.00336648,72.88111731,-10.43418022,-57.78963239,35.61110835,-1.3089381828355446,72.58225711111122
1.29744826744505,171.29524172,104.97291113,72.95434531,-11.46484817,-58.52877261,35.7109482,-1.3094697289678918,81.54540595670223
1.0788723545858,170.83095026,105.1102722,72.89911724,-12.4679155,-59.14390302,35.62937891,-1.3070723260323294,59.458211912832844
0.871278333166249,170.33994356,105.27359878,72.76680208,-13.46603027,-59.72773964,35.53914269,-1.3042217394553075,60.21931509304634
0.675405332040944,169.89510032,105.55784838,72.53571213,-14.42980511,-60.17558618,35.30107735,-1.2992606480378308,56.324443570288096
0.491913404458817,169.46961232,105.91931769,72.20922454,-15.38855852,-60.58908124,35.02019732,-1.2929518184334186,63.73537511896732
0.321331892137608,169.03694368,106.32813985,71.80713101,-16.31896289,-60.89670562,34.63393797,-1.2858165256863034,77.64535255138539
0.163987285438006,168.71261669,106.9302134,71.26598825,-17.22917246,-61.11244099,34.10133689,-1.2753083598996329,59.42787983576947
0.0199138362654724,168.35828301,107.54330642,70.63711133,-18.12598924,-61.27556685,33.49860449,-1.2646078680796375,55.77967569619258
-0.111248812037468,168.06073411,108.28160578,69.93534766,-18.98821709,-61.31519292,32.78860793,-1.2517221133822702,58.590352178264915
-0.230364371816856,167.77358982,109.07806699,69.12191626,-19.83898972,-61.30708976,31.98168661,-1.2378212429033524,56.610658368985156
-0.338904828754796,167.52302106,109.96869615,68.22869381,-20.66126127,-61.20099981,31.0768946,-1.2222768316470811,48.46051006891505
-0.439041387116349,167.29770283,110.93718274,67.24670375,-21.45932011,-61.00988521,30.07005325,-1.2053735518901687,47.27487125611995
-0.533715575668027,167.06304746,111.93344479,66.20251228,-22.2330597,-60.74530115,29.0028411,-1.1879854989050005,63.17231968497205
-0.62668653435445,166.90234425,113.06716355,65.04103967,-22.98666664,-60.40675536,27.81327069,-1.168198373751373,52.630546710890066
-0.72254923387695,166.75376439,114.26014416,63.786677,-23.69734606,-59.92258287,26.43044147,-1.1473769341944227,37.66649513001763
-0.826717885296771,166.61674247,115.49869518,62.48099734,-24.40480586,-59.44085484,25.07906068,-1.1257601409414884,40.96238361612547
-0.945369327572908,166.50198018,116.80265665,61.09310187,-25.08298669,-58.86888348,23.62231206,-1.103001719970843,37.8810292563414
-1.08534184893655,166.40287699,118.16492398,59.61277514,-25.73421241,-58.21080038,22.06216511,-1.0792256697699911,32.094843906962375
-1.25398572929289,166.30936132,119.56221145,58.08813946,-26.358771,-57.4817348,20.42442958,-1.0548384028216293,33.36192501863788
-1.4589628349558,166.23310377,121.01504269,56.47777645,-26.96557066,-56.69821418,18.71846074,-1.0294817142077977,33.35588094344084
-1.70799392721435,166.16880528,122.512916,54.80271534,-27.54650959,-55.84038545,16.93108515,-1.0033388931705518,28.07014606779008
-2.00855405099862,166.11549145,124.05627652,53.05541353,-28.09120515,-54.87063761,15.02645454,-0.9764021705512601,25.175702508255515
-2.3675185395756,166.06512188,125.62445064,51.26792735,-28.63251086,-53.90651043,13.12114586,-0.9490323689126953,24.086273225144605
-2.79077968529941,166.03569546,127.2417565,49.42389386,-29.1426665,-52.84635131,11.12634083,-0.920805056643897,23.426121634204655
-3.28289132301567,165.99341199,128.87398946,47.52139597,-29.63107555,-51.74015525,9.11624835,-0.8923172173323243,25.023417295036943
-3.84679760974332,165.99653676,130.56145827,45.64947752,-30.12970482,-50.66739907,7.13847504,-0.8628653305731134,16.391505761526037
-4.48364629607429,165.9961997,132.2669019,43.73065625,-30.59332858,-49.49941796,5.09864885,-0.8330997240224496,9.448254384538668
-5.19265797481252,165.99104198,133.97507645,41.81834068,-31.03428925,-48.2689342,3.04826875000001,-0.8032864539261773,13.550411681249042
-5.97104252530796,166.0070067,135.71394885,39.90359902,-31.47015746,-47.04194413,1.01793819,-0.772937405274121,8.679265806765812
-6.81397093303423,166.03820063,137.46633277,38.01334885,-31.89860242,-45.80831976,-0.977427730000002,-0.7423525361111162,3.1041396331644044
-7.71461269683475,166.06783906,139.21072433,36.17110886,-32.31189828,-44.54922224,-2.92696475,-0.7119071599451159,-8.651356246700548
-8.66424473348337,166.12014998,140.9753745,34.37115409,-32.71111938,-43.27538667,-4.84599132,-0.6811082043327387,-20.63417602565014
-9.65243053400202,166.13607564,142.65793119,32.65596058,-33.10473078,-42.00207217,-6.68490808,-0.6517420502407808,-17.069866372558806
-10.6672645745234,166.19502986,144.36619111,30.99999472,-33.50037669,-40.76891143,-8.42813211,-0.6219272901569262,-22.157556992660155
-11.6956757233479,166.23286467,146.00733492,29.43805571,-33.8835254,-39.53678044,-10.11545561,-0.5932839271737016,-33.74058118117746
-12.7237403702841,166.29950209,147.63005427,27.95925209,-34.2701421,-38.35529859,-11.69280452,-0.5649621316803797,-49.90190943028993
-13.7368790502009,166.34503035,149.16341936,26.58426909,-34.65745487,-37.22658207,-13.17560921,-0.5381998622247401,-66.42612130150054
-14.7198755620691,166.38299414,150.60800055,25.31469655,-35.04688697,-36.15920147,-14.57316987,-0.5129871641468622,-69.47094941070935
-15.6568513068435,166.39966219,151.93891016,24.16604259,-35.42738697,-35.13135957,-15.87834845,-0.48975840940592874,-72.5216994220534
-16.5313661911472,166.42439896,153.18790761,23.11812186,-35.82654809,-34.23130374,-17.04585326,-0.4679592915544156,-82.30669588713653
-17.3266980217509,166.42610915,154.29888223,22.21511091,-36.21107582,-33.37135044,-18.11171163,-0.4485691265293227,-87.53500419441508
-18.0262758322748,166.42051363,155.29623204,21.40623051,-36.6100508,-32.6413447,-19.06566001,-0.4311620885506827,-97.34947054392818
-18.6142260180443,166.40209558,156.15731567,20.73696678,-37.00236792,-31.98914642,-19.90195461,-0.41613334407215813,-104.32631776368714
-19.0759834555832,166.34853774,156.84678509,20.22577977,-37.38897534,-31.4247321799999,-20.60357486,-0.40409983260134263,-92.74618384040922
-19.3989203313104,166.29315805,157.41800334,19.81253778,-37.77648598,-30.97090301,-21.19876917,-0.3941301933913623,-78.46291015158768
-19.5729487433799,166.23390204,157.86594165,19.50248316,-38.15971736,-30.61845638,-21.6745593,-0.38631219503604347,-88.45044509504851
-19.59104529489,166.19506722,158.22913165,19.28116634,-38.51637787,-30.308711,-22.07901924,-0.3799733337257252,-105.40236909807821
-19.4496415175508,166.09479784,158.37831449,19.19927256,-38.8830596,-30.14482456,-22.33092976,-0.37736960198024916,-83.43217320062269
-19.1488478202124,165.98590279,158.43634887,19.15685562,-39.2382713,-30.07015684,-22.47588028,-0.376356710969896,-69.21875107911256
-18.6925100374045,165.92507424,158.41265619,19.1996867,-39.56432199,-30.02692793,-22.60735222,-0.3767702262445171,-62.92590886518345
-18.0881114829851,165.83914581,158.24697186,19.32469368,-39.89323743,-30.11211579,-22.59047375,-0.379661963321978,-40.14265482634782
-17.346537261303,165.80424091,158.08645899,19.4179224,-40.16243783,-30.12642592,-22.65748777,-0.3824634413953034,-37.37010855243306
-16.4817200879952,165.7511594,157.82759438,19.50583224,-40.41826933,-30.21087592,-22.666522,-0.3869814811566948,-38.23014397595803
-15.5101883304092,165.7351604,157.54614684,19.56089599,-40.64775279,-30.31679188,-22.65508184,-0.391893667401333,-36.315123342111065
-14.4505377101223,165.71803299,157.18917431,19.60458426,-40.85219828,-30.44448278,-22.66183433,-0.3981240133890074,-31.930842298468765
-13.3228483637995,165.71812394,156.79776436,19.59506388,-41.03331707,-30.58814255,-22.67967483,-0.40495540574157374,2997.9756303128656
-12.1480688871175,165.73027179,156.36780399,19.55016457,-41.18677078,-30.72704967,-22.70686939,-0.41245962985116685,2697.778855852843
0.740630530869449,206.32451061,173.22651695,37.75222132,41.12141293,30.22271356,14.6559953,-0.11821958105052788,-3661.422657703781
0.83802859502416,205.65835538,171.00356792,37.8296811,40.26533854,28.18979809,13.91188546,-0.15701736072804198,-3379.4439895139026
0.959705632099909,204.9253134,168.67686301,37.97491534,39.33075818,25.9895291,13.23693702,-0.19762602212986013,-55.448120734178374
1.11052300758214,204.1509218,166.27654408,38.21309747,38.33507642,23.66538974,12.65594598,-0.2395194905563074,-48.79899747871743
1.29399027986487,203.3341438,163.80951474,38.55127247,37.27646218,21.21960205,12.18409355,-0.28257727528261023,-45.97355202050011
1.51201841965585,202.46065668,161.26992258,38.98232568,36.15151175,18.64593213,11.83396556,-0.32690152013244456,-38.56881988132397
1.76474369526542,201.5417261,158.67875742,39.50236262,34.97311282,15.978094,11.60586665,-0.37212588363741034,-28.511389737306203
2.05040654605229,200.58809584,156.04231802,40.17435071,33.73666081,13.20768564,11.56471742,-0.4181404316967141,-18.356959429446285
2.36531285564934,199.60355003,153.38464187,40.94579693,32.45894785,10.37702173,11.65988008,-0.46452563096594107,-10.0308976487268
2.70391985222872,198.58732212,150.70953583,41.83903438,31.13663733,7.47999110000001,11.9214056,-0.5112150392039283,-1.114034934898278
3.05905695120153,197.54786643,148.03305351,42.85795199,29.77729169,4.53818422000001,12.35737288,-0.5579284680593445,9.203211902882202
3.42226304042545,196.49149189,145.37037069,43.99976525,28.38810642,1.56871718999997,12.95972525,-0.6044010502046323,18.572525045359534
3.78421059521411,195.42438141,142.73419567,45.26180872,26.9749747,-1.41288310000002,13.72775654,-0.6504109839624597,27.455706395288537
4.13518216973277,194.35232378,140.13761828,46.64428078,25.54449123,-4.38963601,14.65713646,-0.6957298087008004,35.96016526015369
4.46556306093524,193.28094639,137.59264744,48.13862883,24.10213797,-7.34817787999998,15.73905171,-0.740147929226046,50.0830990412549
4.76631518386778,192.2152191,135.11090244,49.7349067,22.65251946,-10.27649979,16.96365286,-0.783462550670953,50.22408848357145
5.02940106899761,191.18849461,132.73805423,51.40255836,21.17773254,-13.22138672,18.37900125,-0.8248765645855068,44.150358394593425
5.24813282785579,190.11467083,130.37194943,53.16684264,19.7508411,-15.99290445,19.76183561,-0.8661728837927486,62.487986557235864
5.4174293244766,189.08999667,128.13642394,54.95942063,18.30635755,-18.75867075,21.28414726,-0.9051901641055083,71.01983661939597
5.53397485189476,188.08075983,125.99102621,56.77682471,16.86992567,-21.45845462,22.8680453,-0.9426344182588206,66.81732289070324
5.59627861906608,187.08786355,123.94170734,58.59524682,15.44547109,-24.07752114,24.47727663,-0.9784017799635703,75.18654142782628
5.60463539163462,186.11390503,121.99293805,60.39431185,14.03435671,-26.61439838,26.09639689,-1.0124142204358222,70.88926504739241
5.56099219315294,185.18064629,120.17777789,62.13181158,12.62688693,-29.08969054,27.70811906,-1.0440947416788495,66.32125144806488
5.46873532917837,184.21995282,118.40101546,63.8571554,11.25949679,-31.42204639,29.26893687,-1.0751050961080846,75.93684625595509
5.33241875899044,183.32282029,116.79384122,65.46478982,9.88950457000001,-33.70572948,30.7871119,-1.1031555782493223,66.16968007450375
5.15745687676238,182.41302109,115.24417895,67.02205126,8.54740254999999,-35.87284746,32.24789655,-1.1302022871547515,65.15779402473498
4.94980434819304,181.51310803,113.78902889,68.4991601,7.23090285000001,-37.93171933,33.63616326,-1.1555994468123447,80.75335983418475
4.71564384142193,180.64814385,112.4606691,69.85858829,5.92871094,-39.90158117,34.93352468,-1.1787836987989448,77.31495299733825
4.46109957714244,179.80836704,111.24689923,71.09490723,4.64161093000001,-41.78244382,36.12943459,-1.1999679793919487,64.26411214388582
4.19199091722432,178.97601791,110.1201413,72.24591985,3.38014451000001,-43.55468512,37.24554553,-1.2196336151434044,64.9757544384233
3.91363603630944,178.14646695,109.07297581,73.29866203,2.13973654,-45.22724018,38.27107697,-1.237910100757164,77.9806407726702
3.63071138700424,177.35158991,108.15189715,74.21771566,0.918776610000009,-46.79773302,39.16879033,-1.2539859560440216,76.7561718746812
3.34716845759697,176.58591066,107.34584855,75.00531029,-0.28233732999999,-48.27153133,39.95120045,-1.2680541580451123,66.88926536247087
3.06620547138616,175.82861563,106.62343347,75.69680267,-1.46336722000001,-49.64928296,40.64354808,-1.2806626797571707,70.14808305527032
2.79028837934313,175.09357077,106.00196855,76.2713704,-2.62273648999999,-50.92510977,41.22274098,-1.2915092887968136,77.65363064803132
2.52121289037269,174.39086328,105.4968887,76.71506774,-3.7620268,-52.10180409,41.67009727,-1.3003245951647928,75.0203249965109
2.26019744920865,173.7154209,105.10301108,77.02799976,-4.88027579000001,-53.17927368,41.98726868,-1.3071990564837117,72.47744659886645
2.00799604097969,173.06251795,104.80017873,77.23969393,-5.98294254999999,-54.1756636,42.21590599,-1.3124844780727638,73.19767416799738
1.76501945168793,172.44748044,104.61931879,77.32372451,-7.05869767999999,-55.05625751,42.31524189,-1.3156410795107232,74.2510048061873
1.53145407595509,171.84342782,104.52286054,77.28827102,-8.11594051,-55.85415378,42.29655014,-1.317324593563935,80.51026688530749
1.3073684314047,171.30074752,104.56105342,77.14767183,-9.15974020000002,-56.57669958,42.18173906,-1.316658002057116,64.17167078005326
1.09279908274663,170.78524852,104.7068322,76.88674828,-10.17091937,-57.17336821,41.93425193,-1.3141136823665756,69.15768026326319
0.887809553281971,170.2257659,104.87046464,76.51028315,-11.17012133,-57.70927963,41.59154381,-1.3112577575255033,96.63119076224191
0.69251785786182,169.83620297,105.28704818,76.04247414,-12.13366227,-58.11434175,41.11326005,-1.3039870031428897,71.8965853158382
0.50709038958896,169.41091776,105.7335318,75.46045973,-13.07911461,-58.44515271,40.55114941,-1.2961943939176666,57.83741539363118
0.331701915207946,169.01834908,106.27920125,74.76696351,-14.00227695,-58.69007401,39.87625982,-1.28667066538762,72.27510708802897
0.166463290290368,168.66129308,106.92798294,73.97642972,-14.89725053,-58.83401993,39.0923811,-1.2753472887704667,73.3724601659369
0.0113201314318358,168.34620729,107.68546018,73.08926319,-15.76215462,-58.87382265,38.19840636,-1.2621268169235476,69.5910455165305
-0.134072285923587,168.06756208,108.54282731,72.1187356,-16.59349531,-58.80139443,37.19490172,-1.247162937606673,64.95073339826129
-0.270488585858988,167.81832671,109.49044643,71.03072154,-17.40172852,-58.65005559,36.08264143,-1.230623863907822,53.906790801139245
-0.39927373186015,167.60164608,110.52981197,69.84648388,-18.18062231,-58.40371095,34.86309084,-1.2124835131030534,63.22272479377222
-0.522471765409335,167.37877355,111.60429584,68.59462625,-18.92847676,-58.06555915,33.5637199,-1.1937302318119825,80.20448170969807
-0.642934726740063,167.27097659,112.87903616,67.2142529,-19.64444029,-57.61220367,32.1011161,-1.1714818161200564,57.4428365923274
-0.764404549128988,167.14907248,114.17768308,65.76175545,-20.33848617,-57.1038798,30.59201315,-1.1488161515451731,45.6683113876255
-0.891558782075129,167.06047835,115.55738356,64.22848774,-21.0066234,-56.51634403,28.99435469,-1.1247358354778267,51.93559325465724
-1.0300103539386,167.00054878,117.01273047,62.60781865,-21.64849983,-55.84957021,27.29973633,-1.0993352401396013,46.39313789932764
-1.18625221970192,166.96391191,118.53329999,60.91138252,-22.26527513,-55.10978659,25.52096596,-1.0727962955101313,43.34066873866282
-1.36753883444188,166.94693882,120.11359096,59.14770158,-22.85574504,-54.29703062,23.66522119,-1.0452150149440966,40.36477415360062
-1.58169804492506,166.95770896,121.75754016,57.30420626,-23.42636493,-53.42431901,21.73103393,-1.0165226886685697,30.359370529249308
-1.83686930169092,166.97954724,123.44572457,55.41974863,-23.97191025,-52.48633776,19.74491405,-0.9870583123332319,24.26407515203728
-2.14116714690615,166.99816974,125.15572671,53.49679103,-24.49083114,-51.48138741,17.68396757,-0.957213144774083,25.41083850107979
-2.5022733295597,167.04445881,126.91688109,51.52355894,-24.99924315,-50.4488262,15.59438148,-0.9264752022071635,21.441858552941895
-2.92698554945281,167.09324928,128.69950664,49.52342905,-25.48745986,-49.36706291,13.46436676,-0.8953625170294884,13.531562125315144
-3.42079519056492,167.15519164,130.51089041,47.50698202,-25.95497238,-48.23448248,11.3078035,-0.8637479062258009,5.762660056392033
-3.98755544546176,167.2076122,132.32081671,45.49661393,-26.40336433,-47.05998061,9.13505349,-0.8321587330723623,0.24906721091122463
-4.62923057739397,167.26422086,134.13791734,43.49902758,-26.83765102,-45.85456223,6.97778244,-0.8004443442387991,-4.243722697663266
-5.34569458073451,167.31093474,135.94355383,41.52779136,-27.25603597,-44.62015985,4.81992227,-0.7689300423941451,-9.04500653284952
-6.13457920228574,167.35552314,137.74062953,39.58856994,-27.66044636,-43.3620407,2.67615033,-0.7375651545215636,-15.516238849617725
-6.99118824330797,167.39020561,139.51446688,37.69882153,-28.05287545,-42.0880109,0.567945279999996,-0.7066058523692128,-25.956791453721806
-7.90849301373611,167.41363894,141.25444022,35.87264446,-28.43698346,-40.81151397,-1.48986444,-0.6762375886892898,-25.8328119903128
-8.87721733755975,167.40851199,142.93665847,34.11817722,-28.80724007,-39.51831519,-3.51406067,-0.6468773414896527,-23.043885801371466
-9.88601321396663,167.43116006,144.6202398,32.41858345,-29.17770385,-38.25423911,-5.46772533,-0.6174933040560474,-37.5133739040856
-10.9217239582847,167.42279821,146.22681832,30.80829715,-29.54062215,-37.00009648,-7.36135693,-0.5894532191902297,-46.18833921957614
-11.9697153208919,167.40180318,147.77110358,29.28430579,-29.90087939,-35.77407862,-9.18443785,-0.5625003568132135,-54.0725010869636
-13.0141971817296,167.37639379,149.25233848,27.84948649,-30.25937272,-34.5840387,-10.93225139,-0.5366479308127644,-65.30099479920057
-14.0384253457013,167.30917072,150.61215475,26.52966822,-30.62136358,-33.45227861,-12.59240836,-0.512914659679076,-61.01470177575452
-15.0247894425362,167.24721564,151.9037115,25.2972325,-30.98765837,-32.38728333,-14.16277844,-0.4903727419152191,-56.429892873024464
-15.954940566575,167.18150536,153.10361743,24.17489167,-31.35987861,-31.40213688,-15.62509992,-0.46943043272251395,-60.500131588381876
-16.8100826669746,167.13169387,154.23176505,23.15557629,-31.73994757,-30.51278351,-16.95836621,-0.4497405423049763,-87.53621021693355
-17.5714349818424,167.07626602,155.24843989,22.26170688,-32.11083226,-29.66942145,-18.25618847,-0.43199621892479007,-107.0511606984775
-18.2208222497354,166.94299437,156.05827306,21.49007036,-32.50947534,-28.99187423,-19.34869651,-0.4178619637164268,-86.62465441921285
-18.7413425112414,166.83127861,156.77990438,20.84684883,-32.89742795,-28.37351391,-20.36544693,-0.40526712119691394,-77.47403801333763
-19.1180602958495,166.72474726,157.38845836,20.33184687,-33.29475069,-27.8808934,-21.24750415,-0.3946458505697986,-84.37563012640314
-19.3386770236827,166.61398621,157.86747533,19.96349696,-33.6884427,-27.48143179,-21.99446924,-0.3862854272703716,-79.76441090143781
-19.3941338610348,166.51208151,158.23520691,19.71993487,-34.08420624,-27.1951531,-22.60273593,-0.37986730043581074,-64.58641511553176
-19.2790982270042,166.4219204,158.49802987,19.60033337,-34.47991541,-27.01931034,-23.0763322,-0.375280174433973,-64.99792710124518
-18.9922890329812,166.36818188,158.71190256,19.53058793,-34.84575955,-26.869176,-23.50729353,-0.37154739181337604,-88.01002347561759
-18.5366197254657,166.28153669,158.75617372,19.62868739,-35.2167646,-26.85028734,-23.76415281,-0.3707747143076989,-92.56080369390517
-17.9191627950152,166.20958737,158.68433792,19.86784075,-35.59175422,-26.94901582,-23.87467821,-0.3720284855385031,-42.94215596522544
-17.1509497687221,166.107021,158.48398323,20.17493441,-35.95510109,-27.12968185,-23.86656362,-0.3755253345508154,10.285310803129777
-16.2466242152306,166.16350125,158.41073285,20.46699898,-36.26559008,-27.26173372,-23.93099509,-0.3768037948601527,-16.63454809585685
-15.2239679994699,166.20804544,158.27072323,20.8072647,-36.54372868,-27.37917889,-23.9338775,-0.37924742371361886,-48.928640535547686
-14.1033232433683,166.24537437,158.04181884,21.1872178,-36.8066124,-27.54938279,-23.88702211,-0.383242558991388,-24.01311949488061
-12.9069343888873,166.30058512,157.77712277,21.5678434,-37.05131479,-27.75057473,-23.81378849,-0.3878623769299771,-2.5851136202148517
-11.6582364702265,166.40787095,157.53531979,21.92827802,-37.25451206,-27.90672901,-23.74721025,-0.39208263507211133,-1.943453792692118
-10.3811170773161,166.52315362,157.2687107,22.2453195,-37.43008686,-28.04796125,-23.71556017,-0.39673584150835683,-1.7299319573355065
-9.09918032024982,166.66756049,157.01768557,22.50455605,-37.56520554,-28.12947482,-23.72699365,-0.4011170565321039,-0.9644514913609292
-7.83504112066332,166.81868176,156.75038685,22.67755493,-37.67809568,-28.19710304,-23.81981715,-0.4057822992824701,2.0394294482611874
-6.60967710942991,166.97065774,156.49452545,22.78577201,-37.73177321,-28.126569,-23.98105109,-0.41024792314123254,5.751055362198665
-5.44186435222047,167.13432078,156.24374807,22.7908455,-37.7588156,-28.01475301,-24.22288533,-0.4146248141117573,-848.5413605185221
-4.34772201389809,167.29911376,156.00431645,22.68080065,-37.74238359,-27.80334495,-24.57840089,-0.4188036842141413,-1312.8107626640378
2.81059969131393,195.8362796,150.87532542,40.0650963,27.22048996,5.53957376000002,9.12689375,-0.5083214649928967,-66.52522633241631
3.23551335943942,194.75253339,147.99225585,40.56784156,25.86180601,2.45031202000001,9.05153551,-0.5586405215534539,401.15634511530055
3.68153074344298,193.65939994,145.1257413,41.18894549,24.47710922,-0.662529219999982,9.13318044,-0.6086706385072777,19.68567335300264
4.14007156321809,192.55023517,142.2786518,41.91308661,23.08285214,-3.74957171,9.32696478,-0.6583617243812364,33.8694650197878
4.60137492015526,191.45916918,139.48894778,42.80857216,21.67032117,-6.84074371000003,9.73503538999999,-0.7070512446863584,43.838211493859625
5.0549024461271,190.37516911,136.75910549,43.84341629,20.24901719,-9.90595677000002,10.31536381,-0.7546959807070401,51.40508995653992
5.48980236218149,189.30645165,134.10332871,45.02215138,18.82663484,-12.9235692,11.06321427,-0.8010480297160532,59.965551201122125
5.89540052302468,188.25850356,131.53408865,46.348691,17.40608537,-15.88470566,11.98417822,-0.8458897280371899,67.37326610799634
6.2616840364171,187.23412118,129.06128694,47.8171836,15.99043963,-18.78025796,13.07231565,-0.8890482596256357,80.40277031134524
6.5797452475995,186.2376438,126.69509219,49.41365168,14.58439959,-21.59531491,14.308324,-0.93034614875654,77.58985980782391
6.84215941719154,185.3005042,124.47991911,51.11820109,13.1749856,-24.36883896,15.7412277,-0.9690082125040838,67.3884661804558
7.04327809093851,184.32275274,122.30065288,52.91060275,11.80536636,-26.96920201,17.15908638,-1.0070435834951077,84.12954568319026
7.17942665815079,183.40960581,120.28465875,54.74840339,10.4362685,-29.51061814,18.70400057,-1.0422293187644862,91.96027778620052
7.24899631963933,182.51717041,118.38824036,56.61069596,9.08295115999999,-31.95013194,20.29980893,-1.0753280636653564,85.94069304661112
7.25242563029382,181.6501274,116.61629197,58.46620417,7.74651265,-34.28240691,21.91205541,-1.1062543972462686,85.84784327573036
7.19207842229525,180.80734488,114.96823174,60.27866073,6.42487548,-36.51194136,23.4988863,-1.135018474530944,84.65900352909061
