knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.07959102483691,181.67330528,116.35787741,72.12479734,7.35644438,-38.3166454,40.06033895,-1.1107645821533612,53.99102213616613
3.84611521145166,180.82135011,115.10528655,73.19896217,6.07040444,-40.1824693,41.01857212,-1.1326264168407485,53.99625986925782
3.58990861837494,179.98102567,113.93189468,74.17107758,4.79547105,-41.97308802,41.88413643,-1.153105968388382,55.71663614893918
3.31453104982997,179.14820859,112.83145834,75.03423301,3.53452344999999,-43.67636737,42.62037412,-1.1723122057299775,55.23378557538372
3.02380375982691,178.34096044,111.82514476,75.80445189,2.27896237000002,-45.32689869,43.31319902,-1.1898756910085089,49.48142645223141
2.7216207206471,177.53048632,110.87409641,76.48416748,1.03852165000001,-46.89485409,43.90272829,-1.2064746160616682,51.03023163045117
2.4117970218393,176.73489507,110.00190253,77.06507337,-0.187152940000004,-48.37955185,44.38789213,-1.2216972709834126,53.467175523815854
2.09795508133269,175.95614899,109.20911617,77.55234237,-1.40041242000001,-49.78780881,44.77423596,-1.2355340032303137,51.55987273592455
1.78344705875006,175.18626853,108.48500465,77.95209864,-2.59888146,-51.11647573,45.07032618,-1.2481721334059348,57.25595197201727
1.47131007277436,174.43391354,107.83955224,78.26319545,-3.78332349999999,-52.36718007,45.27264212,-1.2594374031253668,53.62940562311902
1.16424954475755,173.72131288,107.29615921,78.49433441,-4.95524732000001,-53.54748937,45.39998725,-1.2689214006312552,46.480938432680304
0.864645196879555,172.9814553,106.77726217,78.63795233,-6.11151783,-54.64518628,45.41812099,-1.277977862458108,54.4390376831827
0.574573878324724,172.29440408,106.37362993,78.71023027,-7.25684277000002,-55.67926015,45.37948814,-1.2850225740133077,53.37053140714198
0.295843412651692,171.61231868,106.02688481,78.70802415,-8.38796967000002,-56.64029719,45.25233535,-1.2910744180225309,49.837665605863
0.0300319779501952,170.9480256,105.75689127,78.62524199,-9.50349993,-57.52586235,45.04166917,-1.2957866942546459,56.334294208586485
-0.221471931855229,170.30480089,105.56205624,78.4692516,-10.60591135,-58.34446185,44.75679814,-1.2991872070263675,54.45913864017049
-0.457433239603443,169.69737088,105.46292434,78.22443252,-11.68410513,-59.06366418,44.34764077,-1.3009173850751254,51.73990868425404
-0.676741241146672,169.09072247,105.40925555,77.93320224,-12.76173243,-59.75941398,43.93478858,-1.301854082166187,56.56261469067392
-0.878390558833583,168.53376502,105.46540525,77.54839216,-13.82307743,-60.38571337,43.42750397,-1.3008740850271796,58.78815383305369
-1.06147413951994,167.98876827,105.58053477,77.11331297,-14.86993027,-60.94815853,42.86606519,-1.2988646958369392,57.3035732806515
-1.22518967335788,167.49559468,105.80471747,76.57067495,-15.90702385,-61.4604677,42.21944403,-1.2949519695959284,50.29757906238164
-1.3688602078247,167.0096099,106.08013928,75.97779638,-16.92683704,-61.90590286,41.50909779,-1.2901449521796262,48.02106932451755
-1.49196920277409,166.55175112,106.43221359,75.31081577,-17.9326948,-62.29510661,40.73099426,-1.284000096258439,51.820989699986605
-1.59420919222411,166.12143028,106.85488425,74.58100401,-18.92178369,-62.61932427,39.87235167,-1.2766231015898615,52.204518821792334
-1.67554116973991,165.71656645,107.35662211,73.76036351,-19.89844635,-62.89741376,38.96348802,-1.267866123950951,50.14306157304027
-1.7362609056135,165.34105578,107.92873908,72.87614956,-20.86092754,-63.12256511,37.98777294,-1.2578807991179175,47.65067904131781
-1.77706983007098,164.99054685,108.56832921,71.92292121,-21.80725564,-63.29129739,36.943762,-1.246717845486159,46.00674469221744
-1.7991490719998,164.66580488,109.27561219,70.89800926,-22.73671337,-63.40386374,35.83002446,-1.2343734287418417,44.053560688945836
-1.80423435940679,164.36167149,110.04363554,69.79864823,-23.6500869,-63.46292678,34.64675828,-1.2209688925521451,42.69676441772896
-1.79468838578585,164.0807948,110.87489361,68.62582412,-24.54607274,-63.46772888,33.3967045,-1.2064607022968714,41.36678687578943
-1.77356655850667,163.82034344,111.76357631,67.3790798,-25.42618249,-63.42304281,32.08042049,-1.1909502631763584,40.05088366894505
-1.74467141796458,163.58464671,112.71118926,66.05482398,-26.29247152,-63.33443287,30.69729519,-1.1744112971643221,38.544556314061836
-1.71259037341298,163.36444371,113.71299174,64.66450405,-27.13550504,-63.18125864,29.24505781,-1.1569265454336772,36.74027507591937
-1.6827107920451,163.16697185,114.76832895,63.19803031,-27.96469273,-62.98660614,27.72697592,-1.1385074364003667,35.342742819959305
-1.66120597174971,162.98723965,115.87291344,61.65940523,-28.77612917,-62.74270793,26.14010444,-1.119228800183404,32.74024048441015
-1.65498521731393,162.83027141,117.02796764,60.04877878,-29.57275927,-62.45713883,24.48977501,-1.0990693013544153,31.909769193081416
-1.6716012382014,162.67716086,118.2204229,58.37537639,-30.34063724,-62.09871433,22.76435818,-1.07825703088469,32.27980168378108
-1.71910852274066,162.56131723,119.47043584,56.62959059,-31.10396086,-61.72464152,20.98065576,-1.0564401893891557,27.43051256752782
-1.80586735314792,162.45109839,120.752882,54.82646071,-31.84187492,-61.28639358,19.13278356,-1.0340572814175977,22.29174663219924
-1.94028983294241,162.35437261,122.0700693,52.96706261,-32.56243203,-60.80564825,17.2250939,-1.0110680261671434,22.32845439702702
-2.13053647648028,162.26368086,123.4130634,51.06162202,-33.26467659,-60.28228305,15.26174749,-0.9876283572872855,21.857726880459794
-2.3841972020398,162.19828634,124.79763538,49.11089642,-33.95153346,-59.72091889,13.25709491,-0.9634630175054284,17.300497670578174
-2.70799119008095,162.13635834,126.19848035,47.12800246,-34.62092617,-59.12093544,11.21323115,-0.9390136604689273,14.578407120012837
-3.10748595271902,162.09025487,127.62432601,45.12063984,-35.2765855,-58.49217034,9.14430510999999,-0.9141279590766556,9.278566493342577
-3.58682088902157,162.05405896,129.06742542,43.10242679,-35.91578656,-57.82898277,7.06074498,-0.8889411229385679,3.930451804889934
-4.14843690124672,162.01052677,130.50417891,41.08310381,-36.54217603,-57.14411844,4.96362207000001,-0.8638650439985485,2.5763084341323683
-4.79282675441233,161.98765271,131.95889032,39.08054722,-37.15648649,-56.44055936,2.88408983,-0.8384755402277194,-1.9504944508952349
-5.51832410886904,161.95368107,133.39879297,37.09563099,-37.75561363,-55.7133605,0.811124170000006,-0.8133444980770281,-7.012040038794076
-6.32094989347428,161.91536292,134.83917971,35.13433562,-38.32902918,-54.935635,-1.21794543,-0.7882050069619605,-15.12554689655392
-7.1943319992987,161.91735961,136.253231,33.29393933,-38.9346542,-54.26603049,-3.16857675,-0.7635251561593872,-29.904350975954497
-8.12970924886051,161.88327411,137.6328061,31.49336194,-39.49942034,-53.51327533,-5.06141739,-0.739447028385857,-25.161141226313077
-9.11602669046741,161.80476299,138.93632972,29.75875021,-40.04163016,-52.72261386,-6.99042035999999,-0.7166962493393417,-22.186957063913226
-10.1401257407586,161.79227141,140.28226977,28.10781196,-40.60615453,-52.03049625,-8.70322759,-0.6932051639323847,-45.036161859193236
-11.1870274267874,161.70533482,141.49230654,26.58249068,-41.1590089,-51.34505312,-10.36259645,-0.6720860382256876,-38.52388463439604
-12.2402785459618,161.63263406,142.67369524,25.15919932,-41.6993274,-50.66533179,-11.91957742,-0.6514669156648318,-35.24858754280431
-13.2822858029935,161.58779407,143.82755776,23.86417251,-42.2549135,-50.07710962,-13.27723878,-0.631328215575473,-71.91322004894141
-14.2945999271725,161.49785779,144.86316118,22.70558231,-42.80311284,-49.52364018,-14.53859769,-0.6132535261515594,-73.39689826612039
-15.2582171146079,161.339048,145.75077658,21.68663859,-43.32253758,-48.94883814,-15.7367072,-0.5977617149301526,-55.30698817487467
-16.1539787846383,161.24813558,146.63209387,20.82352411,-43.87670822,-48.54158947,-16.63705866,-0.5823798264648989,-69.70476593460396
-16.9630784970369,161.0910363,147.3571097,20.07484783,-44.39581656,-48.10770059,-17.54362495,-0.5697259131023197,-74.96204496212577
-17.6676422363506,160.95136825,148.00164767,19.48814871,-44.9371793,-47.82143124,-18.20002684,-0.5584766033716989,-73.78124594735635
-18.2513410437664,160.79461423,148.53394194,19.03621279,-45.45590972,-47.56003345,-18.76002236,-0.5491863157706993,-79.70849578820216
-18.6999936787305,160.63888663,148.94846607,18.72991936,-46.00070275,-47.46988806,-19.08264664,-0.5419515048732345,-82.55413121519561
-19.0021187102873,160.48109557,149.25407814,18.55534833,-46.52406217,-47.42577601,-19.29920624,-0.5366175680178992,-74.79208829022421
-19.1493999139921,160.30573151,149.42228414,18.50407842,-47.02511085,-47.4225439,-19.43994649,-0.5336818194962897,-74.3657532231845
-19.1370356183336,160.17513434,149.54568724,18.52257192,-47.54420898,-47.58806617,-19.37755462,-0.5315280290941214,-85.14549835012653
-18.9639510787009,159.99899456,149.47001783,18.68636313,-48.02133965,-47.75363235,-19.28978434,-0.5328487094416633,-71.21546184860384
-18.6328623337216,159.86379939,149.34944857,18.89653712,-48.50372627,-48.04786516,-19.06762314,-0.5349530400053564,-67.80786879970191
-18.1501895705484,159.72285271,149.10971698,19.18418708,-48.96391849,-48.3934495,-18.76354685,-0.5391371455718973,-63.356844620140464
-17.5258270896202,159.58448907,148.76469943,19.5299021,-49.41040648,-48.81376815,-18.38209634,-0.5451588377965615,-43.74121133002395
-16.7727849108617,159.49087409,148.38640815,19.88682608,-49.83234421,-49.2776617,-17.95503968,-0.5517612661641453,-42.822295478844865
-15.9067234345173,159.40218057,147.92933161,20.25894703,-50.22609778,-49.7615174,-17.50714801,-0.559738756720769,-38.57251823400243
-14.9454070609685,159.32754862,147.41774564,20.6186728,-50.58489875,-50.23967877,-17.07313204,-0.5686676163042779,-25.968677145934425
-13.908105166549,159.27540095,146.87295954,20.94801721,-50.90947711,-50.70822084,-16.6507008,-0.5781759274683768,-22.021791320812056
-12.8149693784163,159.26047793,146.30029357,21.25103676,-51.21945101,-51.21650791,-16.19200124,-0.5881708341590038,4226.657463394931
-11.6864148865267,159.21318682,145.6904119,21.46791198,-51.44832575,-51.55959663,-15.90684046,-0.5988152773480657,3940.8947520897996
1.0884066805893,206.02147214,169.39980491,34.22887021,39.83013492,22.8808436,13.75515579,-0.18500830567423665,-4848.239230894375
1.22949955192045,205.29202448,167.08752794,33.95863026,38.9192393,20.8535025,12.7774065,-0.22536515201877477,-4578.190151686598
1.40227644659235,204.54183969,164.72095165,33.79546474,37.941,18.68164273,11.86086846,-0.26666970027890713,-52.709882397360985
1.6099835708094,203.71791178,162.25354663,33.71884712,36.91010454,16.4242051,10.9657723,-0.3097340418581437,-42.26712718773058
1.85435725365409,202.87552559,159.74009301,33.797569,35.80986842,14.01903056,10.21752062,-0.3536020831233137,-33.23670113547408
2.1353503142391,201.99423052,157.17739252,33.99643097,34.64568879,11.49167265,9.5941535,-0.39832964441628566,-30.244894383623233
2.45091945937888,201.075715,154.5688021,34.34787019,33.42107425,8.85409436,9.13205006,-0.4438581360812677,-23.422245257934016
2.7969346375462,200.12255029,151.92794793,34.84933664,32.13857172,6.11644434999999,8.84340341999999,-0.48994973641278994,-14.80163124067122
3.16723431915483,199.13790348,149.26331161,35.52062406,30.7980858,3.28223283,8.75814549,-0.5364564135650151,-4.606988546853685
3.55382508795075,198.12552412,146.59369624,36.33261781,29.40901247,0.37689954999999,8.86231389,-0.5830499915333613,3.8731474095566654
3.94721248364945,197.08955755,143.93142502,37.29377008,27.98430332,-2.56656529,9.14136982,-0.6295153899034478,10.436943263214538
4.33683979150779,196.03295111,141.28163605,38.41079623,26.50655503,-5.58270995000001,9.65204512,-0.6757629319129771,18.825503539121513
4.71160314624202,194.95924175,138.65933771,39.68080736,25.00218472,-8.61209926000001,10.35487776,-0.7215306719155591,27.400936218031724
5.06040569919426,193.87558476,136.07743805,41.10464932,23.47138013,-11.65184725,11.26175929,-0.7665933219386807,34.00746296775452
5.3727112085084,192.78399011,133.5442462,42.67038501,21.91690599,-14.6943162,12.3706969,-0.8108058603058672,40.69466581682839
5.63905923805032,191.68670947,131.06808846,44.37991977,20.35116488,-17.70912236,13.66439637,-0.8540229656676088,47.84960992412994
5.8515110366622,190.59257836,128.66231795,46.20167458,18.77117539,-20.70371628,15.12969345,-0.8960115821144925,54.440470598506785
6.0040023792851,189.50135785,126.33289694,48.1318981,17.18773433,-23.65205433,16.75159291,-0.936667648404124,61.85964359191276
6.0925815349242,188.42038183,124.09231062,50.14252038,15.60371781,-26.54606208,18.50113588,-0.9757732568632671,65.38937129120237
6.1155144667101,187.35615628,121.95213507,52.20354706,14.02521351,-29.36825652,20.32936537,-1.0131263667814479,65.87231785787013
6.07325337087458,186.29841706,119.89695679,54.30678966,12.45084058,-32.1324734,22.25051438,-1.0489959944829215,72.15029161189656
5.96828064979007,185.2589256,117.94879378,56.41190403,10.88732538,-34.81513137,24.21290735,-1.0829978533729847,77.67030028771549
5.80485016920391,184.24428158,116.11499368,58.49868932,9.33432847,-37.42136623,26.21271528,-1.1150037029413862,77.99030989673383
5.58865281119309,183.24746597,114.39047053,60.52599224,7.79845353000002,-39.92842857,28.16369712,-1.14510230993575,78.61409755270942
5.32643590055214,182.27300999,112.77988213,62.47469818,6.27764858999998,-42.343998,30.06454865,-1.1732123804101775,79.87834250435365
5.02560610212813,181.32074702,111.28257288,64.32563118,4.77515711000001,-44.66137288,31.88894446,-1.1993453567432444,79.55614599779004
4.69384314351748,180.39370685,109.90243977,66.0592338,3.28942036000001,-46.88542894,33.624245,-1.2234332236285335,78.49703308378864
4.33874766671636,179.48685999,108.63049837,67.67037395,1.82337035,-49.00939606,35.25502717,-1.2456327889509597,79.29038296725865
3.96754120882794,178.60578048,107.47475228,69.14380626,0.375706659999992,-51.03775324,36.77325477,-1.2658043635385106,76.4443024813044
3.58683035127601,177.75000085,106.43272429,70.47183018,-1.05307973000001,-52.96768911,38.15363282,-1.2839911828619492,72.88456035486223
3.20244102917696,176.90858476,105.48505838,71.67047101,-2.46335053999999,-54.80818755,39.4359428,-1.3005310732003572,73.67645986971816
2.81932333655615,176.09497766,104.65254798,72.71608217,-3.85366088999999,-56.54736895,40.56003944,-1.3150611207374525,71.79648195659638
2.44152226537254,175.30074459,103.9174995,73.63018672,-5.22580737000001,-58.19836014,41.57739709,-1.327890136875232,69.56109217590934
2.07220593001529,174.52862085,103.28373521,74.40521882,-6.57904237,-59.75656579,42.45743908,-1.3389514104172962,68.14138202113851
1.71374008755147,173.77928242,102.74849632,75.04937823,-7.91458428000001,-61.22898267,43.22363001,-1.348293091332516,66.35805520600168
1.36779618809582,173.05059247,102.3053438,75.56401251,-9.23220320999999,-62.61411053,43.86427116,-1.356027561895026,65.65742768437354
1.03547970766408,172.34397245,101.95969679,75.94706371,-10.52839131,-63.90487095,44.37363257,-1.3620602402691997,63.387047542839966
0.717465989026285,171.65927107,101.70314174,76.20929763,-11.8068814,-65.11290047,44.76816399,-1.3665379706043184,60.77912770529492
0.414132064073938,170.99501725,101.53407829,76.35049099,-13.06508732,-66.23256828,45.03979763,-1.3694886844515994,60.944803084543864
0.125674750516662,170.35046243,101.44917843,76.37567611,-14.30210347,-67.26301516,45.18971377,-1.3709704665430813,59.65120344020303
-0.147792508671749,169.73842984,101.45764779,76.29806785,-15.52419035,-68.22443227,45.25504527,-1.3708226483255448,55.2818885948958
-0.406169267599701,169.13480728,101.53699134,76.1026525,-16.71703896,-69.07718356,45.16773371,-1.369437842137824,53.14653236028865
-0.649327061953501,168.55448447,101.69795918,75.80461712,-17.88654581,-69.84069116,44.9659564,-1.3666284233400006,55.51320580731156
-0.877098518936505,167.98636628,101.92931145,75.3962615,-19.0268044,-70.50024436,44.62406669,-1.3625905644965377,56.573617246273855
-1.08929549969128,167.4613889,102.25633781,74.91357707,-20.14925698,-71.09089373,44.22096954,-1.3568828777737252,53.705060410202954
-1.28575368022528,166.94367015,102.64577451,74.31798817,-21.23959872,-71.57342554,43.66143963,-1.350085925130624,53.68304657235478
-1.46639986618037,166.46142946,103.12242377,73.64625419,-22.30460846,-71.9708455,43.01880898,-1.3417668261664295,55.50584226319932
-1.63133761649938,165.99964787,103.66981877,72.88337518,-23.34022761,-72.27128792,42.26010455,-1.332212981107475,54.57530775518693
-1.78094638992723,165.5781732,104.30653478,72.04956202,-24.35055841,-72.49063364,41.42319179,-1.321100190332814,53.392035608859075
-1.91598937017532,165.17114588,105.00655651,71.12277877,-25.32641752,-72.60395504,40.45660335,-1.3088825063088072,55.0325526032891
-2.03772388101206,164.80627993,105.79655962,70.12775979,-26.27414031,-72.63224424,39.41319736,-1.2950943509383124,54.358867729322746
-2.14800476069155,164.46727087,106.65860755,69.05073465,-27.19004593,-72.56588379,38.26273799,-1.2800487762498105,52.736655748089056
-2.24937007454895,164.16043593,107.59803783,67.90006229,-28.07536642,-72.41065633,37.02240495,-1.2636526247708786,52.61298171729711
-2.34510330487964,163.88480359,108.61281737,66.67297682,-28.92938042,-72.16574654,35.68629943,-1.245941380616005,51.191461656094894
-2.43927009750554,163.63942212,109.70096622,65.37123035,-29.75221814,-71.83299081,34.25699432,-1.226949600431715,49.84791068856742
-2.53672686027841,163.42384064,110.86033266,63.99668659,-30.5447011,-71.41624385,32.73987646,-1.2067148388165898,48.32710408221086
-2.64309689428433,163.23792933,112.0895021,62.5482898,-31.30736351,-70.91749228,31.1367104,-1.1852617850236948,46.30416974070961
-2.76470937478136,163.07959209,113.38474186,61.03628652,-32.04153576,-70.34288181,29.4532648,-1.1626555866089536,44.616553291088046
-2.90849658851721,162.94670549,114.74334133,59.46082216,-32.74438431,-69.68488702,27.69091066,-1.1389435526416036,41.98265597295414
-3.08184509385642,162.84306337,116.16478508,57.81845608,-33.42292809,-68.96305742,25.86273596,-1.1141346790722086,38.148247891469644
-3.29239703827597,162.75647041,117.63772346,56.13184333,-34.07235652,-68.16829593,23.96932198,-1.088427054662217,35.51274137975957
-3.54779889696886,162.69276473,119.16340166,54.39536603,-34.69798243,-67.31437858,22.02602251,-1.0617989467463167,33.50162466262629
-3.85539654083358,162.64945248,120.73557861,52.6170238,-35.30287679,-66.41042197,20.04360353,-1.0343592825448544,28.749611472238534
-4.22187847027817,162.62753466,122.35396841,50.80602816,-35.88598533,-65.45743258,18.03747244,-1.0061130519541621,25.556971428688513
-4.65289061998122,162.60764631,123.9981569,48.97440503,-36.44625659,-64.45356902,15.98863463,-0.977416549280268,24.594993068873805
-5.15268579925428,162.61977921,125.69096582,47.12219718,-36.99146789,-63.42035538,13.95491822,-0.9478714600191387,18.47754073680319
-5.7238601149968,162.63415755,127.40165412,45.26763813,-37.52042651,-62.3589983,11.90789465,-0.9180143167087942,13.191023953650305
-6.36716386503827,162.66097096,129.13383174,43.41424252,-38.03302608,-61.26990138,9.88753641,-0.8877821140104349,5.703180980816125
-7.08135392963981,162.69562573,130.88073034,41.56868287,-38.53254252,-60.16484345,7.87627980000001,-0.8572929817419553,-0.21331763184413433
-7.86308385244528,162.71579317,132.60937448,39.75264067,-39.0046237,-59.00695116,5.8522816,-0.8271224499036496,1.7604403126536106
-8.70684388642647,162.76041995,134.35858434,37.9388088,-39.47884363,-57.87750567,3.87895964,-0.7965929785383009,-3.034394530925244
-9.60496311279376,162.80685455,136.0950038,36.17622067,-39.95845969,-56.79598069,2.02034686,-0.7662867417655989,-21.725174359755695
-10.5476817871108,162.86541328,137.81905254,34.44377817,-40.43100077,-55.72519738,0.198904550000002,-0.736196414787739,-35.40192868022878
-11.5232965664053,162.88115246,139.45615704,32.78323261,-40.88763444,-54.64723844,-1.6154471,-0.7076235510635237,-29.826861847820396
-12.5183788155035,162.91960337,141.07668263,31.17827101,-41.35492455,-53.64253326,-3.30505412,-0.6793400439052,-45.309178478094566
-13.5180650786834,162.96247589,142.64641495,29.65238206,-41.82422867,-52.69110966,-4.88975252,-0.6519430465462306,-70.73853317720697
-14.5063922721008,162.94885118,144.07471025,28.22009283,-42.2814471,-51.75888019,-6.47284754,-0.6270145908704704,-71.89807233636935
-15.4666018464738,162.9443073,145.43137092,26.89595562,-42.75903526,-50.94559548,-7.88750456,-0.6033363953466582,-80.10232235259433
-16.3813757025731,162.91493897,146.66079226,25.69422736,-43.23971265,-50.21089317,-9.19271325,-0.5818789450693778,-93.60207410696204
-17.2330927481036,162.86472419,147.75737439,24.62568501,-43.7299384,-49.5805732,-10.36563306,-0.5627399763823452,-100.53075896602088
-18.0042245419471,162.79327357,148.71057389,23.6996093,-44.22867991,-49.05907088,-11.40227358,-0.5461035066789813,-106.91903054746543
-18.6778981335127,162.69738447,149.50737904,22.9217002,-44.73642018,-48.65611866,-12.29531886,-0.5321966333146343,-110.38098187591494
-19.2385823508782,162.58150908,150.1477546,22.29597646,-45.25091153,-48.37282628,-13.03843216,-0.5210199713433314,-109.1761618946463
-19.6728333309227,162.44441257,150.62494725,21.82585021,-45.77016489,-48.21048587,-13.63153056,-0.5126913884345149,-104.94512075932327
-19.9700304907001,162.30794546,150.95940198,21.51303265,-46.30038411,-48.19220022,-14.04717338,-0.5068540521971462,-104.66186952968081
-20.1230348416599,162.1599107,151.14122421,21.35690266,-46.83090193,-48.29694686,-14.29019019,-0.5036806556303278,-100.64163973339978
-20.1287070229145,162.00130873,151.17138102,21.33567642,-47.35051127,-48.49240074,-14.42889947,-0.503154320003929,-95.00895260108
-19.9882316966608,161.85046755,151.08086705,21.44298434,-47.86336513,-48.79083184,-14.42879992,-0.5047340867994807,-89.2518147664334
-19.7072067460031,161.6944409,150.83899886,21.71068032,-48.37419049,-49.20797727,-14.25191392,-0.5089554830708198,-77.12824465528011
-19.2954687122635,161.55965193,150.50913466,22.07476232,-48.86881699,-49.70082086,-13.96531132,-0.514712699445277,-57.528748679427366
-18.7666389175649,161.42328469,150.06470441,22.53789966,-49.35185604,-50.27883773,-13.56137082,-0.5224694706032387,-36.744402779598225
-18.13738686425,161.34683549,149.60778682,23.06147552,-49.78182308,-50.82126843,-13.13868945,-0.530444186959016,-31.37055495666674
-17.426418325568,161.30081631,149.07988004,23.67189068,-50.22508071,-51.50970679,-12.51786624,-0.5396578984136173,-24.872914062976648
-16.6532050205013,161.27851629,148.52669894,24.29767189,-50.62164893,-52.16262772,-11.89290259,-0.5493127299684216,-13.48265974500551
-15.8364812727157,161.28491978,147.95254437,24.93464576,-50.97983073,-52.7964553,-11.25040511,-0.5593336176302937,-8.66810617152991
-14.9925412643989,161.31422192,147.36836111,25.55841618,-51.29274209,-53.38305279,-10.61696828,-0.5695295389523278,0.3760346780012913
-14.1333792649343,161.35497988,146.77554411,26.14059191,-51.55150595,-53.88903984,-10.03214574,-0.579876147464123,15.59057416779086
-13.2647254489002,161.43936205,146.2121778,26.68957215,-51.77751565,-54.36342164,-9.42838608,-0.5897087444684339,14.545661252581832
-12.3840424689672,161.5662852,145.68787126,27.20401463,-51.95723216,-54.75785673,-8.83912686,-0.5988596198811732,7.9388709581273975
-11.4785635328637,161.64568535,145.13933499,27.55696654,-52.06147457,-54.97751351,-8.44562658,-0.6084333838592818,19.419617107153673
-10.523471871254,161.77215568,144.64568479,27.86088899,-52.127042,-55.12447857,-8.05986464,-0.6170492052024107,21.725928342003485
-9.48034444910024,161.89544028,144.17775839,28.03596822,-52.11071182,-55.06580364,-7.84483464,-0.6252160615394143,18.328967838900923
-8.29600953915405,162.01758116,143.72797872,28.1008253,-52.074198,-54.96363208,-7.64894021,-0.6330661976894478,14.108409151061263
-6.90199795344658,162.13522129,143.32119904,28.03146412,-51.95142927,-54.63412335,-7.62337186999999,-0.6401658424356568,2.725432856081067
-5.21620363077514,162.22159207,142.89110788,27.85192634,-51.78496318,-54.17809277,-7.70264339,-0.6476723492613788,4.038779155579597
-3.15391031344757,162.30180403,142.48025527,27.56949913,-51.56472933,-53.57207185,-7.87641535,-0.6548430800462911,6.177643501986685
-0.655237942429945,162.36709982,142.07737754,27.23021809,-51.28452067,-52.8056831,-8.09856507,-0.6618746229177519,3.083289929929345
