thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
133.52377071,13.59773624,-39.25390257,-43.72706627,-2.62584922,-30.89758539,0.35857112685647,-2.90426738538404,0.7358412845981377,-2.21896975062952,2.57754087748599
133.89549719,13.63692323,-38.90424393,-43.20444941,-2.9008059,-29.28614829,0.392555810481304,-2.903583443384593,3.22221988370508,-2.2035492633392457,2.59610507382055
134.28378354,13.67821825,-38.53892894,-42.63677225,-3.18147896,-27.55790461,0.425567260791139,-2.9028627093209165,5.1639388191393465,-2.187774640160666,2.613341900951805
134.70633821,13.73375917,-38.18329172,-42.00481662,-3.49440533,-25.73299682,0.457328346008327,-2.901893337397329,2.1020448805098013,-2.171645881093781,2.6289742271021077
135.14501073,13.78828745,-37.80336586,-41.32225247,-3.81583424999999,-23.78832307,0.487592816472304,-2.90094163937588,0.5245238000917141,-2.15516298613859,2.6427558026108944
135.6039428,13.84263894,-37.39661546,-40.58267536,-4.15445934,-21.72358846,0.516157129909177,-2.899993026922015,0.915870251625428,-2.1383259552950937,2.6544830852042707
136.08196713,13.90136195,-37.00389101,-39.78790092,-4.51415252,-19.57804558,0.542864004641289,-2.898968117050834,0.1104863229750563,-2.121134788563292,2.663998793204581
136.57711904,13.95676626,-36.56332088,-38.93486704,-4.89117101,-17.31194907,0.567603737695548,-2.898001129421538,1.7336582352855956,-2.1035894859431847,2.6711932236387326
137.08924653,14.01506949,-36.12685557,-38.02673855,-5.29134385,-14.97707637,0.590307248335611,-2.8969835460934905,0.7775214924832241,-2.0856900474347717,2.6759972957703826
137.6193836,14.08082671,-35.69281163,-37.07128816,-5.71064646,-12.58493309,0.610933092455187,-2.8958358660975327,-4.019913891686322,-2.067436473038053,2.67836956549324
138.15995627,14.1332319,-35.23473438,-36.04800319,-6.17462142999999,-10.12419349,0.629463555190076,-2.894921222986899,-5.952874764929561,-2.048828762753029,2.678292317943105
138.71283578,14.18185475,-34.76643428,-34.97265645,-6.67425843,-7.62328056,0.645911403822639,-2.894072594162696,-3.4897439514614,-2.0298669165796994,2.6757783204023387
139.27637677,14.21728685,-34.30037326,-33.82472027,-7.2349098,-5.10631353,0.660319848880608,-2.8934541873568,-1.4289202572248527,-2.010550934518064,2.670870783398672
139.85207912,14.26288803,-33.80485057,-32.65714506,-7.80611011,-2.56276235,0.672745232080333,-2.892658296623005,-5.207069395609665,-1.9908808165681233,2.663626048648456
140.43614028,14.29315469,-33.30701408,-31.42202229,-8.44658696,-0.026046639999997,0.683231851487049,-2.892130043752424,-5.909580127494429,-1.970856562729877,2.6540884142169263
141.02930969,14.314087,-32.79666783,-30.13621836,-9.14538888,2.49887417999999,0.691793404752317,-2.8917647060228755,-3.8427420286657465,-1.9504781730033252,2.642271577755642
141.63326198,14.33516313,-32.29781186,-28.81213664,-9.88982127,4.99673681,0.698407420984492,-2.891396858160797,-5.888370886433236,-1.9297456473884678,2.62815306837296
142.24754862,14.34326868,-31.78852248,-27.43021214,-10.70857131,7.45781468,0.70302039560197,-2.8912553896256123,-6.274715224319216,-1.908658985885305,2.611679381487275
142.86399467,14.34343369,-31.27398112,-26.02279178,-11.57027585,9.90277145,0.705550018092127,-2.891252509657813,-6.245374494260325,-1.8872181884938364,2.5927682065859634
143.48923842,14.33649889,-30.74849985,-24.58055023,-12.48558988,12.33028411,0.705877227105619,-2.891373544750781,-7.065068377456463,-1.8654232552140622,2.571300482319681
144.11383157,14.31592089,-30.20791452,-23.11499809,-13.44493847,14.75850256,0.703850042443418,-2.891732698604256,-7.623591191401324,-1.8432741860459827,2.547124228489401
144.75008709,14.28924924,-29.68541868,-21.60667054,-14.46668499,17.13364735,0.699316748145859,-2.8921982067136955,-9.856127358762734,-1.8207709809895973,2.520087729135456
145.38230883,14.24472813,-29.15223103,-20.07858844,-15.52724328,19.5157532,0.692166103623546,-2.892975246669838,-10.316686587086288,-1.7979136400449067,2.4900797436684527
146.01087361,14.18552814,-28.60881796,-18.53665962,-16.62190114,21.89537029,0.682346287310183,-2.8940084814124862,-10.149962264964785,-1.7747021632119102,2.4570484505220933
