thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.01421311,20.62712701,-28.97758809,37.74324661,4.0412349,8.05667359,-0.284031625822348,-2.7815813720382394,20.827722567728912,-1.6147898708818484,1.3307582450595006
172.29727605,21.39162254,-31.22381496,36.48648065,4.72394566,5.35106749,-0.272929564522006,-2.7682384079229605,32.275176561267216,-1.9191805308939598,1.6462509663719538
171.52295118,22.2157851,-33.47206292,35.1648511,5.47355417,2.62879167,-0.261305966498587,-2.753854057679295,44.2162637724719,-2.215602108319559,1.954296141820972
170.70035115,23.10553674,-35.71116991,33.78321824,6.28963789000001,-0.085746670000006,-0.249727274885742,-2.738324962036276,43.90316566730057,-2.5040546031586457,2.2543273282729035
169.83054219,24.05778372,-37.92595375,32.34517861,7.17321111,-2.78426443999999,-0.238577804221203,-2.721705116943104,42.13087456902631,-2.7845380154112203,2.5459602111900175
168.91688118,25.07099755,-40.11130181,30.85486951,8.12359587,-5.45835454,-0.228012836773435,-2.7040211995828614,39.82838735057115,-3.057052345077283,2.8290395083038478
167.9656196,26.14117447,-42.25882809,29.3183503,9.13715056,-8.10165438,-0.217995581674352,-2.6853430887500096,36.51347477561018,-3.3215975921568326,3.1036020104824806
166.98265375,27.26465821,-44.36715747,27.74115833,10.2096565,-10.7149224,-0.208351071573024,-2.6657345983943896,32.37098815588535,-3.5781737566498704,3.3698226850768465
165.97017517,28.43377202,-46.43869778,26.12824206,11.33707903,-13.29778157,-0.198812788494455,-2.6453297130793545,28.1482809677458,-3.826780838556396,3.6279680500619413
164.93492088,29.64379097,-48.47121799,24.48507345,12.5141977,-15.85267361,-0.189063510717386,-2.6242108983903294,23.27654168131854,-4.067418837876409,3.878355327159023
163.88082103,30.88764734,-50.46509165,22.81643564,13.73530129,-18.37740949,-0.178771408707778,-2.602501509311925,18.989508638265207,-4.30008775460991,4.121316345902132
162.81055267,32.15628849,-52.42402715,21.12595122,14.99426851,-20.87895828,-0.167620750816275,-2.5803595442181373,15.242433341895456,-4.524787588756899,4.357166837940624
161.73510136,33.45032453,-54.34059802,19.4190742,16.28507731,-23.34259607,-0.15533631332291,-2.5577743546806686,10.1131131284804,-4.741518340317375,4.586182026994465
160.65173247,34.75611872,-56.22194818,17.69726521,17.60111012,-25.78095498,-0.141701488603894,-2.534983946711756,5.569832589973345,-4.9502800092913395,4.808578520687446
