thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.62946354,22.14727354,-22.33442103,34.65422348,8.99964938,8.79276022,-0.235462571764003,-2.755049809976973,16.22856705855824,-2.278442552272868,2.042979980508865
175.91247787,22.86636032,-24.29293306,33.4992231,9.70249476999999,6.3623996,-0.225173817661345,-2.742499378058409,22.31551103530016,-2.5449817019009027,2.3198078842395575
175.11789972,23.63193852,-26.29608829,32.27962923,10.46798408,3.90598563,-0.214746468904346,-2.729137517786917,28.14962836191981,-2.8040977019725,2.5893512330681543
174.26864449,24.43239234,-28.32274606,31.01432185,11.28357876,1.42919542,-0.204504020932272,-2.715166963117751,28.74544537130319,-3.055790552487661,2.851286531555389
173.35775078,25.27788899,-30.37051781,29.69725038,12.15562962,-1.05671568,-0.194636714355031,-2.700410262760669,28.485335462229425,-3.300060253446385,3.105423539091354
172.39516503,26.16312363,-32.43219514,28.33654308,13.0787093,-3.54714124,-0.185184669783243,-2.6849600036399623,26.814798804672968,-3.536906804848672,3.3517221350654287
171.38813984,27.08704841,-34.50122263,26.93785184,14.04887729,-6.03721709,-0.176069736995301,-2.668834474188198,26.727467764882107,-3.766330206694522,3.590260469699221
170.34461799,28.0474924,-36.57067281,25.50737094,15.06166602,-8.51927006,-0.167135201862267,-2.6520715642817065,23.027476215737863,-3.9883304589839352,3.8211952571216683
169.27254692,29.04934494,-38.63813339,24.045594,16.11500891,-10.99322519,-0.158177615313471,-2.6345859388392388,17.894708977057583,-4.202907561716912,4.044729946403441
168.17546381,30.06379889,-40.71901939,22.56757405,17.19389032,-13.4808492,-0.148971533537549,-2.616880377301877,20.74887033745476,-4.410061514893451,4.2610899813559024
167.06502478,31.1141706,-42.78729708,21.06813019,18.30315069,-15.95231516,-0.139289277652059,-2.5985479325925738,19.176422929185755,-4.609792318513554,4.4705030408614945
165.95017261,32.19898765,-44.83580963,19.54970986,19.43838551,-18.39816946,-0.128917702254333,-2.579614303288302,10.553217097988288,-4.802099972577219,4.673182270322886
164.82569842,33.28886907,-46.89195557,18.0231383,20.58521002,-20.856437,-0.117672136292112,-2.56059228405299,5.537793580892014,-4.986984477084448,4.869312340792336
163.70509158,34.39464189,-48.93121357,16.48729977,21.74232547,-23.30205641,-0.105406849774462,-2.541292907564928,4.642643878147723,-5.16444583203524,5.059038982260779
162.58829568,35.49529676,-50.96292221,14.95484888,22.89657206,-25.75624112,-0.0920220863685256,-2.522082856155317,6.868029431559286,-5.334484037429595,5.2424619510610695
