thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.64003354,19.74591406,-21.09718575,38.49565603,6.33023598,14.65793414,-0.248878166551893,-2.796961439426952,13.73215281625484,0.02694379153046753,-0.27582195808236054
174.1184241,20.31614349,-23.12439584,37.4798663,6.84433649,12.16185008,-0.243958782286161,-2.7870090583816816,21.01785175512294,-0.33357337089226013,0.08961458860609914
173.54899837,20.92571264,-25.19313679,36.40552092,7.3943386,9.61285284,-0.237349842583867,-2.776370069695598,28.52945214972813,-0.6850439572163547,0.4476941146324877
172.93067105,21.57702577,-27.29946066,35.27501425,7.98375956,7.04490217,-0.229201349300584,-2.765002511115628,29.300618898400188,-1.0274679674418163,0.7982666181412323
172.26271861,22.26897294,-29.41153231,34.08899958,8.61526249,4.4597288,-0.219844110589387,-2.752925754749272,29.933899400189645,-1.3608454015686446,1.1410012909792577
171.55195975,23.00578823,-31.51677158,32.85205483,9.28993776,1.88159411,-0.209751301645552,-2.7400659019597344,29.178349857659214,-1.6851762595968398,1.475424957951288
170.79501678,23.78374185,-33.59810172,31.56643838,10.01034199,-0.675527930000001,-0.199436077035157,-2.7264880498629256,28.625342284160915,-2.000460541526402,1.8010244644912448
169.9952951,24.60173032,-35.64213869,30.23628122,10.77683053,-3.19884206,-0.189330389946252,-2.712211457818075,28.137061991309054,-2.3066982473573314,2.1173678574110792
169.15859851,25.46252189,-37.64300296,28.86583421,11.58985977,-5.67737410000001,-0.179706138792013,-2.697187810748164,25.49205739781346,-2.603889377089627,2.4241832382976143
168.28493218,26.3588859,-39.5922232,27.45818169,12.44785747,-8.10671914,-0.170664068948481,-2.6815433074772845,22.1891875946989,-2.89203393072329,2.721369861774809
167.37789301,27.28736066,-41.48942599,26.01790089,13.34935405,-10.48671571,-0.16216460406764,-2.6653383658936205,19.904652832933856,-3.1711319082583196,3.0089673041906795
166.44015658,28.24317616,-43.33578664,24.54907919,14.29245428,-12.81680639,-0.15406532725498,-2.648656238377024,16.28459038220509,-3.4411833096947166,3.2871179824397365
165.47919098,29.22624469,-45.12655144,23.05413375,15.27327323,-15.09677708,-0.146154320032756,-2.631498455755784,14.748889136018128,-3.7021881350324803,3.5560338149997244
164.49367695,30.22077025,-46.87785653,21.54077247,16.28417675,-17.35401094,-0.138180317424897,-2.6141407102385434,12.454386798896875,-3.9541463842716102,3.8159660668467135
163.49978543,31.24963363,-48.55589109,20.00184008,17.33242137,-19.52277761,-0.129879330144639,-2.596183656704345,7.701171076637259,-4.197058057412108,4.0671787272674695
162.48750678,32.26972272,-50.2025814,18.45935419,18.39413117,-21.68324101,-0.120996986184545,-2.578379743420173,5.692468149867125,-4.430923154453973,4.3099261682694285
161.46705931,33.31714703,-51.80069031,16.88433937,19.49136842,-23.79066543,-0.111306489689747,-2.560098740545244,1.9001504286331183,-4.655741675397204,4.5444351857074565
160.44643683,34.35129063,-53.34919712,15.31792597,20.58802852,-25.86340547,-0.100622432746495,-2.542049529786816,0.870797123697642,-4.871513620241801,4.770891187495306
159.42228046,35.39554749,-54.85855542,13.72843905,21.70450795,-27.90206473,-0.0888106991884141,-2.523823809343278,0.4567125226584423,-5.078238988987766,4.989428289799352
158.40172776,36.43784784,-56.325543,12.12944585,22.82760699,-29.9035597,-0.0757947091575382,-2.505632236441089,-3.0991636994803784,-5.275917781635098,5.20012307247756
157.38915648,37.47656472,-57.74948174,10.5203561,23.95197017,-31.86940767,-0.0615582745551231,-2.4875032068890466,-5.507684905960986,-5.464549998183798,5.402991723628674
156.3864509,38.50664815,-59.13330843,8.90463001000001,25.07233066,-33.80538945,-0.0461452322905172,-2.46952485946531,-6.119473423336075,-5.644135638633863,5.597990406343345
155.39604483,39.52602524,-60.47588629,7.28177454999999,26.18386817,-35.71157373,-0.0296558311534329,-2.4517333729254114,-10.334242854046494,-5.814674702985295,5.785018871831862
154.42318902,40.54038646,-61.76755692,5.64653081,27.28531681,-37.55597455,-0.0122401536014282,-2.4340294298318645,-17.63710885143599,-5.976167191238096,5.963927037636668
153.46252742,41.51627491,-63.01104668,4.01863506000001,28.35915661,-39.38378387,0.0059104693091035,-2.416996963247181,-19.075436433331205,-6.1286131033922615,6.134523572701365
152.51730575,42.47307158,-64.19813965,2.38278077999999,29.41074844,-41.14611802,0.0245730025372628,-2.400297711083563,-22.81806463077185,-6.272012439447795,6.296585441985058
151.58441482,43.39723038,-65.32659685,0.744190260000011,30.43159597,-42.84466781,0.0435025614648021,-2.3841680972122834,-31.20095084126806,-6.406365199404695,6.4498677608694965
150.6592669,44.27501882,-66.39419629,-0.890845630000001,31.413253,-44.48848329,0.062442137096884,-2.3688477987983383,-36.68948948535089,-6.531671383262961,6.594113520359845
149.74141019,45.09941757,-67.39404506,-2.52035770999998,32.34904285,-46.06366058,0.0811317983573113,-2.3544593262615128,-41.46872108543143,-6.647930991022595,6.729062789379906
148.82791943,45.86675077,-68.32102394,-4.14640224999999,33.23751639,-47.57007684,0.0993170314314447,-2.341066835461649,-46.793767757149496,-6.755144022683596,6.854461054115041
147.9244822,46.56400649,-69.16799345,-5.75888064,34.06247084,-48.97646183,0.116755945083456,-2.3288974274192853,-50.93576219402429,-6.853310478245963,6.97006642332942
147.02308063,47.19037418,-69.93492653,-7.36483914999999,34.82792777,-50.30179067,0.133225150891101,-2.3179652489006743,-56.08338567530513,-6.942430357709699,7.0756555086008
146.12406225,47.73675499,-70.61795963,-8.96087548,35.52819596,-51.53931594,0.14852420496376,-2.30842910479646,-60.21212433652945,-7.0225036610748,7.17102786603856
145.22247665,48.19266346,-71.22065832,-10.5403328,36.15576956,-52.69172148,0.162478573829803,-2.3004720009072304,-63.922350496414815,-7.093530388341268,7.256008962171071
144.32760224,48.56451343,-71.71811589,-12.11193849,36.70990978,-53.72770718,0.174941175025827,-2.293981994607288,-68.35015830626733,-7.155510539509104,7.330451714534931
143.42390753,48.82870465,-72.14746215,-13.66097195,37.18195224,-54.68668807,0.185792623199335,-2.289370987963428,-68.71186208577295,-7.208444114578305,7.39423673777764
142.52627735,49.00065431,-72.48242378,-15.19660843,37.5726028,-55.54447123,0.194940353537453,-2.2863699002487428,-66.30141403578537,-7.252331113548875,7.4472714670863285
141.63082567,49.07105587,-72.73867185,-16.71392284,37.87771923,-56.31535342,0.202316812495736,-2.2851411612282027,-67.90435758206925,-7.28717153642081,7.489488348916546
140.74645824,49.05691607,-72.90235113,-18.22370959,38.10587617,-56.99941793,0.207876925726369,-2.285387947293776,-75.26319279791859,-7.312965383194114,7.520842308920483
139.85892783,48.92434378,-72.99245236,-19.70222217,38.23868762,-57.58961487,0.211595068169118,-2.2877017702511844,-71.52263979696372,-7.329712653868783,7.541307722037901
138.97699821,48.6819515,-73.01419041,-21.15354824,38.27576271,-58.10276691,0.21346176409214,-2.291932313618601,-63.84189954453223,-7.33741334844482,7.550875112536961
138.11490969,48.36783715,-72.93905636,-22.60033432,38.24370163,-58.5188852,0.213480336840661,-2.2974146432538625,-68.6689653834227,-7.3360674669222234,7.549547803762884
137.25752896,47.94119979,-72.79215037,-24.00956131,38.11288927,-58.85564851,0.211663710911605,-2.304860869897879,-67.26862838335012,-7.325675009300994,7.537338720212599
136.41339206,47.41788633,-72.56182745,-25.38777281,37.89194614,-59.10433189,0.208031544631271,-2.313994412794883,-61.16149967380302,-7.306235975581131,7.514267520212401
135.58904074,46.81502723,-72.26727865,-26.75098729,37.59432611,-59.28427211,0.202607842038508,-2.3245162890154925,-61.76379709070812,-7.2777503657626355,7.480358207801143
134.77818437,46.11750593,-71.90112891,-28.07737766,37.20934113,-59.3855509,0.195419159250998,-2.3366903323032835,-58.89826491023875,-7.240218179845506,7.4356373390965045
133.9863086,45.33497418,-71.46957709,-29.37367925,36.74064097,-59.42118211,0.186493485097782,-2.3503480878421765,-54.066589656800446,-7.193639417829745,7.380132902927527
133.21425228,44.47966333,-70.9587118,-30.63870758,36.20274924,-59.36059774,0.175859839436824,-2.365276078302708,-52.26496655510893,-7.138014079715349,7.313873919152173
132.46264105,43.54514239,-70.39722564,-31.87254713,35.58484163,-59.25485838,0.16354859646676,-2.3815865456345406,-49.55485419919192,-7.0733421655023205,7.2368907619690805
131.73248173,42.54236453,-69.75773497,-33.06678479,34.90095974,-59.05191843,0.149592505457654,-2.3990883209576435,-46.225085381634834,-6.9996236751906595,7.149216180648313
131.02314537,41.4713822,-69.07881537,-34.22587185,34.14489741,-58.81005739,0.134028348511792,-2.417780488846824,-42.80314747161729,-6.916858608779366,7.050886957291158
130.34072297,40.3402155,-68.3394637,-35.35360586,33.32733036,-58.51223485,0.116899144927059,-2.4375230721507424,-40.09244519442845,-6.666380565740229,6.783279710667288
129.68139726,39.15237804,-67.53217529,-36.42795249,32.45076125,-58.11878231,0.0982567850154102,-2.458254746806269,-35.73073998465404,-6.391707923738647,6.489964708754057
129.04569908,37.90835368,-66.70125257,-37.46618532,31.50956585,-57.71066292,0.0781649532608185,-2.479967067863284,-31.53844515872972,-6.09180992903997,6.169974882300789
128.44426903,36.62865182,-65.81670893,-38.47473432,30.53077925,-57.25278436,0.0567021819093434,-2.5023020787641794,-28.533471643008568,-5.780874071808388,5.837576253717732
127.86135818,35.29578988,-64.89750762,-39.42037589,29.49251284,-56.73240964,0.0339648619311954,-2.525564908091699,-22.2395700142064,-5.4598809328389875,5.493845794770182
127.32070919,33.94144085,-63.92185568,-40.33144881,28.42481423,-56.16001926,0.0100700292400702,-2.5492027578863907,-19.80046540321912,-5.129949962063884,5.140019991303955
126.7957676,32.55580273,-62.96628529,-41.22524554,27.33209692,-55.59439402,-0.0148422594997203,-2.5733867053215342,-15.816925918485936,-4.7917739729293105,4.77693171342959
126.31504458,31.14078157,-61.93599282,-42.01523716,26.1666205,-54.97546013,-0.0406071448559316,-2.598083483548924,-8.180867840246187,-4.444765139975664,4.404157995119733
125.86486902,29.72519127,-60.92199853,-42.81335108,25.02058698,-54.34381275,-0.0670339513233503,-2.622790195143218,-3.8673197551952754,-4.095147837930742,4.028113886607392
125.45777334,28.29324937,-59.85814823,-43.51356342,23.81227638,-53.68582287,-0.0939061027584619,-2.6477822959954818,0.6353190463492808,-3.7451921357682214,3.6512860330097596
