thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.18005048,16.65527884,-17.27906295,40.33518812,4.2069069,19.28242539,-0.334733795244292,-2.850903199994052,15.352718952001965,3.23728639416727,-3.572020189411562
174.78113786,17.15832956,-19.19036118,39.46057595,4.66756536,16.88436337,-0.330463389928069,-2.842123308625524,24.186432434940563,2.71243312726848,-3.042896517196549
174.32861527,17.70536258,-21.19988872,38.52140568,5.17371998,14.37887505,-0.324440178702517,-2.8325757813093952,33.67283797159004,2.1995615826732573,-2.524001761375774
173.82465891,18.30300905,-23.30269806,37.5199175,5.73010921,11.79300641,-0.316544258718042,-2.8221448826449733,34.31382410201245,1.6986717603816017,-2.0152160190996438
173.25897799,18.94837747,-25.48070437,36.45177396,6.34253220999999,9.12177728,-0.306771258275515,-2.81088107882758,37.20677191438426,1.2097636603935142,-1.5165349186690293
172.64586493,19.64429227,-27.71297197,35.3247929,7.0060952,6.38527142,-0.295275530372355,-2.798735074254222,40.19397972365724,0.732837282708994,-1.028112813081349
171.96741178,20.40457146,-29.99781955,34.1276268,7.74228296,3.61105782,-0.28238666891397,-2.7854656991543267,41.07940968780533,0.26789262732804087,-0.5502792962420109
171.24782048,21.21587003,-32.30275839,32.8778623,8.53020158,0.798398929999998,-0.268573251774233,-2.771305867891105,42.10513968920804,-0.18507030574934458,-0.08350294602488845
170.46596994,22.09613313,-34.61909177,31.56033915,9.39868581000001,-2.01797441,-0.254349524243295,-2.7559423785122927,39.180428629777,-0.6260515165231624,0.3717019922798674
169.64111371,23.02869247,-36.92365516,30.19233563,10.32588522,-4.83320699999999,-0.240153300873748,-2.739666147559068,38.62061950818507,-1.055051004993413,0.814897704119665
168.78517405,24.01218212,-39.20658563,28.78400919,11.3066346,-7.63862343,-0.226254898811681,-2.722501015007281,38.127682676893926,-1.4720687711600964,1.2458138723484153
167.88159085,25.06279476,-41.45129233,27.31635268,12.36491779,-10.40039529,-0.212741002953417,-2.704164365276211,33.8713604473595,-1.8771048150232112,1.6643638120697943
166.95155739,26.14668664,-43.65546315,25.81958581,13.46687871,-13.13766527,-0.199551904062802,-2.68524688323458,30.994075219701323,-2.2701591365827594,2.0706072325199574
165.99650785,27.29096565,-45.80799936,24.27825038,14.63430925,-15.82003647,-0.18652737794969,-2.665275446948619,25.61963573015192,-2.6512317358387407,2.4647043578890506
165.02171242,28.45877413,-47.9101727,22.71433045,15.83724848,-18.47061063,-0.173446046001238,-2.6448933439399087,23.410621365123063,-3.0203226127911544,2.8468765667899163
164.03613808,29.66592624,-49.94749121,21.12366117,17.08549665,-21.05454446,-0.160059664865349,-2.6238245650480114,20.80021443338076,-3.3774317674399996,3.2173721025746507
163.04150712,30.9049946,-51.92900478,19.50429117,18.37290705,-23.59007859,-0.146122541236773,-2.602198742508725,13.520779481197565,-3.722559199785278,3.5764366585485052
162.04494855,32.16006328,-53.84695091,17.87275099,19.6829297,-26.07212521,-0.131415323427127,-2.580293661704066,8.400267944517203,-4.0557049098269875,3.9242895863998606
161.04804615,33.42868343,-55.6993352,16.22436917,21.01521505,-28.49796759,-0.115762872104973,-2.558152063129422,3.063164538326113,-4.3768688975651315,4.261106025460158
160.05318008,34.70233031,-57.4892798,14.5640536,22.36050753,-30.86839452,-0.0990465517101205,-2.5359227315656687,-0.4755289173363763,-4.686051162999709,4.587004611289588
159.06363354,35.9699229,-59.20671949,12.89753187,23.70961947,-33.1715627,-0.0812114745283157,-2.513799067296286,-0.839985081086958,-4.983251706130716,4.9020402316024
