thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
133.59399917,14.91359429,-37.92112243,-38.98126295,-4.09304574,-14.1671277,0.833817684566791,-2.8813013299226675,-0.2457249053922083,-2.7913569435980814,3.6251746281648725
134.1150002,14.90096579,-37.39083028,-37.80943074,-4.761793,-11.77908406,0.854044095166963,-2.881521738827255,0.2068092990459291,-2.7349610654695566,3.5890051606365194
134.65655187,14.88763334,-36.86947746,-36.5651082,-5.50614576,-9.37837424,0.871732888898769,-2.8817544339771124,2.6014359393711217,-2.67899676095641,3.550729649855179
135.21504137,14.87689372,-36.33116619,-35.26296239,-6.31557647,-6.96575816,0.887061463991734,-2.881941875706526,3.0582828524039485,-2.623464030058641,3.510525494050375
135.7887864,14.87657752,-35.77952162,-33.91805514,-7.18008126,-4.53676852,0.900197846915423,-2.88194739443762,-0.8165941784499253,-2.5683628727762504,3.4685607196916735
136.37639988,14.87034432,-35.23533168,-32.49685821,-8.13910374,-2.12705341,0.911276660414363,-2.882056184300556,-2.004044642998082,-2.5136932891092374,3.4249699495236
136.96699378,14.86084296,-34.69061772,-31.0362147,-9.15904491,0.28933356000001,0.920385695119675,-2.882222014315973,-0.6194766927247741,-2.4594552790576025,3.3798409741772777
137.56259976,14.85231259,-34.14563806,-29.53715584,-10.2409998,2.71029519,0.927554069041239,-2.882370897358886,-0.7409027394533751,-2.405648842621346,3.333202911662585
138.16258643,14.84155906,-33.60286489,-28.00143902,-11.38666179,5.13000206000001,0.932745643402024,-2.882558581863598,-2.0948523786579187,-2.352273979800467,3.2850196232024906
138.75932965,14.8300358,-33.06204781,-26.44929225,-12.57610069,7.56427988,0.935872952939074,-2.8827597006911616,-3.681786019713584,-2.2993306905949655,3.2352036435340397
139.37123998,14.81027254,-32.5198829,-24.84677267,-13.83670164,10.01718514,0.936829904409555,-2.883104634649089,-3.894217024300594,-2.2468189750048424,3.1836488794143976
139.97679671,14.78666393,-31.97649446,-23.24352489,-15.12388538,12.48731501,0.935520338979137,-2.8835166826254084,-4.053598746258658,-2.1947388330300974,3.1302591720092345
140.59697598,14.7566738,-31.4268919,-21.60852195,-16.45911597,14.98061482,0.931865931070198,-2.8840401091370103,-5.037789911450652,-2.14309026467073,3.074956195740928
141.22400374,14.72006665,-30.87845445,-19.96034471,-17.82386186,17.48539977,0.925798823204434,-2.884679024434281,-6.122880306045353,-2.091873269926741,3.017672093131175
141.86878151,14.67421065,-30.31725393,-18.2848681,-19.22521695,20.01914802,0.917259876118493,-2.8854793626160764,-6.56504550939907,-2.0410878487981297,2.9583477249166226
142.51455993,14.61838785,-29.75162209,-16.60668673,-20.63408406,22.56168335,0.906212433131742,-2.886453654273758,-6.394401177773901,-1.9907340012848966,2.8969464344166385
143.167118,14.55413256,-29.1808464,-14.92199264,-22.04969127,25.10818255,0.892656068737889,-2.8875751206460825,-6.775341976301696,-1.9408117273870413,2.83346779612493
143.82694108,14.48007183,-28.60340747,-13.23092801,-23.46653443,27.645877,0.876623642415303,-2.888867724231013,-7.290769120338325,-1.891321027104564,2.767944669519867
144.48476931,14.39523462,-28.02751808,-11.5451016,-24.86983538,30.17145136,0.85816787530834,-2.8903484128737187,-6.69306715536333,-1.8422619004374645,2.7004297757458047
145.15951435,14.29998278,-27.44242101,-9.84072890000002,-26.27380865,32.67492161,0.83735534542314,-2.892010871100301,-6.494773317733404,-1.7936343473857432,2.630989692808883
145.84440016,14.19798823,-26.86055857,-8.12923448000001,-27.66223854,35.13552799,0.814272408813703,-2.8937910118168912,-7.588520545405153,-1.7454383679493997,2.5597107767631027
146.53322619,14.08268142,-26.2683909,-6.42013471000001,-29.02397636,37.55471608,0.789032358393628,-2.895803495301363,-5.501543092325534,-1.6976739621284342,2.486706320522062
147.23203295,13.95726282,-25.6646269,-4.70480673,-30.36132607,39.92696133,0.76177526586753,-2.8979924628146043,-2.84413444384235,-1.6503411299228465,2.4121163957903766
147.93579987,13.83385854,-25.08126222,-2.99733005000002,-31.65183292,42.2099243,0.73266391335515,-2.900146273811657,-4.45678376610914,-1.603439871332637,2.3361037846877872
148.64870425,13.70024172,-24.48447766,-1.28799594,-32.90365207,44.42489938,0.701883464915999,-2.9024783272567016,-5.988507406944343,-1.5569701863578054,2.2588536512738044
149.37108902,13.55950017,-23.88476605,0.421565969999989,-34.10696508,46.55502338,0.669644512358135,-2.9049347306985625,-4.285715319456429,-1.5109320749983517,2.180576587356487
150.09511824,13.408909,-23.27688805,2.12630189000001,-35.25485512,48.60177279,0.636182765642604,-2.9075630424394934,-2.6064991395235992,-1.465325537254276,2.10150830289688
150.84270195,13.26058646,-22.67796669,3.83469796999998,-36.34669576,50.52421072,0.601750854647733,-2.9101517591174133,-4.013093144985547,-1.4201505731255781,2.021901427773311
151.58977216,13.10264214,-22.06647345,5.53423240000001,-37.37136089,52.35467577,0.566604755406996,-2.912908407536237,-8.168983893366288,-1.3754071826122585,1.9420119380192544
152.34244915,12.93867942,-21.45030952,7.22743749,-38.32459339,54.07845762,0.530993441541219,-2.9157700968507627,-8.650977510247237,-1.3310953657143165,1.8620888072555355
153.07248912,12.74957045,-20.83959083,8.91009717,-39.19774836,55.69653224,0.495156786821386,-2.919070671022318,-2.9410403598983947,-1.2872151224317527,1.7823719092531387
153.8310113,12.56720593,-20.21472299,10.5882293,-39.9975269,57.18993,0.459327624232623,-2.922253532335137,-1.8469021784728312,-1.2437664527645667,1.7030940769971896
154.59224142,12.37964784,-19.58312021,12.26084232,-40.71404038,58.6003703,0.42373172307826,-2.925527038544389,-7.603087063348113,-1.2007493567127587,1.6244810797910187
155.3717236,12.18515047,-18.94663746,13.93530531,-41.35620771,59.90713344,0.388585477862366,-2.9289216580373583,-11.997353135639877,-1.1581638342763287,1.5467493121386948
156.12039496,11.96616275,-18.31180478,15.59109537,-41.90434325,61.10234862,0.354096372068056,-2.932743714772794,-11.459796962003388,-1.1160098854552767,1.4701062575233328
156.86677337,11.73435524,-17.67809386,17.24032273,-42.36436725,62.20577367,0.320467772904675,-2.936789519053144,-9.526247912816643,-1.0742875102496028,1.3947552831542778
157.59623339,11.48701786,-17.04313985,18.87322015,-42.73512254,63.2039275,0.287903035336179,-2.9411063706974,-8.216058913950164,-1.0329967086593066,1.3208997439954855
