thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.57756334,19.57631081,-29.00550348,39.26636951,1.59748759,8.65998261,-0.309777204978837,-2.799921574561535,22.47623840610835,1.3675143595855792,-1.6772915645644162
176.05022866,20.22801476,-30.99461246,38.22201639,2.25076203,6.15546809,-0.295883555494009,-2.7885471948857825,34.13159602014382,0.9087835661549633,-1.2046671216489724
175.47196977,20.94410839,-33.01734845,37.12217882,2.97518432,3.62116023,-0.281566828031451,-2.7760490032897245,46.44164234457016,0.46091179384999326,-0.7424786218814443
174.84198859,21.7269823,-35.0606431,35.96603512,3.77442179,1.06176197,-0.267405361235689,-2.762385275932263,47.01006117536544,0.023899042670669335,-0.2913044039063583
174.15976514,22.57799698,-37.12517421,34.75447402,4.64982608,-1.49982787,-0.253867678511159,-2.747532267783457,45.22954259498668,-0.4022546873830086,0.14838700887184963
173.42410698,23.49529765,-39.20235693,33.4870326,5.60228634,-4.07047235,-0.241218145952387,-2.7315223508612068,42.70611763717902,-0.8175493963110403,0.5763312503586533
172.63206157,24.47103176,-41.28119395,32.16968434,6.62725171,-6.64470759,-0.229505827354361,-2.7144925780176905,41.03336615681297,-1.2219850841134263,0.9924792567590653
171.79059519,25.50830103,-43.36901755,30.79997499,7.72525563,-9.22264579000001,-0.218611598133626,-2.6963888140264327,37.76742228468244,-1.6155617507901663,1.3969501526565402
170.90228175,26.59917041,-45.46380988,29.38559956,8.88923951,-11.79468498,-0.208304029635697,-2.677349551636243,35.282014088631186,-1.9982793963412602,1.7899753667055631
169.96707413,27.7376958,-47.5634179,27.9254461,10.11603174,-14.38307913,-0.198285596834006,-2.6574785349631904,30.44336973548667,-2.370138020766708,2.171852423932702
168.99811428,28.92946011,-49.65675024,26.42101313,11.40625431,-16.98762021,-0.188229317633082,-2.636678323845932,21.344675129535418,-2.731137624066509,2.5429083064334272
167.9841545,30.14151823,-51.7732403,24.88640248,12.73746982,-19.60653438,-0.177806971630011,-2.6155239189263995,16.986031227261833,-3.0812782062406656,2.9034712346106546
166.9413908,31.38204579,-53.90727435,23.32313777,14.10890243,-22.23310975,-0.166711456412783,-2.593872628542668,14.354336514648123,-3.420559767289175,3.2538483108763923
165.86861146,32.64266345,-56.04190797,21.73024363,15.51815049,-24.8744111,-0.154675390921925,-2.5718706997668823,9.772175276419048,-3.7489823072120387,3.5943069162901136
164.77226475,33.91687576,-58.17675411,20.11441182,16.95544719,-27.52141397,-0.141485842001785,-2.5496314995879388,4.982241317348368,-4.066545826009256,3.925059984007471
163.66074322,35.19979911,-60.29327677,18.47970336,18.41588439,-30.15524773,-0.126994351197067,-2.527240263079724,-1.4337007140596825,-4.3732503236808284,4.246255972483762
162.5332242,36.48025187,-62.42422476,16.83154639,19.88087324,-32.80491561,-0.111122379172511,-2.504892146501475,-4.629180408288747,-4.669095800226754,4.557973421054243
161.38873507,37.74872027,-64.51194527,15.17283149,21.35441041,-35.411306,-0.0938627689601067,-2.48275319646397,-7.337955842001698,-4.954082255647034,4.860219486686927
160.24644083,39.01710473,-66.58334405,13.50420415,22.82564689,-38.00638927,-0.0752778105600632,-2.46061571145584,-13.014373944071345,-5.228209689941667,5.152931879381604
159.09057658,40.25559804,-68.59102224,11.83382266,24.28661808,-40.52818049,-0.0554943745698948,-2.4389999254324173,-15.08809562146496,-5.491478103110654,5.4359837285407595
157.93930459,41.47939072,-70.54867579,10.16030848,25.73268971,-43.00579899,-0.0346962812299609,-2.417640713804612,-16.908730594695776,-5.743887495153996,5.7091912139240355
156.78829728,42.67602739,-72.42980874,8.48554959000001,27.15474257,-45.40454173,-0.0131140415968127,-2.396755463963011,-22.18323427662039,-5.985437866071693,5.97232382447488
155.64480865,43.84479682,-74.22817957,6.81302633000001,28.54946359,-47.72796268,0.008987217593337,-2.376356589212853,-26.00145617461358,-6.216129215863742,6.225116433457079
154.50647347,44.96935617,-75.92925231,5.14670558,29.90637055,-49.94442044,0.0313202575944658,-2.3567293259212665,-28.36077480416588,-6.435961544530144,6.46728180212461
153.37980072,46.06122555,-77.52135696,3.48182184999999,31.22798525,-52.07672225,0.0535875722878734,-2.3376726102385565,-34.99411679254827,-6.644934852070902,6.698522424358775
152.26560577,47.10018968,-79.00205824,1.82871281999999,32.49598978,-54.08429543,0.075492068379268,-2.3195392653599387,-41.3151862164618,-6.843049138486014,6.9185412068652825
151.15702611,48.07715276,-80.37511123,0.180006590000005,33.71057877,-55.98068845,0.0967463391719961,-2.3024880429435144,-42.38849912923559,-7.03030440377548,7.127050742947476
150.06474187,48.99430461,-81.62328392,-1.45514788,34.86160427,-57.75065656,0.117080384485326,-2.286480723420257,-43.79677912273561,-7.206700647939298,7.323781032424624
148.98652331,49.85021176,-82.74137583,-3.08524725000001,35.95222132,-59.41020905,0.136247716038104,-2.271542325561396,-48.65230430042278,-7.37223787097747,7.508485587015574
147.92380358,50.63748248,-83.73417266,-4.7060788,36.97408958,-60.9565204,0.154029860495979,-2.257801859392849,-55.05123984359539,-7.52691607289,7.680945933385979
146.87341124,51.34451359,-84.60057705,-6.31728558,37.91927415,-62.37727709,0.17023934633329,-2.2454618386093195,-59.09293195367926,-7.670735253676881,7.8409746000101705
145.83089678,51.96523998,-85.34171741,-7.9207389,38.78640445,-63.67665819,0.184721345826149,-2.2346281193498005,-57.022257621159866,-7.803695413338115,7.988416759164264
144.8008728,52.50023786,-85.9521824,-9.51540366999998,39.57240432,-64.85268384,0.197354188486519,-2.225290644852611,-60.0923772965567,-7.925796551873704,8.123150740360224
143.80233235,52.96628401,-86.41637801,-11.10515561,40.27873752,-65.89537515,0.20804894128005,-2.217156605068868,-67.70803247582613,-8.037038669283648,8.245087610563697
142.79087894,53.31165817,-86.78550405,-12.68028144,40.89227825,-66.8390361,0.216748216851642,-2.2111286888255584,-63.19645235253191,-8.137421765567947,8.354169982419588
141.80765986,53.57938959,-87.01951508,-14.24881945,41.42038285,-67.65802073,0.223424356212488,-2.206455894035518,-60.989530637285405,-8.226945840726597,8.450370196939085
140.84301796,53.76098948,-87.13852117,-15.81132336,41.8627607,-68.37022498,0.228077122446134,-2.203286378033759,-65.61107173944424,-8.305610894759601,8.533688017205735
139.88836768,53.8430509,-87.15537697,-17.36399252,42.21415876,-68.97933757,0.230731028308277,-2.2018541360658967,-60.84022121043198,-8.37341692766696,8.604147955975238
138.9481042,53.83439704,-87.06765442,-18.90847914,42.47824442,-69.488473,0.23143240555961,-2.202005174415904,-59.74260109714358,-8.430363939448673,8.661796345008284
138.033769,53.75812342,-86.88002934,-20.45457551,42.66858883,-69.90934133,0.230246309490265,-2.2033364002173186,-72.40297165435727,-8.476451930104743,8.706698239595008
137.12019035,53.56550471,-86.6164119,-21.97840304,42.75939543,-70.23723671,0.227253339773521,-2.206698230907763,-66.76081960149016,-8.511680899635161,8.738934239408682
136.20914914,53.25835747,-86.28289813,-23.47458789,42.74727997,-70.49149519,0.222546449213921,-2.212058961534176,-53.47821124067398,-8.536050848039936,8.758597297253857
