thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.55888181,25.08495592,-26.53839975,32.19849751,10.26583899,2.69137098,-0.219633532655254,-2.70377758006815,17.5594783516253,-1.2546223347615162,1.034988802106262
176.80492612,25.71463616,-28.45257742,31.07215341,10.91044089,0.365187410000001,-0.211925053519497,-2.6927875866454016,26.96122320225757,-1.5890131449313167,1.3770880914118198
175.98284165,26.3946206,-30.37325238,29.88798207,11.62089955,-1.96436831,-0.204079805729831,-2.680919619305072,31.871309117685875,-1.9146039701813788,1.7105241644515479
175.10910396,27.12847307,-32.30827985,28.65078986,12.39361255,-4.29321696,-0.196388750496513,-2.668111477479679,29.85408723882532,-2.231394810511702,2.035006060015189
174.18359346,27.88689443,-34.24811833,27.38118937,13.21291286,-6.63174105000001,-0.188997433063217,-2.654874527630225,33.6863293666978,-2.5393856659222873,2.3503882328590704
173.21471469,28.7133613,-36.17921649,26.0562595,14.10218504,-8.95758491,-0.181909777551667,-2.640449959590074,28.353076156846235,-2.8385765364131337,2.6566667588614665
172.20482541,29.57217671,-38.11477231,24.69929741,15.0385836,-11.28795013,-0.17502145135782,-2.6254608030187088,24.61560540734542,-3.128967421984241,2.953945970626421
171.16444472,30.46070069,-40.05318055,23.31782489,16.01607794,-13.63255249,-0.168155627009104,-2.609953134084784,30.843594676914776,-3.4105583226356107,3.242402695626507
170.09434263,31.39849602,-41.99273572,21.89723501,17.04653143,-15.97615346,-0.161092799395082,-2.5935855178664577,26.536774836145582,-3.6833492383672413,3.522256438972159
169.00726496,32.38476086,-43.92838603,20.44507506,18.12406081,-18.31124527,-0.153595821388679,-2.576371949111803,19.41737784972641,-3.9473401691791334,3.7937443477904544
167.89872769,33.37685985,-45.87043739,18.98505567,19.22229047,-20.66411278,-0.14543156621743,-2.559056555230592,17.92829609317259,-4.202531115071286,4.057099548853857
166.7845162,34.42007441,-47.81086223,17.49088948,20.36205508,-23.0114156,-0.1363893868937,-2.540849026353849,12.322078624293908,-4.448922076043702,4.312532689150002
165.65681189,35.45794525,-49.75319397,15.99666571,21.50907875,-25.37079259,-0.126295672661434,-2.5227347629854093,13.872767012776954,-4.6865130520963785,4.5602173794349445
164.53328163,36.52598827,-51.68238771,14.48502429,22.67719113,-27.71009417,-0.115024215583956,-2.5040938957334657,10.889245338869811,-4.915304043229315,4.800279827645359
163.41305417,37.61851575,-53.60385459,12.95436442,23.86186165,-30.04069088,-0.102502656044853,-2.485025694038949,3.2312537079137726,-5.135295049442515,5.032792393397662
162.29825084,38.69429291,-55.50081975,11.43371302,25.03227699,-32.35159151,-0.088715429386234,-2.4662498405791955,4.377793654821716,-5.346486070735976,5.257770641349742
161.19666284,39.79759997,-57.37818075,9.89145617,26.21272218,-34.64141333,-0.073703657939171,-2.446993499721697,-2.554315540224117,-5.548877107109696,5.4751734491705255
160.10745129,40.88768046,-59.21760126,8.35318817999999,27.3754262,-36.89330122,-0.0575623955437788,-2.427968006059443,-7.151694304239342,-5.74246815856368,5.684905763019901
159.03790606,41.96204904,-61.00613298,6.81766953000002,28.51748398,-39.09827108,-0.0404354380927902,-2.4092167369584674,-5.383070142714885,-5.9272592250979255,5.886823787005135
157.98846492,43.04009182,-62.74955914,5.27463800000001,29.64222161,-41.25557144,-0.0225078172722797,-2.3904013409701146,-10.806277622217308,-6.103250306712432,6.080742489440152
156.95802505,44.09565539,-64.43252209,3.72959059999999,30.74012933,-43.36436487,-0.0039965379938533,-2.3719782812095094,-16.085289489584653,-6.270441403407199,6.266444865413346
155.94996129,45.13058777,-66.04570162,2.18452232999999,31.80534759,-45.40937866,0.0148593585115824,-2.353915303643008,-19.39019783728124,-6.428832515182227,6.44369187369381
154.96243933,46.13709982,-67.5800707,0.639027709999993,32.83282264,-47.3759383,0.033808475485501,-2.33634835440951,-25.16611890534204,-6.578423642037519,6.61223211752302
153.99229624,47.10998607,-69.0324825,-0.90974116999999,33.81960018,-49.28524563,0.0525960255824398,-2.319368286099629,-31.847502826685137,-6.7192147839730705,6.77181080955551
