thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.71662077,14.54232623,-34.16016901,-37.38223656,-7.27219623,-10.64108638,0.702876400669539,-2.887781179977159,-3.98480659380418,-3.79002605046218,4.492902451131719
139.3095297,14.60291656,-33.6747749,-36.27326394,-7.82653664,-8.24605091,0.717797857034672,-2.8867236792237887,-4.768256969747142,-3.676558522431478,4.39435637946615
139.91037421,14.65209126,-33.17965065,-35.11163178,-8.4342169,-5.82881758,0.729975231795963,-2.8858654188001087,-5.504086037051437,-3.564718020518624,4.2946932523145875
140.52838919,14.69677712,-32.67352665,-33.89681252,-9.09445361,-3.39031399,0.739397820136424,-2.885085503414023,-5.547635492555436,-3.4545045447236182,4.193902364860042
141.14130555,14.7303202,-32.18254878,-32.62431471,-9.82414737,-0.986955090000002,0.74603906750097,-2.884500066226764,-5.960765398467238,-3.34591809504646,4.0919571625474305
141.76898128,14.75885207,-31.68834693,-31.29840213,-10.61073543,1.41674165,0.749862932704641,-2.884002091153513,-7.781222348106631,-3.23895867148715,3.988821604191791
142.39978528,14.77439647,-31.18197142,-29.9205713,-11.45883625,3.81237026,0.750838273074128,-2.8837307901932654,-9.303618949427772,-3.133626274045688,3.884464547119816
143.03114531,14.7763439,-30.67443173,-28.49390889,-12.36728555,6.18898609999999,0.748943982177308,-2.883696801127813,-10.126417773368424,-3.029920902722074,3.778864884899382
143.6634375,14.76516693,-30.16135789,-27.02193461,-13.33251603,8.55052457,0.744161086705804,-2.88389187605471,-9.801011606302978,-2.927842557516308,3.672003644222112
144.29255913,14.73581563,-29.64232382,-25.50695531,-14.35047273,10.90558535,0.736465576410225,-2.884404152879451,-9.412448954928545,-2.8273912384283895,3.5638568148386147
144.92401708,14.69978173,-29.12216056,-23.95644557,-15.41616679,13.23531476,0.725839943418073,-2.8850330630767846,-11.48052623754392,-2.7285669454583195,3.4544068888763926
145.54631074,14.641358,-28.59680016,-22.37149428,-16.52424263,15.56272788,0.712299835500398,-2.886052749526581,-12.000370809919223,-2.631369678606097,3.343669514106495
146.16534001,14.56861796,-28.06900364,-20.75725871,-17.66957426,17.87854623,0.695911478425938,-2.887322302722614,-11.437889589225314,-2.535799437871723,3.231710916297661
146.77669154,14.47814331,-27.5398158,-19.11792045,-18.84494885,20.18597524,0.676786328413126,-2.8889013832547032,-11.567782228154575,-2.441856223255196,3.118642551668322
147.38161345,14.37191991,-27.01062862,-17.4575098,-20.04418515,22.48027083,0.655066571284827,-2.890755331327365,-11.367849526364717,-2.349540034756518,3.004606606041345
147.97791342,14.24865011,-26.48196425,-15.7801041,-21.26050662,24.76175538,0.630922090559571,-2.892906795205641,-9.406783616183745,-2.2588508723756875,2.8897729629352584
148.56100966,14.11008888,-25.95377167,-14.09520755,-22.48157825,27.01898013,0.604558510091473,-2.8953251448847537,-7.835587608990835,-2.169788736112705,2.774347246204178
149.15376238,13.96526001,-25.42829795,-12.38910417,-23.71838538,29.26478628,0.576219479575482,-2.897852885518197,-8.073568488482508,-2.0823536259675706,2.6585731055430526
149.72417815,13.80336324,-24.90575455,-10.68901581,-24.93929773,31.46489787,0.546176608143393,-2.900678517203041,-5.90334755673716,-1.996545541940284,2.542722150083677
150.30116762,13.63561177,-24.38311529,-8.97555355,-26.15983638,33.64414674,0.514714626090175,-2.903606332679601,-3.209332372522411,-1.9123644840308454,2.4270791101210203
150.8785268,13.46281391,-23.86504812,-7.25927297000001,-27.36651976,35.77687018,0.482121011311991,-2.906622224277002,-2.7748518538484035,-1.8298104522392546,2.311931463551246
151.4505364,13.28757541,-23.3409853,-5.54740010999998,-28.54935289,37.87979131,0.448683736791175,-2.9096807130782576,-2.5074691577797736,-1.7488834465655114,2.1975671833566865
152.02791593,13.10636585,-22.80408586,-3.83381208999998,-29.70848046,39.94370371,0.414690623555354,-2.912843416536348,-1.146882031433094,-1.669583467009617,2.0842740905649713
152.61128792,12.92517231,-22.28607005,-2.1205401,-30.83772887,41.92878679,0.380422552776599,-2.916005840392692,-0.06638708875073,-1.59191051357157,1.972333066348169
153.19776239,12.74334664,-21.7414567,-0.414199359999998,-31.92922003,43.88345238,0.346144400517028,-2.919179296998837,0.3132691474450055,-1.515864586251371,1.862008986768399
153.79296368,12.56238884,-21.20379269,1.28847647000001,-32.97996594,45.76257888,0.312102019226625,-2.9223376064160016,1.0360885304949718,-1.4414456850490205,1.7535477042756455
154.39775983,12.38212233,-20.66217766,2.98529688999997,-33.98505242,47.57374175,0.278524925628764,-2.925483850546581,1.525812210654287,-1.3686538099645174,1.6471787355932814
155.00910363,12.20554172,-20.09755623,4.67061405000001,-34.93754226,49.33544432,0.245627453378178,-2.9285657635862616,1.3733873710997102,-1.2974889609978626,1.5431164143760405
155.63432461,12.02964028,-19.53947354,6.35095912,-35.83543115,51.01165617,0.213606040128113,-2.9316358228732606,0.4713156925229,-1.2279511381490553,1.4415571782771683
156.2678068,11.85656353,-18.95900968,8.01944710999999,-36.67298869,52.62982466,0.182636341826822,-2.934656582019412,-0.1785122758990454,-1.1600403414180964,1.3426766832449184
156.92024174,11.67985867,-18.37808086,9.69013434999999,-37.45479933,54.16879856,0.152869940867893,-2.9377406636306875,0.7218908679140768,-1.093756570804985,1.246626511672878
157.57777801,11.50656254,-17.78990659,11.34036448,-38.16278708,55.62738287,0.124429417493758,-2.940765251680152,3.449466988318939,-1.029099826309722,1.1535292438034799
158.24492893,11.33421319,-17.19630347,12.97675554,-38.79951026,57.00349877,0.0974066026003719,-2.943773315301323,1.6364975011429197,-0.9660701079323069,1.0634767105326788
158.9395799,11.17632554,-16.59553026,14.59914392,-39.36898298,58.26638774,0.0718652685422913,-2.94652897464206,-5.74161487628011,-0.9046674156727397,0.976532684215031
159.6262731,10.99794415,-15.98898926,16.21369972,-39.86125882,59.48498888,0.0478439096485411,-2.949642317221844,-6.697751619064718,-0.84489174953102,0.8927356591795611
160.313157,10.81319151,-15.38072768,17.81311086,-40.27563545,60.63093474,0.0253584235059657,-2.952866859091596,-3.4576839984268304,-0.7867431095071491,0.8121015330131148
161.00103002,10.62329982,-14.77381414,19.39478193,-40.61112872,61.69057808,0.0044035999088153,-2.956181094304272,-2.7574142693076453,-0.7302214956011253,0.7346250955099406
161.69066823,10.43024641,-14.17178568,20.9577395,-40.86760073,62.65702442,-0.0150495853552122,-2.959550511940974,-1.4371599566320723,-0.6753269078129502,0.6602773224577381
162.38230477,10.23285667,-13.56965727,22.50221261,-41.04643033,63.53606395,-0.0330550904668103,-2.9629956128136303,-1.7200865550170974,-0.6220593461426223,0.5890042556758119
163.08839966,10.03906699,-12.93944826,24.03336403,-41.15639432,64.33682839,-0.0496853357510121,-2.9663778807860166,-4.777022013242593,-0.5704188105901431,0.520733474839131
163.78028474,9.83255815,-12.3258214,25.54217486,-41.18044929,65.07390464,-0.0650234086935795,-2.9699821399784905,-5.889692100673472,-0.520405301155511,0.4553818924619315
164.46815458,9.62051725,-11.71731064,27.0284248,-41.13323258,65.70923452,-0.0791617003851075,-2.973682951832383,-4.965983575369037,-0.4720188178387277,0.3928571174536202
165.15822604,9.39851418,-11.11715709,28.50297172,-41.0214561,66.25905306,-0.0922051231012908,-2.977557636353418,-4.031131122799181,-0.42525936063979186,0.33305423753850105
165.82414656,9.17351452,-10.5148202,29.93586068,-40.82435356,66.73392128,-0.104272629646166,-2.981484621236286,-3.738861776914071,-0.3801269295587044,0.2758542999125384
166.49166134,8.94137353,-9.91308795,31.3577403,-40.56357881,67.1455653,-0.115493408926248,-2.9855362458406254,-3.152815120679442,-0.33662152459546446,0.22112811566921647
167.13864918,8.70508969,-9.31742032,32.74186686,-40.22903476,67.47363199,-0.125999549322343,-2.9896601768178805,-2.0445153377002256,-0.2947431457500729,0.16874359642772987
167.77334404,8.46616858,-8.724519,34.09718556,-39.82749786,67.72522919,-0.135919894587654,-2.9938301368399007,-1.4226946677764474,-0.2544917930225288,0.11857189843487478
168.38036057,8.22495065,-8.13377415,35.41007489,-39.3506915,67.91333737,-0.145376966329467,-2.998040183933245,-0.8745914694952006,-0.2158674664128326,0.0704905000833656
168.97712328,7.98281219,-7.55611233,36.69475697,-38.8173259,68.01668873,-0.154486537850197,-3.0022662973059537,0.1010004584722779,-0.17887016592098526,0.024383628070788255
169.56835477,7.73980057,-6.9977177,37.95447743,-38.23632133,68.03577808,-0.163359303098274,-3.006507650195559,1.929131620848068,-0.1434998915469845,-0.019859411551289508
170.1245966,7.50003449,-6.44308866,39.16036047,-37.58229532,67.98538984,-0.172102814788631,-3.0106923577261595,3.6890657880261912,-0.10975664329081967,-0.06234617149781131
170.66159697,7.2657036,-5.89983504,40.32882524,-36.87139453,67.87295998,-0.180822091157719,-3.0147822032957885,4.548169205746966,-0.07139007119550317,-0.10943201996221583
171.17747831,7.03839358,-5.3693469,41.45630804,-36.10586326,67.69734479,-0.189616746516978,-3.0187495115675627,5.498596976560854,-0.03464438344587883,-0.15497236307109916
171.66617471,6.81766572,-4.85697308,42.53262655,-35.28586997,67.4443809,-0.198571964237841,-3.022601939475443,6.8470348659799285,0.003838192680027044,-0.20241015691786804
172.13077443,6.60825731,-4.35978747,43.56091603,-34.41440785,67.13003925,-0.207748729718829,-3.0262568057113097,7.844965263057446,0.04354139830134852,-0.25129012802017753
172.56964321,6.40885846,-3.86865271,44.54120177,-33.49080507,66.77741313,-0.217184013901442,-3.0297369721685,10.253243868785232,0.0817270750056519,-0.29891108890709395
172.98571214,6.22306938,-3.40315545,45.46756328,-32.52714638,66.34638388,-0.226901371005803,-3.032979603328751,9.503630191041168,0.11719326833136692,-0.3440946393371699
173.3549742,6.05879796,-2.97349325,46.32416815,-31.50876338,65.84520272,-0.236923601211167,-3.0358466804746778,7.061541067057142,0.1520104474017463,-0.3889340486129133
173.72516646,5.89233324,-2.5341088,47.14561377,-30.46611299,65.32657088,-0.247281212299846,-3.0387520379270883,9.055834555526944,0.1855388894847529,-0.4328201017845989
174.04335619,5.74919711,-2.13653839,47.89132688,-29.37544964,64.7394157,-0.258012945745798,-3.04125023467415,9.61038849071727,0.21621581339497387,-0.47422875914077184
174.37329481,5.61348321,-1.72341537,48.60350928,-28.27054518,64.14262468,-0.26915907550413,-3.0436188890698728,5.884997164975481,0.24329474699220816,-0.5124538224963382
174.63879759,5.49465973,-1.35619543,49.23352169,-27.11829513,63.49527479,-0.280755069964975,-3.0456927500245508,8.61829098402822,0.2638245816711371,-0.5445796516361121
174.93315329,5.36835173,-0.998510230000001,49.8529066,-25.98449754,62.8325976,-0.292829825676734,-3.04789724049616,15.234300107587195,0.2802088847714914,-0.5730387104482254
175.15330178,5.28950152,-0.635038460000001,50.35258797,-24.78544381,62.16479291,-0.305404220402064,-3.049273436276549,12.90182115126104,0.28875810228735027,-0.5941623226894143
175.39911275,5.21050636,-0.298710609999999,50.83167178,-23.6122565,61.4580126,-0.318486423553314,-3.050652161911688,10.269351512453008,0.289652999407297,-0.608139422960611
175.62362605,5.1582653,0.0392806700000001,51.25454003,-22.42618551,60.78231478,-0.332065630912553,-3.0515639404134203,9.36740898825672,0.2844653877034528,-0.6165310186160058
175.83852762,5.11150004,0.35854861,51.62721686,-21.25017517,60.10309727,-0.346107919000274,-3.052380148175971,8.598957971890364,0.27272784546516116,-0.6188357644654352
176.07887751,5.08070038,0.68409505,51.96859689,-20.10281607,59.44242697,-0.360555779463392,-3.0529177036514663,12.884465597182704,0.2515401733299219,-0.6120959527933139
176.29528818,5.06176212,0.99427468,52.25388835,-18.96703332,58.79622899,-0.375330100457499,-3.053248238643065,16.505664257251418,0.22677038189883342,-0.6021004823563324
176.44545656,5.07695801,1.24876051,52.45245669,-17.81734267,58.14500382,-0.39033350442536,-3.052983020329794,12.928484546246288,0.1934718669519297,-0.5838053713772897
176.64448211,5.10659469,1.51789766,52.63613691,-16.72737408,57.52897476,-0.405453235685707,-3.0524657626844336,13.991971255342683,0.15109246178165914,-0.5565456974673662
176.8392853,5.1472904,1.77114137,52.78145581,-15.67586098,56.93964072,-0.420562048349183,-3.051755488553497,19.207613708238647,0.11180883344519277,-0.5323708817943757
177.06409081,5.23159535,2.00030326,52.8951246,-14.67630506,56.36229219,-0.435519310181096,-3.050284089600268,17.1929190661535,0.0708802517516208,-0.5063995619327168
177.25552399,5.32767431,2.24587827,52.95166573,-13.70725924,55.88269821,-0.450174727943945,-3.0486071954063765,16.157080117729095,0.027526768138300697,-0.47770149608224566
177.43733574,5.45510418,2.43831908,52.96385458,-12.78160246,55.37176045,-0.464375187460271,-3.0463831246094872,14.880764468956365,-0.007067855857847097,-0.4573073316024239
177.64258354,5.60063147,2.61331976,52.95764326,-11.92854073,54.86923185,-0.47797437791312,-3.043843194247483,14.565245592108589,-0.03457351756532673,-0.44340086034779325
177.84235113,5.76387351,2.7951909,52.9167932,-11.13250322,54.45617116,-0.49084286495489,-3.0409940831718107,15.813131572692818,-0.05128485911368731,-0.4395580058412027
178.02610134,5.95704134,2.92098317,52.8335025,-10.38637558,54.03302916,-0.502876956231448,-3.0376226685293783,12.30573536117774,-0.054651267938194574,-0.44822568829325343
178.20632043,6.16324541,3.03932278,52.72352997,-9.70868371999999,53.67809604,-0.514007118516619,-3.034023728576865,9.051888366076176,-0.04609012792660213,-0.46791699059001685
178.37759225,6.38395788,3.13418982,52.58653805,-9.09066003999999,53.31804382,-0.524204111998028,-3.030171569275156,7.069215279758012,-0.023369859786704437,-0.5008342522113235
178.54280835,6.61448081,3.20956857,52.42811034,-8.54053651,52.99785663,-0.533477372857062,-3.026148185145312,3.0507412847091686,0.01627354768275898,-0.549750920539821
178.6967572,6.85137804,3.25373199,52.24710352,-8.0544149,52.68732388,-0.541862992218803,-3.022013548492958,0.842969594119225,0.07063858882144178,-0.6125015810402448
178.83967693,7.08319567,3.28733212,52.05456668,-7.63386000000001,52.40173369,-0.549404798492806,-3.017967567585288,-2.499575033572121,0.13932995872563253,-0.6887347572184386
178.96916704,7.32362806,3.2968787,51.83951702,-7.26987887,52.09481141,-0.556135331770952,-3.013771230751348,-5.592527106252909,0.22092867695016824,-0.7770640087211202
179.08136709,7.53758902,3.29481333,51.62420512,-6.97101889,51.80339008,-0.562062362145429,-3.01003690752862,-5.00558858675948,0.3041664646928598,-0.8662288268382888
179.18040924,7.76383526,3.28310437,51.38930421,-6.71793379,51.4908557,-0.567164133875313,-3.006088165720364,-5.168841448992545,0.39480474653343534,-0.9619688804087483
179.2533922,7.96330246,3.21991109,51.14638369,-6.50977917,51.131277,-0.571393830929322,-3.002606806330629,-4.593287712224559,0.490736542659748,-1.0621303735890701
179.32134695,8.17442718,3.15168429,50.89139449,-6.33891584,50.74015272,-0.574687782689538,-2.998921984834278,-10.263658248437224,0.5923876276784126,-1.1670754103679506
179.36044996,8.3626983,3.07166761,50.62997751,-6.19418471999999,50.31308687,-0.57697158436649,-2.9956360339038604,-10.961563056439694,0.6950861440876985,-1.2720577284541885
179.3709409,8.52621267,2.94510249,50.35966281,-6.06963308999999,49.81747224,-0.578168501955891,-2.992782169773036,-6.043895430747348,0.798754283799805,-1.376922785755696
179.37771339,8.69928901,2.80725099,50.08293506,-5.95566291,49.28421226,-0.578214591744666,-2.989761417782736,-6.763049622371398,0.8967991612241213,-1.4750137529687875
179.35797053,8.84336919,2.63780626,49.80213416,-5.84723716,48.69565642,-0.577076375292011,-2.987246744254869,-5.60525404714074,0.9904467104835545,-1.5675230857755653
179.33742962,8.9971303,2.44347401,49.51594707,-5.73613049,48.06041437,-0.57476365504949,-2.984563106623848,-3.498692254542135,1.0816545851960326,-1.6564182402455225
179.2912664,9.12840997,2.21083761,49.22476347,-5.62007103,47.37365994,-0.571323532169229,-2.982271844141416,-0.3558673984960236,1.1732127666617318,-1.744536298830961
179.2596646,9.27492556,1.94867715,48.9328422,-5.49752945,46.64323889,-0.566816603776782,-2.9797146646904147,0.3313263238879926,1.2637634249525773,-1.8305800287293592
179.23115117,9.41141178,1.66609821,48.64773725,-5.37309863,45.87326972,-0.561302991944046,-2.977332530767813,4.530002073552808,1.3535747859764122,-1.9148777779204582
179.1705768,9.55461918,1.30665292,48.33622315,-5.22601367,45.04925703,-0.554845965422645,-2.9748330901245925,10.680706418524366,1.4434460528940989,-1.9982920183167439
179.16770377,9.72036859,0.93288791,48.04325868,-5.09191360000001,44.18910292,-0.547518374149905,-2.9719402171868543,8.099235300460528,1.5315123433838473,-2.0790307175337523
179.17047451,9.89550874,0.501188169999999,47.74374983,-4.94965606,43.2774138,-0.53941549731986,-2.968883444916918,7.590909901158405,1.613636783208203,-2.153052280528063
179.17573061,10.0757306,0.0272973500000013,47.43555354,-4.80488525,42.31836436,-0.530669321038822,-2.9657379800758497,11.352080476574322,1.6871549035477273,-2.2178242245865496
179.20517377,10.27989101,-0.510298430000001,47.11994575,-4.6590059,41.29954134,-0.521437585808824,-2.9621747087191275,11.945028164648264,1.75022792362766,-2.271665509436484
179.24074819,10.49613524,-1.1053092,46.79042353,-4.51228335,40.21811618,-0.51187902256909,-2.958400534917188,12.398183706312516,1.8003295538530342,-2.3122085764221243
179.29007076,10.73271325,-1.77578145,46.44583273,-4.36470094,39.06723634,-0.502140336937085,-2.954271469704872,12.378501628358409,1.832179169496996,-2.334319506434081
179.34589905,10.98757624,-2.51110608,46.08069614,-4.21642376,37.84462851,-0.49234791190672,-2.9498232713878942,10.84089099195218,1.8464141341189273,-2.3387620460256473
