thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.82647604,16.497974,-10.83783774,43.79166941,3.23644141,28.9782525,-0.352220391590246,-2.853648687381374,12.710915292366565,6.418740840629359,-6.770961232219605
176.54850177,16.8674357,-12.39814362,43.09639005,3.55807179000001,26.95169207,-0.352299678596529,-2.847200364256359,15.539223090548226,5.732742508302019,-6.085042186898548
176.25099347,17.27331149,-14.07013968,42.34993777,3.89664656,24.77783703,-0.350980515385265,-2.840116495366725,21.19430977848502,5.061688119906343,-5.412668635291608
175.88282388,17.69539229,-15.869078,41.54039005,4.27238463,22.51571095,-0.348005585105277,-2.832749795697274,29.0826080762141,4.405577675442329,-4.753583260547606
175.47049877,18.17008343,-17.77650866,40.66038079,4.69351048,20.11853893,-0.343160026864353,-2.8244648723742287,33.72794325206652,3.7644111749099785,-4.1075712017743315
175.00818013,18.68997995,-19.78525559,39.7138984,5.15892267,17.61485413,-0.336293613284649,-2.815390966330568,33.55264761797372,3.1381886183092904,-3.4744822315939397
174.48767921,19.26010225,-21.88682052,38.69638269,5.67834653,15.01565913,-0.327351959709136,-2.8054404550565253,34.77105149682469,2.526910005640265,-2.854261965349401
173.9211507,19.87681012,-24.05920321,37.61874122,6.24406743,12.32766233,-0.316412553981616,-2.7946768722020643,38.09798764500716,1.9305753369029022,-2.246987890884518
173.31051141,20.54934452,-26.29656134,36.48222421,6.86294378000001,9.58807631,-0.30372139230371,-2.7829389325891394,40.454175153872285,1.3491846120972015,-1.6529060044009114
172.63665912,21.28192568,-28.57806739,35.27499027,7.55062677,6.79433423,-0.289709555668638,-2.77015297930906,39.85908420145012,0.7827378312231641,-1.072447386891802
171.91546774,22.07037214,-30.88600684,34.01243959,8.29863192,3.97182837,-0.274955466130001,-2.7563919926063662,39.38571949238856,0.23123499428078986,-0.5061904604107909
171.14362966,22.91541697,-33.20231755,32.69558655,9.11123778,1.13318911,-0.260084972682556,-2.7416431779959107,39.64507018325403,-0.30532389872992205,0.04523892604736607
170.32289562,23.81706331,-35.51291503,31.32831397,9.98942320999999,-1.70143823999999,-0.245636546612064,-2.7259064806743543,39.22254691528959,-0.8269388478089708,0.5813023011969067
169.45783603,24.77605778,-37.80617661,29.91464933,10.93280791,-4.51832391,-0.231950323582769,-2.709168869664436,37.476488115664175,-1.3336098529563571,1.1016595293735882
168.55072572,25.78848312,-40.07067761,28.46016529,11.93932622,-7.30550493,-0.219139256539947,-2.6914987140508133,34.998736679061615,-1.8253369141720812,1.6061976576321342
167.60601016,26.85142305,-42.30211254,26.96881691,13.00596435,-10.05704742,-0.207129446079494,-2.672946912521395,31.70093531208895,-2.302120031456142,2.094990585376648
166.62885019,27.96043092,-44.49447992,25.44591597,14.12854247,-12.76765549,-0.195715280627068,-2.653591073759366,27.69858466866726,-2.7639592048085406,2.5682439241814725
165.62310167,29.1084213,-46.64654055,23.89678139,15.30084854,-15.43301555,-0.184607636744047,-2.633554861847145,23.215772807425594,-3.210854434229275,3.026246797485228
164.59454996,30.29107992,-48.75427933,22.32442466,16.51837477,-18.05670893,-0.173476332000741,-2.6129135750010524,18.495390219062102,-3.6428057197183508,3.4693293877176097
163.54698447,31.49843613,-50.81823451,20.73333081,17.77227173,-20.63675192,-0.16198676410457,-2.5918412338921524,14.186634808139864,-4.059813061275761,3.8978262971711906
162.48535494,32.7276997,-52.84122319,19.12685245,19.05876678,-23.17549716,-0.149829834369826,-2.5703865372208323,8.718856855516322,-4.461876458901506,4.31204662453168
161.416128,33.96973439,-54.81880026,17.50867159,20.36749855,-25.67370058,-0.136744816394381,-2.548708942456346,4.782373192733225,-4.8489959125955915,4.712251096201211
160.34548315,35.21427485,-56.74316542,15.8868082,21.68703068,-28.12837179,-0.122535498503419,-2.5269876137550606,3.301857512156836,-5.221171422358013,5.0986359238545935
159.2776705,36.46843363,-58.62080211,14.2545013,23.02292737,-30.52876732,-0.107080146179003,-2.505098413701266,-0.6566120632145456,-5.578402988188771,5.471322842009768
158.21004693,37.71976825,-60.45168157,12.61107849,24.36442507,-32.89365254,-0.0903359105446027,-2.4832585045380733,-5.312958521330735,-5.920690610087868,5.830354699543265
157.14875206,38.96337076,-62.23077151,10.96099839,25.70421734,-35.21262807,-0.0723382301992154,-2.4615535461525075,-8.241734452583138,-6.248034288055304,6.175696057856088
156.09644174,40.19482064,-63.95602379,9.30438981999998,27.03678029,-37.48374631,-0.0531955270838796,-2.440060691173219,-10.061013304967226,-6.560434022091074,6.507238495007194
155.05529592,41.41108623,-65.62094825,7.63916417999999,28.35696809,-39.69858681,-0.0330797230121049,-2.4188328520490074,-13.196312301277937,-6.8578898121951815,6.824810089183076
154.0289348,42.61222767,-67.23555668,5.97122682,29.65888606,-41.86898015,-0.0122138927688076,-2.397868979138861,-22.10500687421568,-7.140401658367627,7.1281877655988195
153.01669528,43.7831924,-68.77958524,4.29761550999999,30.93635513,-43.9882885,0.009141342221903,-2.377431789175635,-29.407698338670407,-7.407969560608412,7.417110902830315
152.01563289,44.90298234,-70.24765197,2.62009229,32.1779992,-46.03942599,0.0307015353708307,-2.357887767791925,-28.475027547658627,-7.660593518917531,7.691295054288362
151.0341095,45.98680487,-71.64474159,0.949634140000001,33.3726737,-47.99409909,0.0521715489082195,-2.33897149613613,-29.88078379507097,-7.898273533294989,7.950445082203209
150.06427504,47.03058712,-72.96896842,-0.73039878000003,34.53294809,-49.91413508,0.0732575829848185,-2.320754059199756,-36.6363895881916,-8.121009603740784,8.194267186725602
149.11377023,48.01921306,-74.19928313,-2.41031476000001,35.64040901,-51.72637638,0.0936777037688136,-2.303499281476132,-43.06337431775997,-8.328801730254916,8.42247943402373
148.17535385,48.94828085,-75.34714622,-4.08996526000001,36.69084349,-53.46322809,0.113170596772445,-2.2872839895664043,-47.713545800971424,-8.521649912837386,8.634820509609831
147.24355905,49.80488629,-76.41619128,-5.76446189000001,37.67960151,-55.1413929,0.131502384952547,-2.272333404247909,-50.09077325398792,-8.69955415148819,8.831056536440737
146.32784895,50.5925961,-77.38051074,-7.43941777999999,38.60370048,-56.70303187,0.148471466756172,-2.2585852745131505,-53.506927142867866,-8.862514446207335,9.010985912963507
145.42723939,51.30356053,-78.23513141,-9.10480114999999,39.45506657,-58.15567423,0.163911456131933,-2.246176604345086,-58.85306960925263,-9.010530796994818,9.17444225312675
144.54176926,51.93033924,-78.98259151,-10.75786323,40.22648048,-59.49908654,0.177692397327726,-2.2352372521741835,-63.597064757057176,-9.143603203850635,9.321295601178361
