thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.5072044,12.21464485,-28.57848734,-29.18192502,-11.60299246,-3.61817503,0.42338729760531,-2.928406883995524,-3.8433057700171247,-3.196546285526389,3.619933583131699
145.13841834,12.2933542,-28.06311287,-27.84643212,-12.38842401,-0.881913690000001,0.43015520505503,-2.927033146685919,-5.20324886987833,-3.110244269577093,3.540399474632123
145.78285442,12.36105329,-27.54052344,-26.44453054,-13.21943938,1.85962378,0.432302915996546,-2.9258515746648155,-6.644405630491512,-3.024738599519572,3.457041515516118
146.4535909,12.42096048,-27.00696604,-24.97827396,-14.09884765,4.58942188,0.430141001195486,-2.924805996953698,-8.320333610098984,-2.9400292753538255,3.3701702765493113
147.12658372,12.46939209,-26.44861663,-23.46027964,-15.01441206,7.29050468,0.423976949715515,-2.9239607058971564,-8.281718200398025,-2.8561162970798533,3.280093246795368
147.82295249,12.50089476,-25.8638523,-21.88335105,-15.98231708,9.95752379,0.414124054532728,-2.9234108805824865,-6.888451529141193,-2.7729996646976565,3.1871237192303843
148.520575,12.53028014,-25.27881856,-20.27150049,-16.97969483,12.56376154,0.400923329812217,-2.922898008949537,-7.958006748052249,-2.690679378207234,3.091602708019451
149.22804939,12.54136112,-24.65360154,-18.61865086,-18.01439455,15.13464077,0.384750202869804,-2.9227046093641893,-5.390219011323083,-2.6091554376085853,2.9939056404783893
149.93713761,12.54557217,-24.06028024,-16.93110682,-19.08811946,17.62062663,0.365994519727401,-2.922631112676723,-3.7334076230033375,-2.528427842901712,2.894422362629113
150.65015656,12.5509438,-23.45293321,-15.22842472,-20.17859444,20.04228869,0.345034335085223,-2.9225373600470244,-5.877305498973584,-2.4484965940866132,2.7935309291718364
151.36297403,12.53947335,-22.83095139,-13.50476633,-21.29195292,22.4061745,0.322224892084715,-2.9227375571662093,-5.528323424384141,-2.3693616911632893,2.691586583248004
152.06455826,12.526852,-22.23978723,-11.76948345,-22.41745193,24.71967189,0.297901371736628,-2.9229578412797568,-5.164509541790707,-2.2910231341317395,2.5889245058683676
152.76844006,12.50169957,-21.63851347,-10.0248735,-23.55303733,26.97201984,0.272382168549526,-2.923396833998134,-4.126021183559203,-2.2134809229919647,2.485863091541491
153.46227441,12.47316974,-21.05015266,-8.27998747000001,-24.68545066,29.1763829,0.245964287699893,-2.9238947734666683,-4.414209949659131,-2.1367350577439645,2.3826993454438576
154.145971,12.44028543,-20.47400776,-6.53911521999999,-25.80977613,31.33111732,0.218917090419633,-2.9244687129484146,-6.6127383765435255,-2.060785538387739,2.279702628807372
154.79560287,12.39419592,-19.92007376,-4.82460028999998,-26.89873674,33.41458689,0.191488060625984,-2.9252731266485457,-6.6387525090405575,-1.9856323649232879,2.1771204255492718
155.45198285,12.34098309,-19.3632589,-3.10173613999999,-27.98331503,35.47236012,0.163915547970824,-2.926201865736349,-6.882143909221483,-1.9112755373506116,2.0751910853214355
156.09606561,12.27718485,-18.81994156,-1.38803779999998,-29.04199584,37.48209983,0.136431036926902,-2.927315355081327,-7.89219038195732,-1.83771505566971,1.974146092596612
