thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.47584207,26.92817753,-25.09244973,29.70118328,12.74225883,4.53584666,-0.241239426577481,-2.671607294129739,9.944219362107988,-6.455414385935538,6.214174959358057
173.69023827,27.78936147,-27.48992401,28.42269166,13.50480085,1.68266646999999,-0.229669275992792,-2.656576798911442,16.112858710473077,-6.528495192018091,6.298825916025299
172.85974102,28.6790335,-29.89007302,27.09448151,14.30588095,-1.1827676,-0.217423238007705,-2.64104909272504,22.90812885616056,-6.597560606158256,6.38013736815055
171.99255363,29.60404923,-32.28071432,25.71769428,15.14746473,-4.043519,-0.20491995883635,-2.624904522603801,21.99121315230368,-6.662610628356035,6.4576906695196845
171.08947989,30.56114338,-34.64728656,24.29580058,16.02964378,-6.88438467,-0.192478012914876,-2.608200078434725,19.520891582329725,-6.723645258611427,6.531167245696551
170.15031849,31.54473736,-36.98021474,22.83229366,16.95194806,-9.69646239,-0.180266991641568,-2.591033124980929,17.34915570479778,-6.780664496924433,6.600397505282865
169.18375401,32.55509973,-39.27037324,21.33212275,17.91130432,-12.47533558,-0.168303715963506,-2.5733989749861763,14.190537364351384,-6.833668343295051,6.665364627331545
168.18889779,33.58482883,-41.51322119,19.79889441,18.90507725,-15.21569281,-0.156486504455157,-2.5554268117875782,9.06207236226475,-6.882656797723283,6.726170293268126
167.17097322,34.63036187,-43.70313511,18.23755327,19.92911027,-17.91131497,-0.144638125692903,-2.537178817801193,8.344787418264055,-6.927629860209128,6.782991734516226
166.12825975,35.67684215,-45.8411459,16.6572277,20.97495374,-20.56667698,-0.132542886686587,-2.5189142913580005,6.728497339181239,-6.968587530752586,6.836044644065999
165.08488135,36.75343612,-47.90674546,15.04537375,22.0503261,-23.15845606,-0.11997736021809,-2.500124181874383,-0.9041503657103434,-7.005529809353658,6.885552449135568
164.01520958,37.80740692,-49.92207026,13.42774447,23.13262467,-25.71220647,-0.106734885677301,-2.4817289211945046,-1.8415701976115528,-7.038456696012343,6.931721810335042
162.9493544,38.87132997,-51.85709066,11.79415722,24.22799521,-28.1917122,-0.0926441948869831,-2.4631599609841444,-0.7602619315116854,-7.067368190728641,6.974723995841658
161.8808059,39.92742027,-53.72452289,10.15033582,25.32759892,-30.61367668,-0.0775826064665078,-2.44472770805077,-8.534871227090512,-7.092264293502552,7.014681687036044
160.82021295,40.98486784,-55.51577761,8.49403273999999,26.42963997,-32.96026049,-0.0614842911311926,-2.4262717662870568,-16.377967242520164,-7.1131450043340765,7.0516607132028835
159.75786725,41.99853241,-57.22958605,6.85094684000001,27.51125023,-35.24423934,-0.0443440058844155,-2.408579982029744,-14.915100331340804,-7.130010323223214,7.085666317338799
158.70944373,43.00456687,-58.86551586,5.20030299999999,28.58274017,-37.45264724,-0.0262164877586837,-2.391021368314221,-15.443985709242549,-7.142860250169965,7.1166437624112815
157.67292597,43.98418732,-60.41822387,3.55113502,29.63338035,-39.58225456,-0.0072120030924847,-2.3739237660418526,-22.41746793420596,-7.151694785174329,7.144482782081845
156.64890326,44.93577838,-61.88487592,1.89643457,30.66371484,-41.64174816,0.0125107832966001,-2.35731536891231,-27.0104502138091,-7.156513928236307,7.169024711532907
155.64559858,45.8413996,-63.2622297,0.267311790000008,31.64564912,-43.60489324,0.0327534182422034,-2.3415092968473816,-28.29249577850579,-7.157317679355897,7.1900710975981
154.66032863,46.71223141,-64.5436422,-1.36526411,32.59597024,-45.47683604,0.0532870077811696,-2.3263104145317794,-30.593150401250213,-7.154106038533101,7.20739304631427
153.69571472,47.53650782,-65.72860399,-2.98851289999999,33.50079944,-47.25944443,0.073861804512449,-2.311924077230761,-35.26638641051516,-7.146879005767918,7.2207408102803665
152.74925963,48.3133986,-66.81627177,-4.60845970999998,34.35930385,-48.95894722,0.0942165985529902,-2.298364775191374,-40.59339657764838,-7.135636581060348,7.229853179613339
151.82954806,49.02955453,-67.80218517,-6.20938810999999,35.1546772,-50.54776547,0.114087538537225,-2.2858654962551923,-44.84351765234873,-7.1203787644103915,7.234466302947617
150.93189718,49.68198276,-68.68485688,-7.79641422,35.88732014,-52.03536067,0.133216080317622,-2.274478475508733,-48.24181507764536,-7.101105555818049,7.234321636135671
150.05541493,50.26566681,-69.46451347,-9.36936129,36.55224771,-53.41975042,0.15135583801534,-2.2642912670448583,-52.2505745700963,-7.077816955283319,7.229172793298659
149.19820284,50.77416168,-70.14096082,-10.92778112,37.14535914,-54.70047342,0.168278184108619,-2.255416357333857,-57.8906985503691,-7.050512962806202,7.218791146914821
148.35776669,51.20240535,-70.71753987,-12.47140202,37.66325154,-55.88055738,0.18377651530658,-2.247942095291534,-58.64824649488565,-7.019193578386698,7.202970093693278
147.52851041,51.53465133,-71.17961107,-13.98773773,38.09349721,-56.93602385,0.197669181952918,-2.2421433090140184,-60.288150878742286,-6.983858802024808,7.181527983977726
