thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.46651932,12.82988443,-28.04310347,-27.69980617,-13.96383557,1.74963187,0.430816049342574,-2.9176689276359373,-3.967663969897117,-2.74514547124617,3.175961520588744
147.0396851,12.87684273,-27.51801513,-26.30500582,-14.70241188,4.78044567,0.430780597547899,-2.9168493506897977,-8.688468927924298,-2.6762054846990844,3.1069860822469835
147.61204425,12.91243451,-27.00727903,-24.85750523,-15.48254297,7.77792785,0.428192021394342,-2.916228156942153,-14.237148127347332,-2.608109603762816,3.036301625157158
148.17745233,12.92097807,-26.48228447,-23.35795487,-16.30733814,10.73998487,0.423221387390927,-2.916079043690311,-12.280277988701016,-2.5408578284373653,2.9640792158282925
148.74231737,12.91341174,-25.94146682,-21.80811717,-17.1849373,13.6390628,0.416041389882254,-2.916211101061103,-9.768796318976314,-2.474450158722732,2.890491548604986
149.30335761,12.8947526,-25.41548524,-20.22522267,-18.09545728,16.44466897,0.40681238260009,-2.916536764489694,-11.925012728792872,-2.4088865946189157,2.8156989772190055
149.84598499,12.85841789,-24.89353857,-18.61601958,-19.03604611,19.1491879,0.395673871836822,-2.917170924811951,-11.736201264986867,-2.3441671361259173,2.739841007962739
150.39268094,12.80020184,-24.34967039,-16.96823542,-20.02152702,21.76490339,0.382745131179198,-2.9181869865619565,-7.907441068968346,-2.2802917832437366,2.6630369144229347
150.9355373,12.73618056,-23.81461753,-15.30326235,-21.03030151,24.26914708,0.368131839286818,-2.9193043686892977,-6.792428749688995,-2.217260535972373,2.585392375259191
151.47411652,12.66034478,-23.27543824,-13.62143435,-22.06055703,26.668285,0.351931466899606,-2.920627952741116,-6.619232746687409,-2.1550733943118274,2.5070048612114335
152.01159109,12.57502548,-22.73335983,-11.92674796,-23.10706673,28.95838856,0.334236578839903,-2.922117055441613,-5.792920574956284,-2.093730358262099,2.427966937102002
152.55365057,12.48256231,-22.18907813,-10.22822897,-24.16186544,31.13280849,0.315140784143,-2.923730842194944,-4.241745239621508,-2.0332314278231878,2.3483722119661876
153.08965901,12.38067941,-21.63507422,-8.51653069000002,-25.22440049,33.24972612,0.294747538806237,-2.9255090342514243,-0.8204618280727161,-1.9735766029950943,2.2683241418013314
153.64160838,12.28047643,-21.08580276,-6.80884044999999,-26.28111373,35.2515903,0.273179389180581,-2.927257906172734,-0.6915954427455517,-1.914765883777818,2.187945272958399
154.19633052,12.18163244,-20.52757551,-5.10309090999999,-27.32633426,37.18076308,0.250584876155485,-2.9289830592440427,-3.745534170640497,-1.8567992701713598,2.107384146326845
154.76059683,12.074428,-19.95410118,-3.39885817999999,-28.35526139,39.03797862,0.227137702532873,-2.930854129694799,-1.672377979926587,-1.7996767621757186,2.0268144647085915
155.33538174,11.96112514,-19.37609396,-1.69697239999999,-29.36102237,40.82521454,0.203026764794042,-2.932831637653725,3.5527992066697323,-1.743398359790895,1.946425124584937
155.92388665,11.85879755,-18.79767718,-0.0087303700000234,-30.33228516,42.53655334,0.17844399980915,-2.9346175910148564,4.8611870257708745,-1.687964063016889,1.866408062826039
156.52648991,11.76097388,-18.2153105,1.66753080000001,-31.26355507,44.17993183,0.153576826554323,-2.9363249361427406,5.042552914988896,-1.6333738718537003,1.7869506984080232
157.13659058,11.67101965,-17.63714095,3.32195525,-32.14151859,45.74572873,0.128605004887742,-2.937894933632337,5.625351513480759,-1.579627786301329,1.7082327911890711
157.77607423,11.58971432,-17.0436663,4.97288279,-32.97807275,47.25912723,0.103699656395073,-2.939313979340257,5.415395385779398,-1.5267258063597755,1.6304254627548485
158.42415594,11.51547264,-16.45761966,6.60108663,-33.7504453,48.6922533,0.0790242624754595,-2.940609741098469,5.57495687665277,-1.4746679320290395,1.553692194504499
159.07802917,11.44948269,-15.88468308,8.20105053,-34.45074156,50.03290042,0.054736756652779,-2.941761482999196,5.043429070266114,-1.4234541633091204,1.4781909199618994
159.75036599,11.39186778,-15.30557674,9.78844703000001,-35.08778313,51.30973129,0.0309903111260403,-2.942767052876936,3.8790326598059366,-1.3730845002000194,1.4040748113260597
160.43714456,11.33814778,-14.7170555,11.36235959,-35.65758288,52.52585725,0.0079325082791432,-2.943704643751108,3.012663436425811,-1.3235589427017356,1.3314914509808788
161.12828564,11.29048814,-14.14736059,12.90874979,-36.1432751,53.64008901,-0.0142951942435095,-2.9445364613894225,1.2695175913135517,-1.2748774908142693,1.2605822965707598
161.82165314,11.24407416,-13.58504112,14.43095202,-36.54726803,54.66530241,-0.035558667432706,-2.9453465381593773,-0.2021876672086975,-1.2270401445376204,1.1914814771049145
162.51408503,11.1963823,-13.03196275,15.92929953,-36.86588229,55.59586134,-0.0557359988289169,-2.946178918142777,-1.31795047805916,-1.1800469038717891,1.1243109050428721
163.20676032,11.14884209,-12.48485323,17.40636228,-37.10052783,56.44132472,-0.0747247334824676,-2.947008651334368,-3.9947619518265753,-1.1338977688167753,1.0591730353343076
163.89202913,11.09472516,-11.9474814,18.85850061,-37.24620269,57.189327,-0.0924472749470311,-2.9479531699439385,-7.535909340430358,-1.088592739372579,0.9961454644255479
164.56397733,11.03072172,-11.42034759,20.28517198,-37.30232724,57.83969089,-0.108853391341109,-2.9490702407045406,-8.156328510970923,-1.0441318155392003,0.9352784241980914
165.21403805,10.94989044,-10.90187531,21.68710894,-37.26923013,58.39511037,-0.12392084702105,-2.9504810126791425,-7.871557099541349,-1.0005149973166387,0.8765941502955887
165.86015993,10.86586903,-10.39272099,23.06395071,-37.14777481,58.85336066,-0.137654343484958,-2.9519474629258107,-10.346934888358916,-0.9577422847048949,0.8200879412199369
166.47563424,10.75995502,-9.89173358,24.41349017,-36.93776323,59.21768409,-0.150084048417741,-2.9537960111243007,-11.64556457160515,-0.9158136777039685,0.7657296292862275
167.07217957,10.64173277,-9.4024321,25.73562583,-36.63738088,59.48948613,-0.16126537421283,-2.9558593786359166,-9.287907495503234,-0.8747291763138594,0.7134638021010293
167.63521519,10.50329543,-8.9415157,27.02712884,-36.25155752,59.64738016,-0.171279005061925,-2.95827556602662,-7.203966915332316,-0.834488780534568,0.6632097754726429
168.1994666,10.36438072,-8.44266966,28.28886817,-35.77807249,59.76513362,-0.180230214949076,-2.960700085095573,-9.775583904421126,-0.7950924903660939,0.6148622754170179
168.73545414,10.20536015,-7.97078289,29.52162259,-35.22547521,59.77481088,-0.1882492117226,-2.9634755176204712,-7.626631554940033,-0.7565403058084372,0.5682910940858372
169.24649351,10.0310187,-7.53438459,30.72308041,-34.59395535,59.67757839,-0.195494419905811,-2.966518349945672,-2.624078095774252,-0.7188322268615983,0.5233378069557872
169.75876876,9.86372749,-7.04146291,31.88899677,-33.88233279,59.55286434,-0.202155079316496,-2.969438132369817,-3.854046526230448,-0.6819682535255769,0.4798131742090809
170.25151216,9.68262182,-6.58042164,33.02432387,-33.10000329,59.33174144,-0.208444267583084,-2.972599022605347,-3.2024086513748884,-0.6459483858003727,0.43750411821728874
170.73418028,9.50001277,-6.11977421,34.12334412,-32.24742893,59.03798879,-0.214580339570907,-2.975786151771786,-0.1335857556217234,-0.6107726236859863,0.3961922841150793
171.20751761,9.31587649,-5.65875512,35.1878215,-31.32808242,58.68480889,-0.220765596582054,-2.9789999361301605,2.352532789426931,-0.5764409671824171,0.35567537060036314
171.67416207,9.13553266,-5.19639689,36.21314571,-30.34618613,58.26541049,-0.227171330852587,-2.982147529749317,3.3717614393502515,-0.5429534162896652,0.3157820854370782
172.12164282,8.96261018,-4.74583257,37.18906062,-29.2985375,57.784964,-0.233931916804584,-2.985165596376031,-2.6010222963535057,-0.510309971007731,0.276378054203147
172.56742934,8.79037132,-4.28636497,38.13343087,-28.19961067,57.26015671,-0.241145221790601,-2.9881717315829133,3.03231758913114,-0.47851063133661453,0.23736540954601354
172.99997932,8.59444111,-3.85499278,39.05505907,-27.06625466,56.67445365,-0.248876123352481,-2.991591358851537,15.600269471787165,-0.4475553972763153,0.19867927392383433
173.46926775,8.46258388,-3.34943581,39.9172161,-25.87390417,56.10312664,-0.257162552835571,-2.993892701657596,1.1994932363901256,-0.4174442688268334,0.1602817159912624
173.87090625,8.315655,-2.91481867,40.71702128,-24.62744063,55.45202866,-0.266024869224028,-2.9964570943798643,1.0726723769627355,-0.38817724598816916,0.12215237676414115
174.28320645,8.14166903,-2.48583768,41.50762807,-23.37821079,54.76053229,-0.275478601977092,-2.99949372240864,17.864038306112384,-0.3597543287603222,0.0842757267832302
174.69827086,8.04301485,-2.01412966,42.21264217,-22.06438214,54.09776878,-0.285547560857826,-3.001215562670496,7.627308742699235,-0.3321755171432467,0.04662795628542071
175.09592981,7.92310758,-1.57228686,42.88808149,-20.74511863,53.39187994,-0.296272101793061,-3.003308339329073,1.7437863809321996,-0.3068632953287573,0.010591193535696264
175.47982381,7.81407596,-1.1364404,43.51367274,-19.40789892,52.67885629,-0.307709642789267,-3.0052113000868563,8.132426226850065,-0.29292573008460465,-0.014783912704662339
175.87380988,7.71453729,-0.696060429999999,44.10418285,-18.07488966,51.9659899,-0.319927964799085,-3.0069485776114124,9.671965452069388,-0.2824832351652125,-0.037444729633872464
176.20686573,7.63173244,-0.28898877,44.61603733,-16.71175146,51.25656364,-0.332993283283086,-3.0083937948805324,8.75585958098668,-0.2820874570653743,-0.05090582621771167
176.56886391,7.56138328,0.12398561,45.10344345,-15.37843115,50.56913077,-0.346956420279828,-3.009621619348545,7.691220954582079,-0.2845437476208092,-0.062412672659018786
176.87594654,7.4995563,0.519824139999999,45.52462038,-14.03719751,49.88666776,-0.361840054258241,-3.0107007037161098,10.227502007658096,-0.2926747723103762,-0.06916528194786481
177.20849014,7.45229672,0.92635291,45.92368086,-12.7407059,49.24858669,-0.377627221235825,-3.01152553899022,12.600236983169031,-0.2997758279370615,-0.0778513932987635
177.48828922,7.42597943,1.28841667,46.2513752,-11.44675299,48.6356153,-0.394251802619479,-3.0119848623509213,14.653468495149369,-0.3068174485321945,-0.0874343540872845
177.79425837,7.4154042,1.67061252,46.56430079,-10.21378647,48.06980799,-0.41159547304239,-3.012169434933577,15.638932005370698,-0.31058191253931255,-0.10101356050307747
178.07627094,7.43636075,2.02731922,46.82313295,-9.01119268,47.57568672,-0.429494231273221,-3.011803674136218,11.693833397394826,-0.31582480409832137,-0.11366942717489964
178.34923344,7.46811616,2.37111223,47.05298547,-7.86545276,47.11139293,-0.447752072954722,-3.011249437676397,12.399820825153007,-0.3206278849516125,-0.12712418800310954
178.60834695,7.5137428,2.68037463,47.25283445,-6.77931993,46.689711,-0.466158751833612,-3.010453102581775,17.080151597843596,-0.3202868822988374,-0.1458718695347746
178.87174064,7.59187386,3.00065493,47.42207053,-5.75698684,46.3574666,-0.48450880255347,-3.0090894583367023,14.826683696766985,-0.3168609396731339,-0.16764786288033612
179.11914904,7.68898691,3.29940665,47.56155552,-4.80111727,46.09060199,-0.502616066578366,-3.007394515867548,12.22253377039184,-0.3022333784247405,-0.20038268815362548
179.35649161,7.8005822,3.59291221,47.67715317,-3.91776679,45.90005629,-0.520320150413432,-3.0054468106273307,11.850150321199848,-0.2723715272386122,-0.24794862317481986
179.57069873,7.93426098,3.83963891,47.75973538,-3.10142054,45.75975348,-0.537485292629027,-3.003113675776281,7.116398510773614,-0.24089109962163338,-0.29659419300739365
179.7679309,8.0771869,4.07395886,47.81849576,-2.35992405,45.6864909,-0.553992927183966,-3.000619147885839,4.726606432470248,-0.19268322014236414,-0.3613097070416018
179.94712354,8.22030901,4.30116462,47.85722467,-1.69568816,45.67790732,-0.569730479642359,-2.9981211958339378,6.072305900306496,-0.12656156083985998,-0.44316891880249903
180.0998581,8.38087306,4.48061907,47.86136103,-1.0957986,45.6998238,-0.584580725254974,-2.9953188245011004,2.5116806372604827,-0.047748674869337586,-0.5368320503856364
180.23217969,8.54114879,4.64429954,47.8430066,-0.566866789999999,45.76348954,-0.598416340605028,-2.992521485301564,-4.491852666763663,0.04353802151119546,-0.6419543621162235
180.34238557,8.69895009,4.78653116,47.81085349,-0.10958164,45.88327853,-0.611099987125171,-2.989767333052636,3.20067030343818,0.1450062172957693,-0.7561062044209403
180.44336376,8.83625215,4.90209367,47.7511072,0.280857390000001,45.9506034,-0.622485062650083,-2.9873709600358653,14.742480287002202,0.2553612306300085,-0.8778462932800914
180.53968329,9.03536561,4.98509107,47.6498548,0.635702559999999,46.01456211,-0.632415291195601,-2.983895774573828,4.666725931170568,0.37182577441708203,-1.004241065612683
180.61540112,9.2158237,5.04149147,47.52585377,0.935447090000002,46.04588059,-0.640728194734364,-2.980746186741467,-0.5187956294960827,0.49218167012142555,-1.1329098648557896
180.67887378,9.3985195,5.06727174,47.38340832,1.18862312,46.05447994,-0.647265836263943,-2.9775575435019017,-0.8982563888260131,0.6153844627553249,-1.2626502990192678
180.74167761,9.59242277,5.07122921,47.20665502,1.41063032,45.97425839,-0.651889033258027,-2.9741732930100184,-2.183673929616603,0.7339033277587239,-1.385792361016751
