thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
139.42536783,13.54107764,-32.21958591,-35.51219281,-10.85094009,-8.89962223,0.610367012829689,-2.90525626450361,-3.317207682949075,-3.206869990213417,3.8172370030431058
139.89589691,13.55048506,-31.74584297,-34.2466756,-11.49178395,-6.4153896,0.626128292124161,-2.905092074050492,-8.06971654684574,-3.098760491080901,3.7248887832050617
140.37757913,13.55038938,-31.26872163,-32.91908129,-12.18118212,-3.94099246,0.638918543698023,-2.90509374398152,-10.311522157850916,-2.9924476232341006,3.6313661669321236
140.86088606,13.52306383,-30.77204787,-31.52656491,-12.92958796,-1.46613207,0.648663901945746,-2.905570664798938,-7.742160134132092,-2.8879313866730167,3.536595288618763
141.36548161,13.50062045,-30.28858065,-30.08112983,-13.72217216,0.951377539999999,0.655303019081017,-2.905962375675214,-8.185145642234382,-2.7852117813976487,3.440514800478666
141.86243461,13.45128329,-29.78842418,-28.58909698,-14.56076894,3.35026019,0.658769195408553,-2.906823471560798,-7.595117889969138,-2.6842888074079974,3.3430580028165506
142.38359471,13.40395409,-29.29494618,-27.0501554,-15.44504781,5.68203607,0.658979947814998,-2.907649521933133,-8.984715879156724,-2.585162464704062,3.24414241251906
142.90544564,13.33598593,-28.78984268,-25.47261381,-16.36907788,7.98393386999999,0.655841305506847,-2.908835790111655,-10.816531431583345,-2.4878327532858426,3.1436740587926897
143.4363897,13.2558091,-28.27859171,-23.86101356,-17.32840297,10.24301954,0.649266600028421,-2.9102351397789668,-8.369129525336305,-2.3922996731533392,3.0415662731817603
143.97298735,13.15871441,-27.75070134,-22.21897706,-18.31808777,12.4855716,0.639200613541448,-2.9119297618056703,-4.593169029831756,-2.2985632243065526,2.9377638378480007
144.52265854,13.05971253,-27.24508445,-20.55884979,-19.32432482,14.66144321,0.625638970933597,-2.9136576705773343,-2.4891903245238822,-2.2066234067454813,2.8322623776790783
145.09702013,12.95512597,-26.70403317,-18.87093181,-20.35566875,16.83090839,0.608639297386463,-2.9154830504026688,-1.6729539385806902,-2.1164802204701267,2.72511951785659
145.70690116,12.84935395,-26.12994166,-17.15757864,-21.4077813,18.98695131,0.588321655748399,-2.917329120408154,-2.135605816695474,-2.028133665480488,2.6164553212288872
146.32774364,12.74195221,-25.57478714,-15.43778316,-22.45846092,21.10519345,0.564861640139044,-2.9192036343935253,-3.5421945861324744,-1.9415837417765658,2.5064453819156096
146.96482616,12.62675925,-24.99580523,-13.70492156,-23.51175563,23.23038127,0.538485894694977,-2.921214130820644,-0.3398470212845339,-1.8568304493583596,2.3953163440533367
147.62535673,12.50848317,-24.40823951,-11.96378182,-24.55964634,25.33819318,0.509469192036379,-2.923278437842995,3.918176904256221,-1.7738737882258697,2.2833429802622485
148.31258291,12.40221737,-23.81320435,-10.21233852,-25.60278849,27.43576799,0.478125747146308,-2.925133125935261,1.6418958045383292,-1.6927137583790957,2.1708395055254037
149.02830139,12.29746363,-23.2036038,-8.45326204,-26.63545305,29.51495321,0.444798150456312,-2.926961423602039,-0.4890604550267241,-1.613350359818038,2.05814851027435
149.76818056,12.18708286,-22.57806952,-6.6848722,-27.65454379,31.5787018,0.409852455674454,-2.9288879314694256,2.0850820254958435,-1.5357835925426961,1.9456360482171502
150.53019565,12.08364198,-21.94970533,-4.91355619000001,-28.65313362,33.61541239,0.373676129951639,-2.930693315406586,3.3200263896615567,-1.460013456553071,1.8336895865047098
151.31507528,11.98389499,-21.31352219,-3.13943129999998,-29.62796606,35.62316954,0.336670218736149,-2.93243422880104,3.0972630359205056,-1.3860399518491617,1.7227101705853107
152.12125847,11.88884268,-20.6721904,-1.36457679,-30.57448863,37.59448622,0.299239194147922,-2.9340932045721666,3.8761528665398615,-1.3138630784309684,1.6131022725788904
152.94780744,11.79845313,-20.02628453,0.409462569999988,-31.48857524,39.52403938,0.261782685525519,-2.9356707998290625,3.1883081363526244,-1.2434828362984915,1.5052655218240105
153.78689687,11.7162521,-19.38479411,2.17099995999999,-32.35856344,41.39096815,0.224682098658816,-2.9371054784510933,1.477047711357926,-1.1748992254517305,1.3995813241105466
154.64865671,11.63127893,-18.7326421,3.94293432000001,-33.19840463,43.22746192,0.188280844591072,-2.9385885400434497,1.705017382254148,-1.1081122458906862,1.2963930904817582
155.5213013,11.55212438,-18.08415731,5.70216830000001,-33.98831206,44.9959472,0.152868251570893,-2.939970047558884,0.9570704939454444,-1.0431218976153578,1.1959901491862508
156.40139348,11.47387376,-17.43870005,7.45101629999999,-34.72670538,46.70196649,0.118674359836606,-2.9413357785196115,-1.1917352478674204,-0.9799281806257452,1.0986025404623512
157.28458432,11.39348027,-16.79606367,9.18843366999999,-35.4111479,48.34166251,0.0858751102065815,-2.9427389096172805,-2.600020477352416,-0.9185310949218488,1.0044062051284304
158.16726955,11.30964045,-16.15879132,10.91306666,-36.03851015,49.90993435,0.054601326708889,-2.94420219052056,-4.569683879425135,-0.8589306405036687,0.9135319672125577
159.04495431,11.21993914,-15.52960021,12.62112555,-36.60390024,51.40075926,0.0249433750667152,-2.945767773723412,-6.439167127756384,-0.801126817371205,0.8260701924379201
159.90879359,11.11922478,-14.91350879,14.30958029,-37.10291428,52.80164438,-0.0030488904820996,-2.947525570909451,-6.959791862310993,-0.745119625524457,0.7420707350423574
160.76441869,11.0095043,-14.29909503,15.98364873,-37.53998589,54.13137237,-0.0293642981898022,-2.9494405545423192,-8.594460258417591,-0.6909090649634257,0.6615447667736235
161.6080523,10.88893244,-13.68614613,17.64148201,-37.91344972,55.39191158,-0.0540235395522987,-2.951544930484573,-10.367510574913474,-0.6384951356881099,0.5844715961358112
162.42020349,10.74982683,-13.10116862,19.26951102,-38.20921024,56.52927254,-0.0770714226171839,-2.953972781387068,-10.678259466914142,-0.5878778376985108,0.5108064150813268
163.21974609,10.59923864,-12.51088484,20.88277659,-38.44214948,57.61147349,-0.0985721155724545,-2.9566010411171866,-12.367335011802538,-0.5390571709946279,0.4404850554221734
163.9872965,10.42896744,-11.94004506,22.46943112,-38.60211507,58.589353,-0.118606667989441,-2.9595728341785086,-13.579248011148517,-0.49203313557646045,0.3734264675870195
164.72171151,10.23868523,-11.38314918,24.03012437,-38.68995566,59.47396778,-0.137270979804973,-2.9628938852509803,-12.603495512868436,-0.44680573144401015,0.30953475163903715
165.42542387,10.03030469,-10.83948271,25.56558049,-38.70764272,60.27039201,-0.154671823053169,-2.966530811771064,-11.024380946866865,-0.40337495859727523,0.24870313554410622
166.09591799,9.80591911,-10.3082072,27.0722669,-38.65250344,60.97892799,-0.170917929034837,-2.970447078936061,-10.15099724522628,-0.3617408170362566,0.1908228880014196
166.73613106,9.56847689,-9.79022997,28.54996489,-38.5260503,61.60234998,-0.186107572326448,-2.9745912274583057,-7.199652461413741,-0.3219033067609547,0.13579573443450668
167.33710558,9.31499206,-9.28497423,29.99480111,-38.32612002,62.13111202,-0.200320399184593,-2.979015372345664,-2.971531261932725,-0.28386242777136816,0.08354202858677517
167.92480513,9.06539812,-8.78858273,31.40846807,-38.05619687,62.59881043,-0.213621712281418,-2.983371608391689,-2.561755878831562,-0.24761818006749747,0.03399646778607948
168.47472656,8.80703939,-8.30507195,32.78421997,-37.71226947,62.97894679,-0.226078524377761,-2.9878808188814605,-1.4470350295336942,-0.21317056364934395,-0.012907960728417045
168.99764488,8.54764157,-7.83206285,34.12247372,-37.29751556,63.28157174,-0.237774887437907,-2.9924081649129555,1.4610587500740737,-0.1805195785169067,-0.05725530892100031
169.4947069,8.29079582,-7.36924667,35.42176993,-36.81153866,63.51190862,-0.248813329559614,-2.9968909689202103,2.4338249899980013,-0.14966522467018528,-0.09914810488942871
169.96986012,8.03825627,-6.9154715,36.68253652,-36.25740505,63.67257689,-0.259303064528488,-3.0012986155592145,4.110440629330192,-0.12060750210917925,-0.13869556241930875
170.40462748,7.78849704,-6.477549,37.89155623,-35.6308381,63.74468058,-0.269347904734284,-3.0056577364599604,5.336024792708116,-0.0933464108338895,-0.1760014939003945
170.83630337,7.55242206,-6.03939363,39.06870101,-34.94174991,63.77167097,-0.279042954003682,-3.0097780221425405,6.531884253622167,-0.06788195084431692,-0.2111610031593651
171.21013866,7.31677143,-5.6308631,40.18404398,-34.17878679,63.71403537,-0.288477353439018,-3.01389090152044,10.46163967214575,-0.044214122140460166,-0.24426323129855781
171.58489446,7.10401279,-5.22109508,41.26023212,-33.35782544,63.58299139,-0.29773668604796,-3.0176042403005043,11.638328436522904,-0.02234292472231969,-0.2753937613256403
171.94651942,6.9049866,-4.81543736,42.2922555,-32.4804197,63.39600916,-0.306902879896498,-3.021077902613704,9.664977153738263,-0.002268358589895693,-0.3046345213066023
172.31848532,6.72228623,-4.40088488,43.29138233,-31.56019299,63.16806421,-0.316052608888,-3.024266625614816,12.17498402025008,0.016406717277264338,-0.33245932616526436
172.6305778,6.54857801,-4.03063927,44.22001554,-30.57226364,62.85983806,-0.325257149638666,-3.027298405991595,15.199424938470152,0.022444705465887102,-0.3477018551045531
172.99520837,6.41031719,-3.62302792,45.12787268,-29.56060198,62.52057314,-0.334586208183615,-3.0297115125271024,15.957761771820955,0.02109738485376904,-0.35568359303738406
173.29981412,6.27925571,-3.26304539,45.96003347,-28.48958246,62.10834041,-0.344111119096296,-3.031998966875639,18.621498984168205,0.015983200458024302,-0.3600943195543203
173.6602358,6.18977939,-2.86614846,46.7725153,-27.40451632,61.67744995,-0.35390213160776,-3.0335606232622068,17.207401808270184,0.005807344610744558,-0.3597094762185046
173.97685291,6.11662674,-2.50072704,47.5141241,-26.27042666,61.19425977,-0.364022702963493,-3.034837377861266,16.046714222461844,-0.008526897375741235,-0.35549580558775173
174.33023837,6.06783274,-2.11614722,48.22828693,-25.130445,60.69328497,-0.374523133109003,-3.035688993816484,16.72712734070103,-0.026719579059476917,-0.34780355404952606
174.65021642,6.04593867,-1.75336239,48.86916469,-23.95408086,60.14478504,-0.385433007181411,-3.036071117424646,14.557742421672517,-0.0514576267205159,-0.3339753804608951
174.98604067,6.04172547,-1.38045487,49.47228105,-22.77097479,59.59369195,-0.396755220341339,-3.0361446516366914,12.189978143868352,-0.07958038585746639,-0.31717483448387257
175.30643529,6.05866032,-1.01925099,50.01657269,-21.57259316,59.01730913,-0.408463179397888,-3.03584908274586,14.257648764752773,-0.10026887438563274,-0.30819430501225525
175.60991708,6.08546163,-0.67540763,50.51038787,-20.36694711,58.44131733,-0.420499140036986,-3.035381311642512,17.542251951909726,-0.11915021508726192,-0.3013489249497241
175.90661934,6.15307228,-0.33490808,50.93508646,-19.15109374,57.83069902,-0.432774856816731,-3.0342012831905985,14.00910689793644,-0.13761755936332812,-0.2951572974534029
176.187295,6.22970749,0.0021170799999996,51.30943952,-17.94356399,57.24403672,-0.445178170098007,-3.0328637464531414,11.464587890803736,-0.1576221302991397,-0.28755603979886724
176.44775502,6.32775051,0.299626569999999,51.62667798,-16.73629054,56.65188756,-0.457582468228909,-3.031152572945543,11.21858373274609,-0.17363706939176682,-0.2839453988371422
176.67973926,6.4396406,0.610370319999999,51.87904943,-15.54278187,56.07398946,-0.469854823716229,-3.0291997224746905,10.40454646165312,-0.18325417590009138,-0.2866006478161376
176.92700099,6.56670649,0.90412244,52.10107067,-14.3827994,55.51517386,-0.481865690290513,-3.026982004327213,10.377361213214089,-0.19278809027252694,-0.2890776000179861
177.15275234,6.70918737,1.17386285,52.27002654,-13.24745536,54.97292015,-0.493500422430006,-3.0244952438500743,9.022067670478862,-0.19372166889062448,-0.29977875353938155
177.36494469,6.86512037,1.42911236,52.3945022,-12.14763865,54.46245814,-0.504667760406424,-3.0217736995875617,7.194833607346851,-0.18940991827522916,-0.3152578421311949
177.5658713,7.03042678,1.67396718,52.47593517,-11.09165811,53.97667884,-0.515303163456501,-3.01888855845841,6.810004215243026,-0.1777656867308427,-0.33753747672565826
177.75489926,7.20475761,1.90405952,52.51946886,-10.08297212,53.5280834,-0.52536617047592,-3.015845911487176,6.901979576170447,-0.15101074345967236,-0.3743554270162477
177.93417415,7.39068464,2.11659098,52.52830753,-9.12659396999999,53.12149548,-0.534832278231095,-3.012600872645222,2.471492685920396,-0.11972413358383927,-0.41510814464725576
178.10397978,7.58394028,2.31332153,52.50521561,-8.22980232,52.76002142,-0.543683764565172,-3.0092279254291725,1.6375377173938332,-0.0803840053295716,-0.4632997592356004
178.25691059,7.76510311,2.49293895,52.45949517,-7.39837161,52.45971937,-0.551904173289676,-3.0060660375634414,8.705566173254908,-0.02680636693492363,-0.5250978063547523
178.41160886,7.97250535,2.64817686,52.38130583,-6.62768525000001,52.18642141,-0.559477494529653,-3.00244618559943,10.689640758965169,0.03639337684003626,-0.5958708713696893
178.56776912,8.1894008,2.7921661,52.28205887,-5.92826226000001,51.96158075,-0.566387483691198,-2.9986606458643355,5.9444046820633645,0.10812353272306165,-0.6745110164142596
178.71879275,8.42231755,2.92705961,52.15645138,-5.29455782,51.77983911,-0.572612209981086,-2.994595481693791,0.3234496529680442,0.18490531032003585,-0.7575175203011218
178.8576544,8.64775742,3.03696054,52.01113716,-4.72786257,51.64142098,-0.578117009604335,-2.990660813697023,-0.9659978530729418,0.2645569715841267,-0.8426739811884617
178.99059604,8.87398298,3.12542752,51.84594779,-4.22768911000001,51.53224979,-0.58285253096016,-2.986712432822855,-3.7534492388013874,0.3471891408053279,-0.9300416717654879
179.11979216,9.10057928,3.19637128,51.6620502,-3.79247963999999,51.44381131,-0.586758269909119,-2.9827575813150182,-2.6847492312187526,0.42765481185621196,-1.014413081765331
179.25776912,9.30414273,3.23805228,51.48180078,-3.43619009999999,51.36618488,-0.589765718909218,-2.9792047288757995,5.992772991629813,0.5042563803041273,-1.0940220992133454
179.37218831,9.53801866,3.27141115,51.25434848,-3.11144667,51.27868627,-0.59179699949963,-2.975122823856135,1.5194190695932974,0.5781660365879702,-1.1699630360876
179.48132607,9.76863854,3.27195662,51.00671059,-2.8338494,51.15800605,-0.592763012850547,-2.971097747629581,-5.806199039923854,0.6463201878070134,-1.2390832006575603
179.60449082,9.98416367,3.24870114,50.75828032,-2.61408767,50.99953508,-0.592566972222994,-2.9673361244902927,0.1389543884044997,0.709381784088295,-1.301948756311289
179.66501402,10.19986728,3.17832097,50.46169266,-2.40926744999999,50.7815095,-0.591111946168542,-2.9635713862873545,1.0593101362044166,0.768547844711198,-1.35965979087974
179.78772622,10.43110483,3.1277067,50.16129799,-2.24238155,50.46718103,-0.588308219019721,-2.95953552968561,-5.167268907344536,0.8190011960864763,-1.4073094151061971
179.8897227,10.63716542,3.02838476,49.85746042,-2.10778091,50.08800622,-0.584078883643359,-2.955939093931508,-4.1090984711367184,0.8645280792650865,-1.4486069629084455
179.95865368,10.84843972,2.88919436,49.51119071,-1.97015629999999,49.582519,-0.578363776709607,-2.952251661771661,-1.5268855881389598,0.9040753953743431,-1.48243917208395
180.01543508,11.05092016,2.72849471,49.15184889,-1.84215442,48.97467553,-0.571124701131681,-2.9487177114227747,-2.1023747477277865,0.9388743334600532,-1.5099990345917342
180.07579522,11.2570262,2.52364752,48.78116405,-1.71770452,48.26709494,-0.562354089562723,-2.945120482416527,-2.407001024731237,0.9715015055974919,-1.5338555951602149
