thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
133.50402528,16.78850789,-37.93315358,-40.216896,-0.344787929999999,-15.52883273,0.716556199832027,-2.848577914412247,-5.5498433340517295,-4.207245966039136,4.923802165871163
134.03916108,16.83079246,-37.43478597,-39.15022649,-0.878885790000002,-13.12764627,0.743297494189265,-2.847839909442957,-6.330595430985575,-4.098667159353798,4.841964653543063
134.57763911,16.8571779,-36.94793072,-38.01511056,-1.48265965,-10.72923611,0.767504169651032,-2.847379396640369,-5.511617132776259,-3.9911208247690753,4.758624994420107
135.1254373,16.87908996,-36.45537928,-36.8322539,-2.13961609,-8.33055604,0.789030452438037,-2.8469969590474755,-5.193349362349053,-3.884606962284968,4.673637414723005
135.68367335,16.89426867,-35.95628473,-35.59653267,-2.85859113999999,-5.93874546000001,0.807816667644906,-2.8467320405817698,-8.38335919472577,-3.779125571901475,4.5869422395463815
136.24818804,16.89763176,-35.45427305,-34.30656155,-3.64478107,-3.56091787,0.823844599589691,-2.846673343588229,-11.237436779318877,-3.674676653618598,4.498521253208289
136.81591027,16.88332633,-34.94615081,-32.96334072,-4.49949317999999,-1.19485296,0.837088468998339,-2.8469230204426426,-11.629200364540182,-3.5712602074363358,4.408348676434675
137.38801972,16.85178779,-34.42954126,-31.57320409,-5.41853107,1.16728387000001,0.847484635193112,-2.8474734718069143,-12.064506423934418,-3.4688762333546883,4.3163608685478
137.96831646,16.80575358,-33.90680262,-30.12758303,-6.40858941,3.50859677,0.854924200809631,-2.8482769203399694,-13.9169273334927,-3.3675247313736567,4.222448932183288
138.55117836,16.73681929,-33.37598131,-28.63860026,-7.45985488,5.85331181,0.859256355405664,-2.849480050667993,-14.246436769642656,-3.26720570149324,4.126462056898904
139.14028409,16.64844271,-32.83464326,-27.10913835,-8.56824331,8.20401446,0.86029846893338,-2.851022512970645,-14.074298436179689,-3.167919143713438,4.028217612646818
139.73540732,16.54022472,-32.2824294,-25.54296929,-9.72871938,10.56320119,0.857858352155543,-2.852911273206036,-14.39371986921234,-3.0696650580342517,3.927523410189795
140.33535182,16.41049205,-31.72059097,-23.94316547,-10.93563646,12.93600293,0.851763411155693,-2.8551755354449395,-14.196700121935637,-2.9724434444556804,3.8242068556113735
140.9410032,16.26116021,-31.14884493,-22.31513417,-12.18224056,15.3203393,0.841884290689365,-2.8577818677310005,-13.495545510879836,-2.876254302977724,3.718138593667089
141.55092392,16.09120029,-30.56878285,-20.66136172,-13.4619145,17.71790919,0.828149327663031,-2.860748227931427,-12.347984546372537,-2.7810976336003828,3.6092469612634135
142.16547367,15.90477192,-29.98307934,-18.9873881,-14.76707001,20.12221174,0.810549381017254,-2.864002016807053,-11.69915839694724,-2.686973436323657,3.497522817340911
142.78301605,15.70115979,-29.39190749,-17.29590287,-16.09224775,22.52804025,0.789135295627433,-2.867555718872552,-10.669499659399229,-2.593881711147546,3.383017006774979
143.402124,15.48135239,-28.79758248,-15.58991645,-17.43092799,24.927776,0.764020357851398,-2.8713920817228,-8.996310101383465,-2.5018224580720503,3.265842815923448
144.02340995,15.24998756,-28.20144487,-13.87359586,-18.77634588,27.31077453,0.735389848342505,-2.875430159779617,-7.543395057596491,-2.4107956770971697,3.146185525439675
144.64432982,15.0063878,-27.6117354,-12.15095665,-20.12180192,29.65655057,0.703501904430121,-2.879681777648685,-6.4334686277423,-2.320801368222904,3.0243032726530252
145.26453337,14.75559486,-27.02013728,-10.42346406,-21.46319742,31.97749825,0.668673759477925,-2.884058940192441,-3.9461946747509913,-2.2318395314492534,2.9005132909271785
145.88945598,14.49456215,-26.41051179,-8.68918341999998,-22.79927039,34.267759,0.631264220094947,-2.8886148204373447,-1.6978597870043188,-2.1439101667762186,2.7751743868711656
146.50448582,14.23859213,-25.83563657,-6.96219549,-24.11170421,36.48297001,0.59166081811452,-2.893082340072741,-2.439828922611298,-2.0570132742037983,2.648674092318318
147.12094636,13.97300848,-25.25513975,-5.23767297000001,-25.40538272,38.63298171,0.550269721034229,-2.8977176492047048,-0.9373500187370708,-1.9711488537319934,2.5214185747662223
147.73506788,13.70761021,-24.68217534,-3.51981369000001,-26.67099882,40.70880164,0.507506417382333,-2.902349722845301,0.6127589204263373,-1.8863169053608035,2.3938233227431365
148.34544198,13.44608419,-24.12491672,-1.81516031999999,-27.90021974,42.6956632,0.463790467776212,-2.9069142129739385,-1.383580093916592,-1.802517429090229,2.266307896866441
148.9557849,13.18013914,-23.55771098,-0.114305279999996,-29.09655123,44.61168114,0.419544908396439,-2.9115558297258195,-1.071937593333239,-1.7197504249202695,2.1392953333167086
149.56599865,12.91123257,-22.98335762,1.58111419000002,-30.2556293,46.44769323,0.37519527348629,-2.916249134752564,-0.3174753909407357,-1.6380158928509254,2.013211166337215
150.16797684,12.64652632,-22.43641625,3.25134543999999,-31.35607443,48.17610147,0.33116057965938,-2.920869130365671,-2.4490180811431728,-1.5573138328821958,1.8884744125415758
