thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.70446204,20.83757941,-24.90506715,36.34861064,5.94164984,9.16447677,-0.28532836169139,-2.777908284739516,9.866580135637903,0.07854427907829138,-0.36387264076968134
175.13489102,21.61501379,-27.14713749,35.2203663,6.6420543,6.40026864,-0.269772442994205,-2.764339495090315,20.91758258959242,-0.34732711830767504,0.07755467531347005
174.47649869,22.42071384,-29.40450489,34.03893974,7.40224865,3.66308193999999,-0.253608234436189,-2.750277376434332,37.83958641325302,-0.762666341701577,0.5090581072653879
173.8151356,23.28973147,-31.67166399,32.82355824,8.20704274,0.868180679999998,-0.237415929041386,-2.735110157532954,39.39067797279261,-1.1674733911034145,0.9300574620620286
173.11203365,24.22065313,-33.94674488,31.5593672,9.07662910000001,-1.89842834,-0.221667003927063,-2.718862509487823,32.57268713089179,-1.5617482665131877,1.3400812625861247
172.35847267,25.19014111,-36.19392487,30.25705384,10.00061598,-4.64762353,-0.206661815353538,-2.7019417521783136,28.1424341147396,-1.9454909679308965,1.7388291525773585
171.56831725,26.20722017,-38.40827773,28.91922845,10.97906461,-7.35591322,-0.192522407325976,-2.684190373828225,27.764421978697666,-2.3187014953565406,2.1261790880305647
170.73906811,27.25179502,-40.57323471,27.55907606,11.99931341,-10.01339047,-0.179228697623243,-2.665959103412199,26.58274331798882,-2.68137984879012,2.5021511511668773
169.88009945,28.35286563,-42.68891723,26.15716537,13.08256591,-12.61415803,-0.166661298662936,-2.646741795970757,21.80059876339069,-3.033526028231636,2.8668647295686998
168.98681443,29.46575683,-44.75142429,24.74053947,14.19737253,-15.16336075,-0.154636786971898,-2.627318180314286,19.57200354947286,-3.375140033681087,3.220503246709189
168.07940551,30.62341932,-46.74422908,23.29573002,15.36159169,-17.63990271,-0.14293647156614,-2.60711315823695,13.4832322129963,-3.706221865138473,3.563285393572333
167.14909357,31.79185796,-48.68268963,21.83609461,16.55369776,-20.06630942,-0.131330472119347,-2.586720056861425,7.418021076106562,-4.026771522603796,3.895441050484449
166.20495776,32.97122624,-50.56651667,20.3628241,17.76989174,-22.44528159,-0.119598204732734,-2.566136197281843,6.246138948480251,-4.336789006077054,4.21719080134432
165.2539188,34.16046122,-52.39320287,18.87737654,19.00666221,-24.77405899,-0.107544944139927,-2.5453801313009543,3.4187736280921754,-4.636274315558247,4.52872937141832
164.30041278,35.3548209,-54.1657201,17.38131159,20.25822857,-27.05614193,-0.095013966280369,-2.5245346224318883,-0.1955763599870152,-4.925227451047376,4.830213484767007
163.34748357,36.54865261,-55.8880236,15.87660831,21.51820888,-29.29671073,-0.0818944691812871,-2.503698328377674,-4.660102406655042,-5.20364841254444,5.121753943363153
162.39897712,37.73729499,-57.56161527,14.36528982,22.78014636,-31.49773,-0.0681257714823155,-2.4829526052179323,-6.077854302004582,-5.47153720004944,5.403411428567124
161.45869557,38.91014358,-59.1763568,12.85612983,24.03243244,-33.64992499,-0.0536982876825294,-2.462482535695059,-2.2379711226561128,-5.728893813562375,5.675195525879846
160.53329485,40.08494554,-60.74864968,11.33383913,25.2869937,-35.7640286,-0.0386517784551483,-2.4419783734341767,-6.877977808290581,-5.9757182530832464,5.937066474628098
159.62408757,41.25881192,-62.28022206,9.80016936000001,26.53818801,-37.84994294,-0.0230712688426701,-2.4214905401247098,-16.031316927804795,-6.212010518612054,6.188939249769384
158.724083,42.39318818,-63.74239827,8.27453830000002,27.75904189,-39.86702095,-0.0070808017405943,-2.40169193943125,-14.202588862843868,-6.437770610148795,6.430689808408201
157.84101095,43.51562758,-65.16425106,6.74458358999999,28.96419192,-41.85748654,0.0091646971519357,-2.382101676247141,-14.87422646558656,-6.652998527693474,6.6621632248454095
156.97634386,44.62005598,-66.52524355,5.20910899999998,30.14551588,-43.78249641,0.0254886326817735,-2.362825764314608,-21.50423138441493,-6.857694271246086,6.88318290392786
156.12286673,45.6872202,-67.83239512,3.67632696999999,31.29512919,-45.66640882,0.0417020213659016,-2.344200235016131,-23.72317667289625,-7.051857840806636,7.093559862172538
155.28446308,46.72371361,-69.07925962,2.14200925999998,32.40996443,-47.49037657,0.0576121769941507,-2.326110012336408,-27.389322797182203,-7.235489236375121,7.293101413369271
154.45938668,47.72288903,-70.26377014,0.607025910000004,33.48547633,-49.24809963,0.073030478252415,-2.3086711114524103,-33.31953446176428,-7.40858845795154,7.4816189362039545
153.64007533,48.67044198,-71.38917023,-0.923426640000002,34.51483052,-50.95116421,0.0877790302493728,-2.292133192637925,-37.86295986259347,-7.571155505535897,7.65893453578527
152.82447455,49.56765099,-72.45454187,-2.45375686,35.49904048,-52.60445561,0.101696100217076,-2.2764739413348662,-43.5375994741527,-7.723190379128187,7.824886479345263
152.01105681,50.40023157,-73.45257882,-3.97928413999998,36.42504517,-54.17543663,0.114640271575495,-2.261942668925702,-47.44969914197039,-7.864693078728414,7.979333350303909
151.19479504,51.16296088,-74.37889175,-5.50077472000001,37.29255292,-55.6646272,0.126493320519528,-2.248630531164737,-49.79216138160325,-7.995663604336577,8.122156924856105
150.37157089,51.85815441,-75.24195538,-7.02053546000002,38.10423219,-57.10104771,0.137161864433176,-2.236497115127676,-54.46597334952674,-8.116101955952674,8.25326382038585
149.54127457,52.4729827,-76.02812615,-8.54079813000001,38.85041523,-58.44153629,0.146577863528444,-2.225766337132769,-58.254018504766414,-8.226008133576707,8.372585997105151
148.69660065,53.00401021,-76.75012423,-10.05247271,39.53062842,-59.72423363,0.154698101161516,-2.2164981586646024,-59.5890260855958,-8.325382137208676,8.480080238370192
147.84002361,53.44923358,-77.39267708,-11.56690872,40.14427256,-60.9168386,0.161502811420379,-2.208727544951277,-58.14805607521567,-8.414223966848583,8.575726778268962
146.97527173,53.80844604,-77.95062946,-13.07477224,40.68556153,-62.01675564,0.166993624183391,-2.2024581048100886,-60.94759735667754,-8.492533622496422,8.659527246679813
